None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,USB,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,322000000.0,553905000000.0,545980250000.0,,,0.036,35.186,0.0,62580000000.0,62580000000.0,0.0,4985000000.0,,9.42,53063000000.0,,,53063000000.0,0.0,527000000.0,429770000000.0,0.036,1.68,6025000000.0,6552000000.0,0.337,6552000000.0,6025000000.0,6025000000.0,3.06,3.06,3.06,53095000000.0,52260500000.0,53095000000.0,82303961049.0,14.0,12.562,3716000000.0,2.463,1.0,19420000000.0,1.0,12782000000.0,0.0,531606000000.0,544748000000.0,0.0,435994000000.0,,,500180000000.0,,,70184961049.0,40175000000.0,0.0,-1657000000.0,-11932000000.0,-2552000000.0,51899000000.0,-15440000000.0,-14804000000.0,3716000000.0,0.0,4959000000.0,4621000000.0,4621000000.0,0.0,26000000.0,0.238,13369000000.0,6051000000.0,0.0,0.549,1.322,15.188,15.225,3468000000.0,338000000.0,46.59,3.614,3.62,0.0,64188000000.0,19420000000.0,19420000000.0,0.0,0.008,0.088,0.011,0.31,0.0,11360000000.0,1.0,1506438314.0,1509000000,1510000000.0,12.869,541123000000.0,0.0,1066000000.0,0.0,358.597,
1,USB,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-1373000000.0,495426000000.0,485147750000.0,,,0.044,32.798,0.0,22405000000.0,22405000000.0,0.0,6946000000.0,,8.542,63890000000.0,,,63890000000.0,0.0,502000000.0,361916000000.0,0.027,1.58,8562000000.0,9064000000.0,0.424,9064000000.0,8562000000.0,8562000000.0,4.16,4.16,4.16,51853000000.0,52585000000.0,51853000000.0,133183629834.0,16.0,14.694,4889000000.0,3.092,1.0,21379000000.0,1.0,12878000000.0,0.0,524033000000.0,512159000000.0,0.0,420273000000.0,,,442943000000.0,,,92602629834.0,952000000.0,0.0,-4437000000.0,8364000000.0,-2443000000.0,17623000000.0,-21560000000.0,-20265000000.0,4889000000.0,0.0,6914000000.0,6583000000.0,6583000000.0,0.0,32000000.0,0.308,12785000000.0,8594000000.0,0.0,0.38,1.786,14.067,14.252,3702000000.0,331000000.0,59.29,4.331,4.385,0.0,63186000000.0,21379000000.0,21379000000.0,0.0,0.014,0.125,0.017,0.4,0.0,10999000000.0,1.0,1561859164.0,1581000000,1583000000.0,13.522,482548000000.0,0.0,1648000000.0,0.0,305.217,
2,USB,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-2322000000.0,467374000000.0,463357250000.0,,,0.046,31.229,0.0,21453000000.0,21453000000.0,0.0,7124000000.0,,8.147,55479000000.0,,,55479000000.0,0.0,467000000.0,345475000000.0,0.029,1.34,8650000000.0,9117000000.0,0.431,9117000000.0,8650000000.0,8650000000.0,4.15,4.14,4.15,51029000000.0,50054750000.0,51029000000.0,118535445987.0,14.0,13.002,10564000000.0,6.465,1.0,21142000000.0,1.0,12761000000.0,0.0,488639000000.0,487144250000.0,0.0,397058000000.0,,,415717000000.0,,,73855445987.0,1948000000.0,0.0,-2736000000.0,6638000000.0,-2092000000.0,361000000.0,-8977000000.0,-8688000000.0,10564000000.0,0.0,7096000000.0,6784000000.0,6784000000.0,0.0,28000000.0,0.321,12464000000.0,8678000000.0,0.0,0.323,1.447,10.887,11.012,2457000000.0,312000000.0,45.7,3.493,3.532,0.0,59065000000.0,21142000000.0,21142000000.0,0.0,0.015,0.136,0.018,0.409,0.0,10594000000.0,1.0,1616092910.0,1634000000,1638000000.0,12.939,454613000000.0,0.0,1554000000.0,0.0,278.221,
3,USB,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-1404000000.0,462040000000.0,458658250000.0,,,0.044,29.243,0.0,19505000000.0,19505000000.0,0.0,6253000000.0,,8.409,48910000000.0,,,48910000000.0,0.0,468000000.0,347215000000.0,0.022,1.16,7482000000.0,7950000000.0,0.391,7950000000.0,7482000000.0,7482000000.0,3.53,3.51,3.53,49040000000.0,48470250000.0,49040000000.0,118746536674.0,16.0,14.937,6472000000.0,3.859,1.0,20307000000.0,1.0,12662000000.0,0.0,478783000000.0,473620000000.0,0.0,427441000000.0,,,412374000000.0,,,88915536674.0,3800000000.0,0.0,-2472000000.0,1605000000.0,-1928000000.0,9454000000.0,-12126000000.0,-11722000000.0,6472000000.0,0.0,6218000000.0,5913000000.0,5913000000.0,0.0,35000000.0,0.291,12790000000.0,7517000000.0,0.0,0.329,1.813,15.037,15.178,2432000000.0,305000000.0,53.58,4.379,4.425,0.0,54142000000.0,20307000000.0,20307000000.0,0.0,0.013,0.122,0.016,0.368,0.0,10086000000.0,1.0,1659491166.0,1677000000,1683000000.0,12.109,449378000000.0,0.0,1264000000.0,0.0,267.965,
4,USB,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-1535000000.0,445964000000.0,441799750000.0,,,0.044,27.531,0.0,15705000000.0,15705000000.0,0.0,5944000000.0,,8.415,47286000000.0,,,47286000000.0,0.0,470000000.0,334590000000.0,0.021,1.07,8049000000.0,8519000000.0,0.434,8519000000.0,8049000000.0,8049000000.0,3.25,3.24,3.25,47298000000.0,47300500000.0,47298000000.0,117321375384.0,15.0,13.772,5336000000.0,3.106,1.0,19632000000.0,1.0,12647000000.0,0.0,464898000000.0,467070250000.0,0.0,415169000000.0,,,398031000000.0,,,87312375384.0,4558000000.0,0.0,-2201000000.0,-12694000000.0,-1810000000.0,17180000000.0,-17958000000.0,-18280000000.0,5336000000.0,0.0,5888000000.0,5589000000.0,5589000000.0,0.0,56000000.0,0.285,11527000000.0,8105000000.0,0.0,0.329,1.846,15.622,15.806,2443000000.0,299000000.0,51.37,4.447,4.495,0.0,50151000000.0,19632000000.0,19632000000.0,0.0,0.013,0.118,0.017,0.41,0.0,9333000000.0,1.0,1699676375.0,1718000000,1724000000.0,11.427,433317000000.0,0.0,2161000000.0,0.0,252.222,
5,USB,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-1019000000.0,421853000000.0,416776000000.0,,,0.045,26.151,0.0,11147000000.0,11147000000.0,0.0,5933000000.0,,8.13,59955000000.0,,,59955000000.0,0.0,481000000.0,300400000000.0,0.024,1.01,7976000000.0,8457000000.0,0.446,8457000000.0,7976000000.0,7976000000.0,3.18,3.16,3.18,46131000000.0,45005000000.0,46131000000.0,123606385236.0,15.0,14.616,8782000000.0,4.978,1.0,18961000000.0,1.0,12711000000.0,0.0,457950000000.0,451972250000.0,0.0,395482000000.0,,,375036000000.0,,,74637385236.0,493000000.0,0.0,-1895000000.0,-2260000000.0,-1777000000.0,12861000000.0,-21150000000.0,-19624000000.0,8782000000.0,0.0,5879000000.0,5608000000.0,5608000000.0,0.0,54000000.0,0.296,10931000000.0,8030000000.0,0.0,0.318,1.618,13.309,13.418,2513000000.0,271000000.0,42.67,3.936,3.97,0.0,46377000000.0,18961000000.0,18961000000.0,0.0,0.013,0.125,0.018,0.421,0.0,8938000000.0,1.0,1749177062.0,1764000000,1772000000.0,10.749,409142000000.0,0.0,2097000000.0,0.0,231.94,
6,USB,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-896000000.0,402529000000.0,388541750000.0,,,0.048,24.115,0.0,10654000000.0,10654000000.0,0.0,5908000000.0,,8.242,62153000000.0,,,62153000000.0,0.0,501000000.0,282733000000.0,0.021,0.965,7938000000.0,8439000000.0,0.451,8439000000.0,7938000000.0,7938000000.0,3.1,3.08,3.1,43479000000.0,42843500000.0,43479000000.0,135062918006.0,17.0,16.005,5332000000.0,2.957,1.0,18710000000.0,1.0,12551000000.0,0.0,441477000000.0,424781000000.0,0.0,376706000000.0,,,358361000000.0,,,80432918006.0,2177000000.0,3436000000.0,-1747000000.0,14551000000.0,-1726000000.0,26657000000.0,-29812000000.0,-33754000000.0,5332000000.0,0.0,5851000000.0,5583000000.0,5583000000.0,0.0,57000000.0,0.298,10715000000.0,7995000000.0,0.0,0.311,1.85,14.407,14.5,2618000000.0,268000000.0,44.95,4.299,4.332,0.0,42530000000.0,18710000000.0,18710000000.0,0.0,0.014,0.13,0.019,0.424,0.0,8538000000.0,1.0,1789386385.0,1803000000,1813000000.0,10.377,389978000000.0,0.0,2087000000.0,0.0,216.294,
7,USB,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-1071000000.0,364021000000.0,358391000000.0,,,0.05,22.356,0.0,8477000000.0,8477000000.0,0.0,5732000000.0,,7.837,47657000000.0,,,47657000000.0,0.0,520000000.0,262123000000.0,0.022,0.885,7868000000.0,8388000000.0,0.465,8388000000.0,7868000000.0,7868000000.0,3.02,3.0,3.02,41113000000.0,40114750000.0,41113000000.0,107045719738.0,14.0,12.762,11446000000.0,6.224,1.0,18038000000.0,1.0,12734000000.0,0.0,390467000000.0,385212500000.0,0.0,340204000000.0,,,322214000000.0,,,73782719738.0,225000000.0,-58000000.0,-1758000000.0,464000000.0,-1576000000.0,9803000000.0,-21024000000.0,-20663000000.0,11446000000.0,0.0,5836000000.0,5552000000.0,5552000000.0,0.0,-104000000.0,0.308,10274000000.0,7764000000.0,0.0,0.293,1.795,13.289,13.377,2606000000.0,284000000.0,40.4,4.09,4.119,0.0,38667000000.0,18038000000.0,18038000000.0,0.0,0.015,0.138,0.02,0.436,0.0,8356000000.0,1.0,1826304944.0,1839000000,1849000000.0,9.809,351287000000.0,0.0,2032000000.0,0.0,191.021,
8,USB,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-923000000.0,353855000000.0,350001500000.0,,,0.052,20.667,0.0,8252000000.0,8252000000.0,0.0,5490000000.0,,8.041,51818000000.0,,,51818000000.0,0.0,561000000.0,249183000000.0,0.024,0.78,7883000000.0,8444000000.0,0.464,8444000000.0,7883000000.0,7883000000.0,2.85,2.84,2.85,38998000000.0,37837750000.0,38998000000.0,104794036708.0,13.0,12.41,7958000000.0,4.217,1.0,18182000000.0,1.0,11849000000.0,0.0,385572000000.0,383466500000.0,0.0,301409000000.0,,,313588000000.0,,,60059036708.0,-5710000000.0,94000000.0,-1461000000.0,-10616000000.0,-1347000000.0,6585000000.0,-20253000000.0,-19086000000.0,7958000000.0,0.0,5647000000.0,5383000000.0,5383000000.0,0.0,-157000000.0,0.296,10456000000.0,7726000000.0,0.0,0.274,1.54,11.157,11.207,2670000000.0,264000000.0,31.94,3.303,3.315,0.0,34720000000.0,18182000000.0,18182000000.0,0.0,0.015,0.142,0.021,0.434,0.0,8225000000.0,1.0,1880370592.0,1887000000,1896000000.0,9.635,342006000000.0,0.0,2236000000.0,0.0,181.243,
9,USB,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-1200000000.0,340122000000.0,325649750000.0,,,0.051,17.752,0.0,13962000000.0,13962000000.0,0.0,4788000000.0,,8.981,62421000000.0,,,62421000000.0,0.0,565000000.0,230885000000.0,0.018,0.5,6713000000.0,7278000000.0,0.44,7278000000.0,6713000000.0,6713000000.0,2.47,2.46,2.47,33978000000.0,32541750000.0,33978000000.0,100567329552.0,15.0,13.818,9820000000.0,5.131,1.0,16540000000.0,1.0,11663000000.0,0.0,376918000000.0,362096000000.0,0.0,283052000000.0,,,305151000000.0,,,51622329552.0,-525000000.0,636000000.0,-334000000.0,-1894000000.0,-817000000.0,22359000000.0,-32704000000.0,-32270000000.0,9820000000.0,0.0,4872000000.0,4721000000.0,4721000000.0,0.0,-84000000.0,0.285,9911000000.0,6629000000.0,0.0,0.202,1.519,10.935,10.951,2657000000.0,151000000.0,27.05,3.121,3.13,0.0,30785000000.0,16540000000.0,16540000000.0,0.0,0.014,0.145,0.019,0.406,0.0,7698000000.0,1.0,1908404050.0,1914000000,1923000000.0,8.642,328459000000.0,0.0,1841000000.0,0.0,171.609,
