None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ALGN,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-04,43501000,4829683000,4308867750.0,1849538000,2980145000,0.574,41.06,-154916000.0,960843000,960843000,708706000.0,1775888000.0,1.395,0.493,64445000,0,64445000,64445000,777887000,116005000.0,0,0.0,0.0,378949000.0,494954000.0,0.2,494954000.0,378949000.0,378949000.0,22.55,22.41,22.55,3233865000,2991342500.0,3233865000,43980560541.0,116.0,88.858,507258000.0,6.441,1.0,1763235000.0,0.713,574889000,0.0,2032795000,2162724500.0,139237000,0,0,0,1595818000,1325601000,270217000,44876958541.0,410340000.0,-420788000.0,20314000.0,0.0,0.0,-30808000.0,-231506000.0,343042000.0,662174000.0,10480000.0,1775888000.0,1775888000.0,1775888000.0,0.0,0.0,0.718,1376064000.0,387171000.0,142132000,0.0,13.877,25.27,25.149,817274000,0.0,567.11,18.155,18.069,657704000,2215800000,2471941000.0,2471941000.0,175307000.0,0.412,0.594,0.175,0.153,98427000.0,1200757000.0,1.0,79132723,78760000.0,79230000.0,31.386,4254794000,1552831000,-1396939000.0,105748000,54.022,523937000
1,ALGN,ARY,2019-12-31,2020-02-28,2019-12-31,2021-08-04,-688000,2500702000,2357882250.0,1633419000,867283000,1.021,16.949,-149707000.0,550425000,550425000,662899000.0,442776000.0,1.682,0.858,43463000,0,43463000,43463000,563762000,97465000.0,0,0.0,0.0,555123000.0,652588000.0,0.271,652588000.0,555123000.0,555123000.0,5.57,5.53,5.57,1346169000,1320276000.0,1346169000,16688790704.0,30.0,25.573,597563000.0,7.524,1.0,1743897000.0,0.725,75692000,0.0,947078000,973421750.0,112051000,318202000,318202000,0,1154533000,970970000,183563000,17195752704.0,-86432000.0,0.0,-382092000.0,-45773000.0,0.0,-485540000.0,-350444000.0,-186033000.0,747270000.0,2282000.0,442776000.0,442776000.0,442776000.0,0.0,0.0,0.184,1201404000.0,542493000.0,87250000,0.0,12.774,38.836,39.201,687974000,0.0,218.35,7.145,7.206,550291000,439912000,2406796000.0,2406796000.0,157361000.0,0.188,0.335,0.57,0.231,88184000.0,1072053000.0,1.0,78753161,79424000.0,80100000.0,30.303,2425010000,64007000,112347000.0,102794000,30.532,662449000
2,ALGN,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-04,-2774000,2052458000,1920045750.0,1302479000,749979000,1.024,15.649,-223312000.0,636899000,636899000,518625000.0,400235000.0,1.882,0.638,0,0,0,0,393138000,54727000.0,0,0.0,0.0,457958000.0,512685000.0,0.261,512685000.0,457958000.0,457958000.0,5.0,4.92,5.0,1252891000,1198073250.0,1252891000,20077942193.0,44.0,39.162,331369000.0,4.139,1.0,1447867000.0,0.736,81949000,0.0,641537000,710755750.0,55641000,153485000,98460000,55025000,799567000,692073000,107494000,20714841193.0,187441000.0,0.0,-283367000.0,0.0,0.0,-369434000.0,6927000.0,229474000.0,554681000.0,-4733000.0,400235000.0,400235000.0,400235000.0,0.0,0.0,0.204,981303000.0,466564000.0,64256000,0.0,16.534,51.757,51.794,521329000,0.0,258.97,10.534,10.544,439009000,378143000,1966492000.0,1966492000.0,128899000.0,0.208,0.334,0.644,0.233,70763000.0,852404000.0,1.0,79989347,80064000.0,81357000.0,24.562,1970509000,64689000,57723000.0,78008000,24.612,610406000
3,ALGN,ARY,2017-12-31,2018-02-28,2017-12-31,2021-08-04,571000,1777856000,1621489750.0,1157003000,620853000,0.909,14.364,-195695000.0,449511000,449511000,356466000.0,231418000.0,2.324,0.545,0,0,0,0,266842000,37739000.0,0,0.0,0.0,361580000.0,399319000.0,0.271,399319000.0,361580000.0,361580000.0,2.89,2.83,2.89,1150370000,1113872750.0,1150370000,20587589317.0,57.0,51.557,242844000.0,3.032,1.0,1116947000.0,0.758,89068000,0.0,741461000,735549500.0,31688000,366585000,272031000,94554000,627486000,497816000,129670000,21037100317.0,60236000.0,-8953000.0,-89332000.0,0.0,0.0,-135500000.0,-248313000.0,-44232000.0,438539000.0,5510000.0,231418000.0,231418000.0,231418000.0,0.0,0.0,0.157,763336000.0,353611000.0,36776000,0.0,18.287,90.905,90.837,348793000,0.0,262.52,14.278,14.269,322825000,263356000,1473413000.0,1473413000.0,97559000.0,0.143,0.208,0.492,0.245,58854000.0,665777000.0,1.0,80135229,80085000.0,81832000.0,18.398,1688788000,50059000,130162000.0,114091000,21.087,659187000
4,ALGN,ARY,2016-12-31,2017-02-28,2016-12-31,2021-08-04,-938000,1396151000,1303469250.0,952978000,443173000,0.828,12.465,-70576000.0,389275000,389275000,264580000.0,189682000.0,2.689,0.403,0,0,0,0,191407000,24002000.0,0,0.0,0.0,240882000.0,264884000.0,0.245,264884000.0,240882000.0,240882000.0,2.38,2.33,2.38,995389000,942396750.0,995389000,7859899811.0,33.0,29.673,177078000.0,2.217,1.0,815294000.0,0.755,81998000,0.0,570543000,621016250.0,27131000,355825000,250981000,104844000,400762000,354335000,46427000,8249174811.0,221561000.0,0.0,-82440000.0,0.0,0.0,-95524000.0,72848000.0,151635000.0,247654000.0,-3417000.0,189682000.0,189682000.0,189682000.0,0.0,0.0,0.176,566373000.0,248921000.0,28596000,0.0,8.287,43.489,43.176,175167000,0.0,102.76,7.639,7.599,247415000,131448000,1079874000.0,1079874000.0,75720000.0,0.146,0.201,0.388,0.223,53263000.0,490653000.0,1.0,80276127,79856000.0,81484000.0,13.523,1314153000,67844000,51200000.0,45133000,16.457,598643000
5,ALGN,ARY,2015-12-31,2016-02-25,2015-12-31,2021-08-04,-980000,1158633000,1073795250.0,732010000,426623000,0.787,10.599,-53451000.0,167714000,167714000,205376000.0,144020000.0,2.694,0.366,0,0,0,0,129553000,18004000.0,0,0.0,0.0,186101000.0,204105000.0,0.241,204105000.0,186101000.0,186101000.0,1.8,1.77,1.8,847926000,802380000.0,847926000,4964954754.0,27.0,24.325,184546000.0,2.307,1.0,640110000.0,0.757,79162000,0.0,640085000,585318000.0,19465000,510951000,359581000,151370000,310707000,271672000,39035000,5132668754.0,-32157000.0,0.0,-90466000.0,0.0,0.0,-100786000.0,-166361000.0,-112956000.0,237997000.0,-3007000.0,144020000.0,144020000.0,144020000.0,0.0,0.0,0.17,451476000.0,188634000.0,34354000,0.0,6.053,35.639,35.811,136473000,0.0,64.46,6.071,6.099,158550000,27391000,845486000.0,845486000.0,61237000.0,0.134,0.179,0.318,0.22,52771000.0,390239000.0,1.0,79625640,79998000.0,81521000.0,10.569,1079471000,51416000,42081000.0,37512000,13.494,460338000
6,ALGN,ARY,2014-12-31,2015-02-26,2014-12-31,2021-08-04,-140000,987997000,926840000.0,657160000,330837000,0.822,9.322,-24092000.0,199871000,199871000,183210000.0,145832000.0,3.256,0.312,0,0,0,0,90684000,17856000.0,0,0.0,0.0,190369000.0,208225000.0,0.273,208225000.0,190369000.0,190369000.0,1.81,1.77,1.81,752771000,711944000.0,752771000,4355172312.0,23.0,20.916,202807000.0,2.511,1.0,578443000.0,0.759,82056000,0.0,504259000,471268000.0,15928000,402679000,254787000,147892000,235226000,201811000,33415000,4555043312.0,-43082000.0,0.0,-80205000.0,0.0,0.0,-66420000.0,-201627000.0,-177352000.0,226899000.0,-1934000.0,145832000.0,145832000.0,145832000.0,0.0,0.0,0.191,384867000.0,193576000.0,23247000,0.0,6.051,31.235,31.177,90125000,0.0,56.43,5.98,5.983,129751000,-30507000,761653000.0,761653000.0,52799000.0,0.157,0.205,0.404,0.25,18430000.0,332068000.0,1.0,80720243,80754000.0,82283000.0,9.432,905941000,40152000,44537000.0,30483000,11.219,455349000
7,ALGN,ARY,2013-12-31,2014-02-28,2013-12-31,2021-08-04,294000,832147000,755373000.0,544676000,287471000,0.874,7.87,-19412000.0,242953000,242953000,162100000.0,64295000.0,3.106,0.313,0,0,0,0,77275000,16825000.0,0,0.0,0.0,93139000.0,109964000.0,0.167,109964000.0,93139000.0,93139000.0,0.8,0.78,0.8,633970000,572742500.0,633970000,4020943491.0,43.0,36.566,166564000.0,2.068,1.0,498106000.0,0.754,85362000,0.0,328494000,280797500.0,13968000,229018000,127040000,101978000,198177000,175338000,22839000,4263896491.0,-63433000.0,-7652000.0,-60911000.0,0.0,0.0,-38171000.0,-210734000.0,-181259000.0,185976000.0,-504000.0,64295000.0,64295000.0,64295000.0,0.0,0.0,0.097,403894000.0,94212000.0,17718000,0.0,6.726,66.318,65.412,75743000,0.0,52.33,6.458,6.385,113250000,-95910000,660206000.0,660206000.0,44083000.0,0.085,0.112,0.332,0.141,-665000.0,292798000.0,1.0,81480919,80551000.0,82589000.0,8.196,746785000,15766000,28844000.0,0,9.271,369338000
8,ALGN,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-04,203000,756312000,734768750.0,485793000,270519000,0.762,7.219,-38333000.0,307961000,307961000,143653000.0,58691000.0,3.119,0.301,0,0,0,0,61975000,17811000.0,0,0.0,0.0,84296000.0,102107000.0,0.182,102107000.0,84296000.0,84296000.0,0.73,0.71,0.73,581317000,573199750.0,581317000,2237174848.0,27.0,21.91,95445000.0,1.185,1.0,416388000.0,0.743,145013000,0.0,147567000,143434000.0,15122000,49737000,28485000,21252000,174995000,155771000,19224000,2545135848.0,65711000.0,0.0,-4876000.0,0.0,0.0,10205000.0,-78300000.0,-42313000.0,133778000.0,28000.0,58691000.0,58691000.0,58691000.0,0.0,0.0,0.105,330796000.0,85592000.0,19549000,0.0,4.378,43.365,42.644,79191000,0.0,31.13,4.545,4.476,98992000,-89626000,560041000.0,560041000.0,42869000.0,0.08,0.102,0.588,0.151,4296000.0,247881000.0,1.0,81758299,80529000.0,83040000.0,6.955,611299000,21609000,25605000.0,0,7.591,330022000
9,ALGN,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-04,46000,649264000,569803750.0,384816000,264448000,0.842,6.293,-30309000.0,244701000,244701000,118458000.0,66716000.0,2.598,0.323,0,0,0,0,52252000,17477000.0,0,0.0,0.0,89992000.0,107469000.0,0.224,107469000.0,89992000.0,89941000.0,0.86,0.83,0.86,490781000,444886000.0,490781000,1787935607.0,20.0,16.637,100160000.0,1.284,1.0,361283000.0,0.753,185405000,51000.0,71041000,80014000.0,9402000,7395000,7395000,0,158483000,148117000,10366000,2032636607.0,-53989000.0,-187588000.0,17747000.0,0.0,0.0,27241000.0,-211606000.0,10317000.0,130469000.0,-93000.0,66716000.0,66716000.0,66716000.0,0.0,0.0,0.139,271843000.0,89440000.0,19265000,0.0,4.142,30.467,29.779,53965000,0.0,25.61,4.237,4.163,91537000,-116513000,479741000.0,479741000.0,37154000.0,0.117,0.15,1.125,0.188,7774000.0,231326000.0,1.0,79368864,77988000.0,77988000.0,6.151,463859000,22337000,23225000.0,0,5.948,236699000
