None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ALGN,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-04,43501000.0,4829683000.0,4308867750.0,1849538000.0,2980145000.0,0.574,41.06,-154916000.0,960843000.0,960843000.0,708706000.0,1775888000.0,1.395,0.493,64445000.0,0.0,64445000.0,64445000.0,777887000.0,116005000.0,0.0,0.0,0.0,378949000.0,494954000.0,0.2,494954000.0,378949000.0,378949000.0,22.55,22.41,22.55,3233865000.0,2991342500.0,3233865000.0,41586058477.0,110.0,84.02,507258000.0,6.441,1.0,1763235000.0,0.713,574889000.0,0.0,2032795000.0,2162724500.0,139237000.0,0.0,0.0,0.0,1595818000.0,1325601000.0,270217000.0,42136072477.0,410340000.0,-420788000.0,20314000.0,0.0,0.0,-30808000.0,-231506000.0,343042000.0,662174000.0,10480000.0,1775888000.0,1775888000.0,1775888000.0,0.0,0.0,0.718,1376064000.0,387171000.0,142132000.0,0.0,13.03,23.727,23.698,817274000.0,0.0,534.38,17.046,17.026,657704000.0,2215800000.0,2471941000.0,2471941000.0,175307000.0,0.412,0.594,0.175,0.153,98427000.0,1200757000.0,1.0,78850392.0,78760000.0,79230000.0,31.386,4254794000.0,1552831000.0,-1396939000.0,105748000.0,54.022,523937000.0
1,ALGN,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-04,-688000.0,2500702000.0,2357882250.0,1633419000.0,867283000.0,1.021,16.949,-149707000.0,550425000.0,550425000.0,662899000.0,442776000.0,1.682,0.858,43463000.0,0.0,43463000.0,43463000.0,563762000.0,97465000.0,0.0,0.0,0.0,555123000.0,652588000.0,0.271,652588000.0,555123000.0,555123000.0,5.57,5.53,5.57,1346169000.0,1320276000.0,1346169000.0,21544970800.0,39.0,33.015,597563000.0,7.524,1.0,1743897000.0,0.725,75692000.0,0.0,947078000.0,973421750.0,112051000.0,318202000.0,318202000.0,0.0,1154533000.0,970970000.0,183563000.0,21991967800.0,-86432000.0,0.0,-382092000.0,-45773000.0,0.0,-485540000.0,-350444000.0,-186033000.0,747270000.0,2282000.0,442776000.0,442776000.0,442776000.0,0.0,0.0,0.184,1201404000.0,542493000.0,87250000.0,0.0,16.337,49.668,50.097,687974000.0,0.0,279.04,9.137,9.208,550291000.0,439912000.0,2406796000.0,2406796000.0,157361000.0,0.188,0.335,0.57,0.231,88184000.0,1072053000.0,1.0,78812958.0,79424000.0,80100000.0,30.303,2425010000.0,64007000.0,112347000.0,102794000.0,30.532,662449000.0
2,ALGN,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-04,-2774000.0,2052458000.0,1920045750.0,1302479000.0,749979000.0,1.024,15.649,-223312000.0,636899000.0,636899000.0,518625000.0,400235000.0,1.882,0.638,0.0,0.0,0.0,0.0,393138000.0,54727000.0,0.0,0.0,0.0,457958000.0,512685000.0,0.261,512685000.0,457958000.0,457958000.0,5.0,4.92,5.0,1252891000.0,1198073250.0,1252891000.0,16330268913.0,36.0,31.852,331369000.0,4.139,1.0,1447867000.0,0.736,81949000.0,0.0,641537000.0,710755750.0,55641000.0,153485000.0,98460000.0,55025000.0,799567000.0,692073000.0,107494000.0,16751128913.0,187441000.0,0.0,-283367000.0,0.0,0.0,-369434000.0,6927000.0,229474000.0,554681000.0,-4733000.0,400235000.0,400235000.0,400235000.0,0.0,0.0,0.204,981303000.0,466564000.0,64256000.0,0.0,13.37,41.853,41.886,521329000.0,0.0,209.43,8.518,8.527,439009000.0,378143000.0,1966492000.0,1966492000.0,128899000.0,0.208,0.334,0.644,0.233,70763000.0,852404000.0,1.0,79984381.0,80064000.0,81357000.0,24.562,1970509000.0,64689000.0,57723000.0,78008000.0,24.612,610406000.0
3,ALGN,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-04,571000.0,1784009000.0,1623028000.0,1158367000.0,625642000.0,0.908,14.413,-195695000.0,449511000.0,449511000.0,356466000.0,231418000.0,2.316,0.546,0.0,0.0,0.0,0.0,267713000.0,37739000.0,0.0,0.0,0.0,361580000.0,399319000.0,0.271,399319000.0,361580000.0,361580000.0,2.89,2.83,2.89,1154288000.0,1114852250.0,1154288000.0,17452071052.0,48.0,43.705,242844000.0,3.032,1.0,1116947000.0,0.758,89068000.0,0.0,745379000.0,736529000.0,31688000.0,366585000.0,272031000.0,94554000.0,629721000.0,500051000.0,129670000.0,17814684052.0,57106000.0,-8953000.0,-89332000.0,0.0,0.0,-135500000.0,-251477000.0,-44232000.0,438539000.0,5544000.0,231418000.0,231418000.0,231418000.0,0.0,0.0,0.157,763336000.0,353611000.0,36776000.0,0.0,15.433,76.981,76.882,348793000.0,0.0,222.19,12.091,12.077,324189000.0,267274000.0,1473413000.0,1473413000.0,97559000.0,0.143,0.208,0.491,0.245,58854000.0,665777000.0,1.0,80177704.0,80085000.0,81832000.0,18.398,1694941000.0,49334000.0,130162000.0,114091000.0,21.164,658316000.0
4,ALGN,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-04,-938000.0,1396151000.0,1303469250.0,952978000.0,443173000.0,0.828,12.465,-70576000.0,389275000.0,389275000.0,264580000.0,189682000.0,2.689,0.403,0.0,0.0,0.0,0.0,191407000.0,24002000.0,0.0,0.0,0.0,240882000.0,264884000.0,0.245,264884000.0,240882000.0,240882000.0,2.38,2.33,2.38,995389000.0,942396750.0,995389000.0,7240594214.0,30.0,27.335,177078000.0,2.217,1.0,815294000.0,0.755,81998000.0,0.0,570543000.0,621016250.0,27131000.0,355825000.0,250981000.0,104844000.0,400762000.0,354335000.0,46427000.0,7660542214.0,221784000.0,0.0,-82440000.0,0.0,0.0,-95524000.0,73028000.0,151635000.0,247654000.0,-3374000.0,189682000.0,189682000.0,189682000.0,0.0,0.0,0.176,566373000.0,248921000.0,28596000.0,0.0,7.696,40.386,40.391,175167000.0,0.0,96.13,7.094,7.109,247415000.0,131448000.0,1079874000.0,1079874000.0,75720000.0,0.146,0.201,0.388,0.223,53263000.0,490653000.0,1.0,79689402.0,79856000.0,81484000.0,13.523,1314153000.0,67844000.0,51200000.0,45133000.0,16.457,598643000.0
5,ALGN,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-04,-980000.0,1158633000.0,1073795250.0,732010000.0,426623000.0,0.787,10.599,-53451000.0,167714000.0,167714000.0,205376000.0,144020000.0,2.694,0.366,0.0,0.0,0.0,0.0,129553000.0,18004000.0,0.0,0.0,0.0,186101000.0,204105000.0,0.241,204105000.0,186101000.0,186101000.0,1.8,1.77,1.8,847926000.0,802380000.0,847926000.0,5060386246.0,27.0,24.793,184546000.0,2.307,1.0,640110000.0,0.757,79162000.0,0.0,640085000.0,585318000.0,19465000.0,510951000.0,359581000.0,151370000.0,310707000.0,271672000.0,39035000.0,5234426246.0,-32157000.0,0.0,-90466000.0,0.0,0.0,-100786000.0,-166361000.0,-112956000.0,237997000.0,-3007000.0,144020000.0,144020000.0,144020000.0,0.0,0.0,0.17,451476000.0,188634000.0,34354000.0,0.0,6.173,36.345,36.583,136473000.0,0.0,65.85,6.191,6.231,158550000.0,27391000.0,845486000.0,845486000.0,61237000.0,0.134,0.179,0.318,0.22,52771000.0,390239000.0,1.0,79490148.0,79998000.0,81521000.0,10.569,1079471000.0,51416000.0,42081000.0,37512000.0,13.494,460338000.0
6,ALGN,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-04,-140000.0,987997000.0,926840000.0,657160000.0,330837000.0,0.822,9.322,-24092000.0,199871000.0,199871000.0,183210000.0,145832000.0,3.256,0.312,0.0,0.0,0.0,0.0,90684000.0,17856000.0,0.0,0.0,0.0,190369000.0,208225000.0,0.273,208225000.0,190369000.0,190369000.0,1.81,1.77,1.81,752771000.0,711944000.0,752771000.0,4308327501.0,23.0,20.691,202807000.0,2.511,1.0,578443000.0,0.759,82056000.0,0.0,504259000.0,471268000.0,15928000.0,402679000.0,254787000.0,147892000.0,235226000.0,201811000.0,33415000.0,4489003501.0,-43082000.0,0.0,-80205000.0,0.0,0.0,-66420000.0,-201627000.0,-177352000.0,226899000.0,-1934000.0,145832000.0,145832000.0,145832000.0,0.0,0.0,0.191,384867000.0,193576000.0,23247000.0,0.0,5.963,30.782,30.89,90125000.0,0.0,55.91,5.894,5.928,129751000.0,-30507000.0,761653000.0,761653000.0,52799000.0,0.157,0.205,0.404,0.25,39823000.0,332068000.0,1.0,80289814.0,80754000.0,82283000.0,9.432,905941000.0,40152000.0,44537000.0,30483000.0,11.219,455349000.0
7,ALGN,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-04,294000.0,832147000.0,755373000.0,544676000.0,287471000.0,0.874,7.87,-19412000.0,242953000.0,242953000.0,162100000.0,64295000.0,3.106,0.313,0.0,0.0,0.0,0.0,77275000.0,16825000.0,0.0,0.0,0.0,93139000.0,109964000.0,0.167,109964000.0,93139000.0,93139000.0,0.8,0.78,0.8,633970000.0,572742500.0,633970000.0,4413573975.0,47.0,40.137,166564000.0,2.068,1.0,498106000.0,0.754,85362000.0,0.0,328494000.0,280797500.0,13968000.0,229018000.0,127040000.0,101978000.0,198177000.0,175338000.0,22839000.0,4589412975.0,-63433000.0,-7652000.0,-60911000.0,0.0,0.0,-38171000.0,-210734000.0,-181259000.0,185976000.0,-504000.0,64295000.0,64295000.0,64295000.0,0.0,0.0,0.097,403894000.0,94212000.0,17718000.0,0.0,7.239,71.381,71.425,75743000.0,0.0,57.14,6.951,6.972,113250000.0,-95910000.0,660206000.0,660206000.0,44083000.0,0.085,0.112,0.332,0.141,26438000.0,292798000.0,1.0,80318743.0,80551000.0,82589000.0,8.196,746785000.0,44402000.0,28844000.0,18326000.0,9.271,369338000.0
8,ALGN,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-04,203000.0,756312000.0,734768750.0,485793000.0,270519000.0,0.762,7.219,-38333000.0,306386000.0,306386000.0,143653000.0,58691000.0,3.119,0.301,0.0,0.0,0.0,0.0,61975000.0,17811000.0,0.0,0.0,0.0,84296000.0,102107000.0,0.182,102107000.0,84296000.0,84296000.0,0.73,0.71,0.73,581317000.0,573199750.0,581317000.0,1951952344.0,23.0,19.117,95445000.0,1.185,1.0,416388000.0,0.743,145013000.0,0.0,149142000.0,143827750.0,15122000.0,49737000.0,28485000.0,21252000.0,174995000.0,155771000.0,19224000.0,2258423344.0,65711000.0,0.0,-4876000.0,0.0,0.0,10205000.0,-78300000.0,-42313000.0,133778000.0,28000.0,58691000.0,58691000.0,58691000.0,0.0,0.0,0.105,330796000.0,85592000.0,19549000.0,0.0,3.885,38.48,38.014,79191000.0,0.0,27.75,4.033,3.99,98992000.0,-89626000.0,560041000.0,560041000.0,42869000.0,0.08,0.102,0.586,0.151,4296000.0,251336000.0,1.0,81384625.0,80529000.0,83040000.0,6.955,611299000.0,21609000.0,25605000.0,0.0,7.591,330022000.0
9,ALGN,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-04,46000.0,649264000.0,569803750.0,384816000.0,264448000.0,0.842,6.293,-30404000.0,244701000.0,244701000.0,118458000.0,66716000.0,2.598,0.323,0.0,0.0,0.0,0.0,52252000.0,17477000.0,0.0,0.0,0.0,89941000.0,107418000.0,0.224,107418000.0,89941000.0,89941000.0,0.86,0.83,0.86,490781000.0,444886000.0,490781000.0,1661636612.0,18.0,15.469,100065000.0,1.283,1.0,361283000.0,0.753,185405000.0,0.0,71041000.0,80014000.0,9402000.0,7395000.0,7395000.0,0.0,158483000.0,148117000.0,10366000.0,1863865612.0,-53989000.0,-187588000.0,17747000.0,0.0,0.0,27241000.0,-211606000.0,10317000.0,130469000.0,-93000.0,66716000.0,66716000.0,66716000.0,0.0,0.0,0.139,270923000.0,90360000.0,19265000.0,0.0,3.798,27.937,27.593,53965000.0,0.0,23.73,3.885,3.858,91537000.0,-116513000.0,479741000.0,479741000.0,37154000.0,0.117,0.15,1.124,0.187,7774000.0,233769000.0,1.0,78544695.0,77988000.0,80294000.0,6.151,463859000.0,22337000.0,23225000.0,0.0,5.948,236699000.0
