None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AWE,ARY,2003-12-31,2004-03-05,2003-12-31,2019-05-07,9000000,47802000000,47415250000.0,7815000000,39987000000,0.352,7.616,-2774000000.0,4339000000,4339000000,6803000000.0,442000000.0,2.264,0.941,10459000000,0,10459000000,10459000000,0,3181000000.0,0,0.0,0.0,1343000000.0,4524000000.0,0.271,4524000000.0,1343000000.0,554000000.0,0.16,0.16,0.16,20663000000,20572000000.0,20663000000,43062358117,32.0,9.519,1785000000.0,0.658,1.0,9892000000.0,0.593,21890000000,789000000.0,28580000000,29283750000.0,309000000,1371000000,202000000,1169000000,19445000000,3452000000,15993000000,36942358117,1970000000.0,614000000.0,30000000.0,-742000000.0,0.0,-287000000.0,-2302000000.0,-184000000.0,4559000000.0,0.0,442000000.0,429000000.0,429000000.0,0.0,0.0,0.026,8679000000.0,1213000000.0,1174000000,0.0,1.788,86.113,84.75,16374000000,13000000.0,13.56,2.213,2.204,2301000000,-3032000000.0,16695000000.0,16695000000.0,0.0,0.009,0.021,0.046,0.08,0.0,5415000000.0,1.0,2724362693,2713000000,2715000000.0,6.154,25912000000,303000000,112000000.0,4988000000,9.551,4363000000
1,AWE,ARY,2002-12-31,2003-03-25,2002-12-31,2019-05-07,-58000000,45806000000,46074000000.0,5281000000,40525000000,0.339,7.333,-5302000000.0,2353000000,2353000000,6832000000.0,-2324000000.0,1.707,0.926,11057000000,0,11057000000,11057000000,0,2751000000.0,0,0.0,0.0,-1600000000.0,1151000000.0,0.074,1151000000.0,-1600000000.0,-2269000000.0,-0.87,-0.87,-0.87,19697000000,20796250000.0,19697000000,26323587967,-16.0,22.87,-2327000000.0,-0.866,1.0,8799000000.0,0.563,21158000000,669000000.0,30259000000,28694000000.0,325000000,2225000000,0,2225000000,18246000000,3093000000,15153000000,17619587967,-999000000.0,-451000000.0,427000000.0,1340000000.0,0.0,1763000000.0,-5729000000.0,0.0,2975000000.0,0.0,-2324000000.0,-2342000000.0,-2342000000.0,-47000000.0,0.0,-0.15,9057000000.0,-258000000.0,780000000,0.0,0.895,-7.523,-7.471,16263000000,18000000.0,6.5,1.127,1.117,2215000000,-3474000000.0,15631000000.0,15631000000.0,0.0,-0.051,-0.113,-0.056,-0.102,0.0,4977000000.0,1.0,2710705841,2686000000,2686000000.0,5.819,24648000000,56000000,55000000.0,4163000000,9.176,2188000000
2,AWE,ARY,2001-12-31,2002-03-28,2001-12-31,2019-05-07,-105000000,41722000000,,6297000000,35425000000,,7.621,-5272000000.0,3352000000,3352000000,6028000000.0,-887000000.0,1.835,0.764,6617000000,0,6617000000,6617000000,0,2502000000.0,0,0.0,0.0,-190000000.0,2312000000.0,0.17,2312000000.0,-190000000.0,-576000000.0,-0.38,-0.38,-0.38,19281000000,,19281000000,27475682483,-145.0,11.884,-2538000000.0,-1.003,1.0,7582000000.0,0.557,17812000000,386000000.0,23743000000,,307000000,3672000000,0,3672000000,14731000000,3432000000,11299000000,24210682483,3290000000.0,-615000000.0,68000000.0,3907000000.0,0.0,7034000000.0,-5910000000.0,0.0,2734000000.0,0.0,-887000000.0,-963000000.0,-963000000.0,1087000000.0,0.0,-0.071,6984000000.0,598000000.0,1035000000,0.0,1.256,-25.141,-23.553,12496000000,76000000.0,8.95,1.779,1.664,2026000000,-1150000000.0,13610000000.0,13610000000.0,0.0,,,,-0.014,0.0,4482000000.0,1.0,2705104188,2530000000,2532000000.0,5.379,23910000000,432000000,311000000.0,4632000000,9.451,2865000000
0,AWE,ARQ,2004-06-30,2004-08-06,2004-06-30,2019-05-07,-4000000,46984000000,,7138000000,39846000000,,7.62,-897000000.0,4088000000,4088000000,1677000000.0,61000000.0,2.276,0.89,10322000000,259000000,10063000000,10322000000,0,896000000.0,0,0.0,0.0,284000000.0,1180000000.0,0.28,1180000000.0,284000000.0,95000000.0,0.02,0.02,0.02,20788000000,,20788000000,45130195259,52.0,10.349,105000000.0,0.038,1.0,2542000000.0,0.603,21940000000,189000000.0,28142000000,,195000000,1324000000,172000000,1152000000,18500000000,3136000000,15364000000,38896195259,21000000.0,-5000000.0,23000000.0,-121000000.0,0.0,-99000000.0,-882000000.0,13000000.0,1002000000.0,0.0,61000000.0,61000000.0,61000000.0,0.0,0.0,0.014,2304000000.0,238000000.0,934000000,0.0,1.871,518.616,475.0,16299000000,0.0,14.25,2.304,2.303,2050000000,-3029000000.0,4219000000.0,4219000000.0,0.0,,,,,0.0,1408000000.0,1.0,2729557562,2728000000,2744000000.0,1.547,25044000000,264000000,34000000.0,4787000000,9.18,4002000000
1,AWE,ARQ,2004-03-31,2004-05-07,2004-03-31,2019-05-07,3000000,47058000000,,7173000000,39885000000,,7.609,-848000000.0,4067000000,4067000000,1752000000.0,-58000000.0,2.483,0.901,10410000000,0,10410000000,10410000000,0,887000000.0,0,0.0,0.0,104000000.0,991000000.0,0.243,991000000.0,104000000.0,-92000000.0,-0.02,-0.02,-0.02,20705000000,,20705000000,44307865287,41.0,10.052,-294000000.0,-0.108,1.0,2323000000.0,0.57,21942000000,196000000.0,28570000000,,226000000,1320000000,183000000,1137000000,18656000000,2889000000,15767000000,37964865287,-272000000.0,-86000000.0,104000000.0,-13000000.0,0.0,94000000.0,-920000000.0,17000000.0,554000000.0,0.0,-58000000.0,-58000000.0,-58000000.0,0.0,0.0,-0.014,2244000000.0,79000000.0,890000000,0.0,1.834,160.868,154.667,16264000000,0.0,13.92,2.257,2.252,1994000000,-3090000000.0,4075000000.0,4075000000.0,0.0,,,,,0.0,1357000000.0,1.0,2727361012,2721000000,2721000000.0,1.498,25116000000,288000000,-34000000.0,4795000000,9.23,4284000000
2,AWE,ARQ,2003-12-31,2004-03-05,2003-12-31,2019-05-07,9000000,47802000000,,7815000000,39987000000,,7.608,-1125000000.0,4339000000,4339000000,1795000000.0,-84000000.0,2.264,0.941,10459000000,0,10459000000,10459000000,0,870000000.0,0,0.0,0.0,112000000.0,982000000.0,0.233,982000000.0,112000000.0,-84000000.0,-0.03,-0.03,-0.03,20663000000,,20663000000,43062358117,32.0,9.519,-299000000.0,-0.11,1.0,2420000000.0,0.574,21890000000,196000000.0,28580000000,,309000000,1371000000,202000000,1169000000,19445000000,3452000000,15993000000,36942358117,134000000.0,637000000.0,8000000.0,-151000000.0,0.0,-146000000.0,-546000000.0,-69000000.0,826000000.0,0.0,-84000000.0,-84000000.0,-84000000.0,0.0,0.0,-0.02,2400000000.0,20000000.0,1174000000,0.0,1.788,86.113,84.75,16374000000,0.0,13.56,2.213,2.204,2301000000,-3032000000.0,4215000000.0,4215000000.0,0.0,,,,,0.0,1530000000.0,1.0,2724362693,2716000000,2718000000.0,1.552,25912000000,303000000,0.0,4988000000,9.541,4363000000
3,AWE,ARQ,2003-09-30,2003-11-14,2003-09-30,2019-05-07,11000000,47756000000,,7565000000,40191000000,,7.645,-770000000.0,4205000000,4205000000,1762000000.0,156000000.0,2.337,0.929,10607000000,0,10607000000,10607000000,0,841000000.0,0,0.0,0.0,367000000.0,1208000000.0,0.276,1208000000.0,367000000.0,165000000.0,0.06,0.06,0.06,20741000000,,20741000000,24887605041,18.0,5.609,258000000.0,0.095,1.0,2612000000.0,0.597,21737000000,202000000.0,29184000000,,215000000,1948000000,132000000,1816000000,19267000000,3237000000,16030000000,18485605041,-423000000.0,-10000000.0,8000000.0,-591000000.0,0.0,-582000000.0,-869000000.0,-115000000.0,1028000000.0,0.0,156000000.0,156000000.0,156000000.0,0.0,0.0,0.036,2245000000.0,367000000.0,988000000,0.0,0.891,49.033,48.643,16069000000,0.0,6.81,1.119,1.118,2328000000,-2948000000.0,4374000000.0,4374000000.0,0.0,,,,,0.0,1321000000.0,1.0,2714479448,2713000000,2718000000.0,1.612,26019000000,277000000,9000000.0,5179000000,9.59,4328000000
4,AWE,ARQ,2003-06-30,2003-08-11,2003-06-30,2019-05-07,25000000,47876000000,,7753000000,40123000000,,7.592,-378000000.0,4628000000,4628000000,1663000000.0,228000000.0,2.588,0.941,11168000000,0,11168000000,11168000000,0,735000000.0,0,0.0,0.0,492000000.0,1227000000.0,0.295,1227000000.0,492000000.0,285000000.0,0.08,0.08,0.08,20589000000,,20589000000,27784549244,-29.0,14.381,1052000000.0,0.388,1.0,2495000000.0,0.6,21878000000,207000000.0,29542000000,,211000000,1844000000,0,1844000000,19377000000,2996000000,16381000000,21244549244,1049000000.0,-11000000.0,7000000.0,0.0,0.0,3000000.0,-384000000.0,0.0,1430000000.0,0.0,228000000.0,222000000.0,222000000.0,0.0,0.0,0.053,2044000000.0,451000000.0,710000000,0.0,1.032,-11.634,-11.515,15824000000,6000000.0,7.83,1.31,1.31,2232000000,-3104000000.0,4158000000.0,4158000000.0,0.0,,,,,0.0,1309000000.0,1.0,2713224680,2712000000,2714000000.0,1.533,25998000000,276000000,57000000.0,5259000000,9.586,4757000000
5,AWE,ARQ,2003-03-31,2003-05-12,2003-03-31,2019-05-07,-41000000,46227000000,,6226000000,40001000000,,7.486,-501000000.0,3563000000,3563000000,1583000000.0,142000000.0,2.251,0.89,11077000000,0,11077000000,11077000000,0,735000000.0,0,0.0,0.0,372000000.0,1107000000.0,0.28,1107000000.0,372000000.0,188000000.0,0.05,0.05,0.05,20295000000,,20295000000,26090386850,-22.0,15.67,774000000.0,0.286,1.0,2365000000.0,0.599,21146000000,184000000.0,29829000000,,247000000,2270000000,0,2270000000,18065000000,2766000000,15299000000,18576386850,1210000000.0,-2000000.0,7000000.0,0.0,0.0,438000000.0,-503000000.0,0.0,1275000000.0,0.0,142000000.0,135000000.0,135000000.0,0.0,0.0,0.034,2020000000.0,345000000.0,612000000,0.0,0.915,-9.155,-9.133,15979000000,7000000.0,6.85,1.163,1.163,2020000000,-3332000000.0,3948000000.0,3948000000.0,0.0,,,,,0.0,1255000000.0,1.0,2711881292,2711000000,2712000000.0,1.456,25081000000,0,46000000.0,4266000000,9.252,3460000000
6,AWE,ARQ,2002-12-31,2003-03-25,2002-12-31,2019-05-07,-58000000,45806000000,,5281000000,40525000000,,7.268,-2271000000.0,2353000000,2353000000,1743000000.0,-131000000.0,1.707,0.926,11057000000,0,11057000000,11057000000,0,722000000.0,0,0.0,0.0,173000000.0,895000000.0,0.221,895000000.0,173000000.0,-6000000.0,-0.05,-0.05,-0.05,19697000000,,19697000000,26323587967,-16.0,22.87,-1558000000.0,-0.575,1.0,2304000000.0,0.569,21158000000,179000000.0,30259000000,,325000000,2225000000,0,2225000000,18246000000,3093000000,15153000000,17619587967,-1398000000.0,99000000.0,9000000.0,0.0,0.0,5000000.0,-2116000000.0,0.0,713000000.0,0.0,-131000000.0,-136000000.0,-136000000.0,0.0,0.0,-0.034,2113000000.0,191000000.0,780000000,0.0,0.895,-7.523,-7.471,16263000000,5000000.0,6.5,1.127,1.117,2215000000,-3474000000.0,4047000000.0,4047000000.0,0.0,,,,,0.0,1391000000.0,1.0,2710705841,2710000000,2710000000.0,1.493,24648000000,56000000,125000000.0,4163000000,9.095,2188000000
