None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AWE,MRY,2003-12-31,2003-12-31,2003-12-31,2019-05-07,9000000.0,47802000000.0,47415250000.0,7815000000.0,39987000000.0,0.352,7.616,-2774000000.0,4339000000.0,4339000000.0,6803000000.0,442000000.0,2.264,0.941,10466000000.0,7000000.0,10459000000.0,10466000000.0,0.0,3181000000.0,0.0,0.0,0.0,1343000000.0,4524000000.0,0.271,4524000000.0,1343000000.0,554000000.0,0.16,0.16,0.16,20663000000.0,20572000000.0,20663000000.0,28090690790.0,21.0,6.209,1785000000.0,0.658,1.0,9892000000.0,0.593,21890000000.0,789000000.0,28587000000.0,29285500000.0,309000000.0,1371000000.0,202000000.0,1169000000.0,19445000000.0,3452000000.0,15993000000.0,21688690790.0,1970000000.0,614000000.0,30000000.0,-742000000.0,0.0,-287000000.0,-2302000000.0,-184000000.0,4559000000.0,0.0,442000000.0,429000000.0,429000000.0,0.0,0.0,0.026,8679000000.0,1213000000.0,1174000000.0,0.0,1.05,50.556,49.938,16374000000.0,13000000.0,7.99,1.299,1.298,2301000000.0,-3032000000.0,16695000000.0,16695000000.0,0.0,0.009,0.021,0.046,0.08,0.0,5415000000.0,1.0,2714479448.0,2713000000,2715000000.0,6.154,25912000000.0,303000000.0,112000000.0,4988000000.0,9.551,4363000000.0
1,AWE,MRY,2002-12-31,2002-12-31,2002-12-31,2019-05-07,-58000000.0,45806000000.0,46074000000.0,5281000000.0,40525000000.0,0.339,7.333,-5302000000.0,2353000000.0,2353000000.0,6832000000.0,-2324000000.0,1.707,0.926,11057000000.0,0.0,11057000000.0,11057000000.0,0.0,2751000000.0,0.0,0.0,0.0,-1600000000.0,1151000000.0,0.074,1151000000.0,-1600000000.0,-2269000000.0,-0.87,-0.87,-0.87,19697000000.0,20796250000.0,19697000000.0,22588135076.0,-14.0,19.625,-2327000000.0,-0.866,1.0,8799000000.0,0.563,21158000000.0,669000000.0,30259000000.0,28694000000.0,325000000.0,2225000000.0,0.0,2225000000.0,18246000000.0,3093000000.0,15153000000.0,15306135076.0,-999000000.0,-451000000.0,427000000.0,1340000000.0,0.0,1763000000.0,-5729000000.0,0.0,2975000000.0,0.0,-2324000000.0,-2342000000.0,-2342000000.0,-47000000.0,0.0,-0.15,9057000000.0,-258000000.0,780000000.0,0.0,0.777,-6.535,-6.494,16263000000.0,18000000.0,5.65,0.979,0.971,2215000000.0,-3474000000.0,15631000000.0,15631000000.0,0.0,-0.051,-0.113,-0.056,-0.102,0.0,4977000000.0,1.0,2709050456.0,2686000000,2686000000.0,5.819,24648000000.0,56000000.0,55000000.0,3990000000.0,9.176,2188000000.0
2,AWE,MRY,2001-12-31,2001-12-31,2001-12-31,2019-05-07,-105000000.0,41722000000.0,38512000000.0,6297000000.0,35425000000.0,0.353,7.621,-5205000000.0,3352000000.0,3352000000.0,6028000000.0,-887000000.0,1.835,0.764,6617000000.0,0.0,6617000000.0,6617000000.0,0.0,2502000000.0,0.0,0.0,0.0,-190000000.0,2312000000.0,0.17,2312000000.0,-190000000.0,-576000000.0,-0.38,-0.38,-0.38,19281000000.0,20579000000.0,19281000000.0,37974287354.0,-200.0,16.425,-2471000000.0,-0.977,1.0,7582000000.0,0.557,17812000000.0,386000000.0,23743000000.0,19860000000.0,307000000.0,3672000000.0,0.0,3672000000.0,14731000000.0,3432000000.0,11299000000.0,36361287354.0,3290000000.0,-615000000.0,68000000.0,3907000000.0,0.0,7034000000.0,-5910000000.0,0.0,2734000000.0,0.0,-887000000.0,-963000000.0,-963000000.0,1087000000.0,0.0,-0.071,6984000000.0,598000000.0,1035000000.0,0.0,1.886,-37.758,-37.816,12956000000.0,76000000.0,14.37,2.672,2.671,2026000000.0,-1150000000.0,13610000000.0,13610000000.0,0.0,-0.025,-0.047,-0.01,-0.014,0.0,4482000000.0,1.0,2530360985.0,2530000000,2532000000.0,5.379,23910000000.0,432000000.0,311000000.0,4632000000.0,9.451,2865000000.0
3,AWE,MRY,2000-12-31,2000-12-31,2000-12-31,2019-05-07,-8000000.0,35302000000.0,,2554000000.0,32748000000.0,,8.647,-3816000000.0,62000000.0,62000000.0,5058000000.0,658000000.0,0.699,0.475,2438000000.0,638000000.0,1800000000.0,2438000000.0,0.0,1639000000.0,0.0,0.0,0.0,989000000.0,2628000000.0,0.252,2628000000.0,989000000.0,904000000.0,0.21,0.21,0.21,21877000000.0,,21877000000.0,,,,-2030000000.0,-0.802,1.0,5388000000.0,0.516,18047000000.0,85000000.0,15977000000.0,,335000000.0,3385000000.0,0.0,3385000000.0,10384000000.0,3654000000.0,6730000000.0,,57000000.0,-6048000000.0,7041000000.0,1038000000.0,0.0,8947000000.0,-9927000000.0,0.0,1786000000.0,0.0,658000000.0,528000000.0,528000000.0,170000000.0,0.0,0.051,5151000000.0,237000000.0,1080000000.0,0.0,,,82.44,9231000000.0,130000000.0,17.313,,4.193,1865000000.0,0.0,10446000000.0,10446000000.0,0.0,,,,0.095,0.0,3512000000.0,1.0,,2530000000,2532000000.0,4.129,17255000000.0,211000000.0,246000000.0,4917000000.0,6.82,-1100000000.0
4,AWE,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-07,,,,,,,,-2135000000.0,,,3796000000.0,-405000000.0,,,,,,,,1231000000.0,,,0.0,-526000000.0,705000000.0,0.092,705000000.0,-526000000.0,-662000000.0,-0.18,-0.18,-0.18,,,,,,,-1222000000.0,-0.483,1.0,3831000000.0,0.502,,136000000.0,,,,,,,,,,,-22000000.0,196000000.0,0.0,965000000.0,0.0,1234000000.0,-1986000000.0,0.0,913000000.0,0.0,-405000000.0,-461000000.0,-461000000.0,60000000.0,0.0,-0.06,4400000000.0,-569000000.0,,0.0,,,,,56000000.0,,,,,,7627000000.0,7627000000.0,0.0,,,,-0.069,0.0,2641000000.0,,,2530000000,2530000000.0,3.015,,,-257000000.0,,,
0,AWE,MRQ,2004-06-30,2004-06-30,2004-06-30,2019-05-07,-4000000.0,46984000000.0,,7138000000.0,39846000000.0,,7.62,-897000000.0,4088000000.0,4088000000.0,1677000000.0,61000000.0,2.276,0.89,10322000000.0,259000000.0,10063000000.0,10322000000.0,0.0,896000000.0,0.0,0.0,0.0,284000000.0,1180000000.0,0.28,1180000000.0,284000000.0,95000000.0,0.02,0.02,0.02,20788000000.0,,20788000000.0,45398809692.0,52.0,10.41,105000000.0,0.038,1.0,2542000000.0,0.603,21940000000.0,189000000.0,28142000000.0,,195000000.0,1324000000.0,172000000.0,1152000000.0,18500000000.0,3136000000.0,15364000000.0,39055809692.0,21000000.0,-5000000.0,23000000.0,-121000000.0,0.0,-99000000.0,-882000000.0,13000000.0,1002000000.0,0.0,61000000.0,61000000.0,61000000.0,0.0,0.0,0.014,2304000000.0,238000000.0,934000000.0,0.0,1.879,520.744,477.333,16299000000.0,0.0,14.32,2.313,2.314,2050000000.0,-3029000000.0,4219000000.0,4219000000.0,0.0,,,,,0.0,1408000000.0,1.0,2727361012.0,2728000000,2744000000.0,1.547,25044000000.0,264000000.0,34000000.0,4787000000.0,9.18,4002000000.0
1,AWE,MRQ,2004-03-31,2004-03-31,2004-03-31,2019-05-07,3000000.0,47058000000.0,,7173000000.0,39885000000.0,,7.609,-848000000.0,4067000000.0,4067000000.0,1752000000.0,-58000000.0,2.483,0.901,10410000000.0,0.0,10410000000.0,10410000000.0,0.0,887000000.0,0.0,0.0,0.0,104000000.0,991000000.0,0.243,991000000.0,104000000.0,-92000000.0,-0.02,-0.02,-0.02,20705000000.0,,20705000000.0,43198576252.0,40.0,9.8,-294000000.0,-0.108,1.0,2323000000.0,0.57,21942000000.0,196000000.0,28570000000.0,,226000000.0,1320000000.0,183000000.0,1137000000.0,18656000000.0,2889000000.0,15767000000.0,37078576252.0,-272000000.0,-86000000.0,104000000.0,-13000000.0,0.0,94000000.0,-920000000.0,17000000.0,554000000.0,0.0,-58000000.0,-58000000.0,-58000000.0,0.0,0.0,-0.014,2244000000.0,79000000.0,890000000.0,0.0,1.791,157.113,151.222,16264000000.0,0.0,13.61,2.204,2.201,1994000000.0,-3090000000.0,4075000000.0,4075000000.0,0.0,,,,,0.0,1357000000.0,1.0,2724362693.0,2721000000,2721000000.0,1.498,25116000000.0,288000000.0,-34000000.0,4795000000.0,9.23,4284000000.0
2,AWE,MRQ,2003-12-31,2003-12-31,2003-12-31,2019-05-07,9000000.0,47802000000.0,,7815000000.0,39987000000.0,,7.608,-1125000000.0,4339000000.0,4339000000.0,1795000000.0,-84000000.0,2.264,0.941,10466000000.0,7000000.0,10459000000.0,10466000000.0,0.0,870000000.0,0.0,0.0,0.0,112000000.0,982000000.0,0.233,982000000.0,112000000.0,-84000000.0,-0.03,-0.03,-0.03,20663000000.0,,20663000000.0,28090690790.0,21.0,6.209,-299000000.0,-0.11,1.0,2420000000.0,0.574,21890000000.0,196000000.0,28587000000.0,,309000000.0,1371000000.0,202000000.0,1169000000.0,19445000000.0,3452000000.0,15993000000.0,21688690790.0,134000000.0,637000000.0,8000000.0,-151000000.0,0.0,-146000000.0,-546000000.0,-69000000.0,826000000.0,0.0,-84000000.0,-84000000.0,-84000000.0,0.0,0.0,-0.02,2400000000.0,20000000.0,1174000000.0,0.0,1.05,50.556,49.938,16374000000.0,0.0,7.99,1.299,1.298,2301000000.0,-3032000000.0,4215000000.0,4215000000.0,0.0,,,,,0.0,1530000000.0,1.0,2714479448.0,2716000000,2718000000.0,1.552,25912000000.0,303000000.0,0.0,4988000000.0,9.541,4363000000.0
3,AWE,MRQ,2003-09-30,2003-09-30,2003-09-30,2019-05-07,11000000.0,47756000000.0,,7565000000.0,40191000000.0,,7.645,-770000000.0,4205000000.0,4205000000.0,1762000000.0,156000000.0,2.337,0.929,10607000000.0,0.0,10607000000.0,10607000000.0,0.0,841000000.0,0.0,0.0,0.0,367000000.0,1208000000.0,0.276,1208000000.0,367000000.0,165000000.0,0.06,0.06,0.06,20741000000.0,,20741000000.0,28734177882.0,20.0,6.476,258000000.0,0.095,1.0,2612000000.0,0.597,21737000000.0,202000000.0,29184000000.0,,215000000.0,1948000000.0,132000000.0,1816000000.0,19267000000.0,3237000000.0,16030000000.0,22194177882.0,-423000000.0,-10000000.0,8000000.0,-591000000.0,0.0,-582000000.0,-869000000.0,-115000000.0,1028000000.0,0.0,156000000.0,156000000.0,156000000.0,0.0,0.0,0.036,2245000000.0,367000000.0,988000000.0,0.0,1.07,58.87,58.429,16069000000.0,0.0,8.18,1.343,1.343,2328000000.0,-2948000000.0,4374000000.0,4374000000.0,0.0,,,,,0.0,1321000000.0,1.0,2713224680.0,2713000000,2718000000.0,1.612,26019000000.0,277000000.0,9000000.0,5179000000.0,9.59,4328000000.0
4,AWE,MRQ,2003-06-30,2003-06-30,2003-06-30,2019-05-07,25000000.0,47876000000.0,,7753000000.0,40123000000.0,,7.592,-373000000.0,4628000000.0,4628000000.0,1663000000.0,228000000.0,2.588,0.941,11168000000.0,0.0,11168000000.0,11168000000.0,0.0,735000000.0,0.0,0.0,0.0,492000000.0,1227000000.0,0.295,1227000000.0,492000000.0,285000000.0,0.08,0.08,0.08,20589000000.0,,20589000000.0,29778545407.0,-31.0,15.413,1057000000.0,0.39,1.0,2495000000.0,0.6,21878000000.0,207000000.0,29542000000.0,,211000000.0,1844000000.0,0.0,1844000000.0,19377000000.0,2996000000.0,16381000000.0,22264545407.0,1049000000.0,-11000000.0,7000000.0,0.0,0.0,3000000.0,-384000000.0,0.0,1430000000.0,0.0,228000000.0,222000000.0,222000000.0,0.0,0.0,0.053,2044000000.0,451000000.0,710000000.0,0.0,1.081,-12.193,-12.074,15824000000.0,6000000.0,8.21,1.373,1.373,2232000000.0,-3104000000.0,4158000000.0,4158000000.0,0.0,,,,,0.0,1309000000.0,1.0,2711881292.0,2712000000,2714000000.0,1.533,25998000000.0,276000000.0,57000000.0,5259000000.0,9.586,4757000000.0
