None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CDNS,ARY,2020-12-31,2021-02-22,2021-01-02,2021-07-26,-17425000,3950785000,3964601750.0,1478587000,2472198000,0.677,9.108,-94813000.0,928432000,928432000,305498000.0,590644000.0,1.856,0.585,346793000,0,346793000,346793000,553921000,150136000.0,0,0.0,0.0,653497000.0,803633000.0,0.3,803633000.0,653497000.0,632748000.0,2.16,2.11,2.16,2493018000,2325840250.0,2493018000,36566538840,56.0,45.502,810109000.0,2.96,1.0,2377393000.0,0.886,992677000,20749000.0,1579661000,1446155500.0,75956000,0,0,0,1457767000,796808000,660959000,37148177840,223222000.0,-197562000.0,-305261000.0,0.0,0.0,-415289000.0,-292158000.0,217000.0,904922000.0,25747000.0,590644000.0,590644000.0,590644000.0,0.0,0.0,0.22,1731841000.0,645552000.0,349951000,0.0,14.901,62.894,61.648,311125000,0.0,133.16,13.846,13.586,338487000,2350333000,2682891000.0,2682891000.0,1033732000.0,0.149,0.254,0.452,0.244,197268000.0,670885000.0,1.0,278974000,273728000,279641000.0,9.801,2958108000,732290000,42104000.0,0,10.807,681779000
1,CDNS,ARY,2019-12-31,2020-02-24,2019-12-28,2021-07-26,-36926000,3357225000,2794514750.0,1169343000,2187882000,0.836,7.696,-74605000.0,705210000,705210000,266357000.0,988979000.0,1.739,0.596,346019000,0,346019000,346019000,428883000,123351000.0,0,0.0,0.0,497797000.0,621148000.0,0.266,621148000.0,497797000.0,478968000.0,3.62,3.53,3.62,2102894000,1594884500.0,2102894000,19642002520,39.0,31.622,654995000.0,2.397,1.0,2069962000.0,0.886,834231000,18829000.0,1491412000,1032157750.0,55802000,0,0,0,1254331000,672391000,581940000,20001193520,171912000.0,-338000.0,-253306000.0,-100000000.0,0.0,-443886000.0,-105708000.0,-30765000.0,729600000.0,-8094000.0,988979000.0,988979000.0,988979000.0,0.0,0.0,0.423,1578166000.0,491796000.0,316908000,0.0,9.511,20.224,19.721,275855000,0.0,71.39,8.561,8.349,304546000,1761688000,2336319000.0,2336319000.0,935938000.0,0.354,0.62,0.482,0.213,181547000.0,621479000.0,1.0,280168000,273239000,280515000.0,8.55,2522994000,732367000,-510011000.0,0,9.234,496952000
2,CDNS,ARY,2018-12-31,2019-02-27,2018-12-29,2021-07-26,-24780000,2468654000,2439099750.0,951092000,1517562000,0.877,4.707,-61503000.0,533298000,533298000,258747000.0,345777000.0,1.341,0.916,445291000,100000000,345291000,445291000,401174000,118721000.0,0,0.0,0.0,399529000.0,518250000.0,0.242,518250000.0,399529000.0,376390000.0,1.26,1.23,1.26,1288401000,1219026000.0,1288401000,16020111250,40.0,30.912,543248000.0,1.985,1.0,1879275000.0,0.879,887729000,23139000.0,783936000,654363250.0,28162000,0,0,0,1180253000,708982000,471271000,16108118250,-154789000.0,0.0,-209151000.0,-288867000.0,0.0,-567939000.0,-173845000.0,-112342000.0,604751000.0,-17756000.0,345777000.0,345777000.0,345777000.0,0.0,0.0,0.162,1483066000.0,396209000.0,256526000,0.0,12.502,46.585,45.595,252630000,0.0,57.45,7.534,7.355,303054000,772709000,2138022000.0,2138022000.0,884816000.0,0.142,0.284,0.611,0.187,167715000.0,573075000.0,1.0,280385000,273729000,281144000.0,7.811,1580925000,0,30613000.0,0,5.776,242110000
3,CDNS,ARY,2017-12-31,2018-02-20,2017-12-30,2021-07-26,-3630000,2418714000,2295709500.0,979988000,1438726000,0.846,3.635,-57901000.0,688087000,688087000,237390000.0,204101000.0,1.526,1.445,729369000,85000000,644369000,729369000,397810000,115524000.0,0,0.0,0.0,340710000.0,456234000.0,0.235,456234000.0,340710000.0,315046000.0,0.75,0.73,0.75,989202000,948081750.0,989202000,11404129730,33.0,24.996,412839000.0,1.517,1.0,1705642000.0,0.878,944844000,25664000.0,872754000,921169500.0,33209000,4455000,4455000,0,1429512000,642398000,787114000,11362847730,222855000.0,-143249000.0,-51060000.0,38074000.0,0.0,-70147000.0,-191209000.0,9941000.0,470740000.0,13471000.0,204101000.0,204101000.0,204101000.0,0.0,0.0,0.105,1381687000.0,323955000.0,221101000,0.0,11.487,55.673,53.56,251342000,0.0,40.17,5.848,5.625,202665000,341003000,1943032000.0,1943032000.0,804223000.0,0.089,0.215,0.37,0.175,130023000.0,553342000.0,1.0,282869000,272097000,280221000.0,7.141,1473870000,0,110945000.0,0,5.417,337590000
4,CDNS,ARY,2016-12-31,2017-02-10,2016-12-31,2021-07-26,-25160000,2096908000,2301973000.0,702034000,1394874000,0.789,2.607,-52789000.0,465232000,465232000,256492000.0,203086000.0,1.199,1.827,693493000,50000000,643493000,693493000,362835000,119588000.0,0,0.0,0.0,260823000.0,380411000.0,0.209,380411000.0,260823000.0,237153000.0,0.71,0.7,0.71,741770000,994502750.0,741770000,8460309570,32.0,22.24,392090000.0,1.378,1.0,1559591000.0,0.859,831578000,23670000.0,908029000,971408000.0,39475000,3057000,3057000,0,1355138000,585562000,769576000,8232048570,-151454000.0,-41627000.0,-904849000.0,349378000.0,0.0,-592697000.0,1357000.0,95773000.0,444879000.0,-4993000.0,203086000.0,203086000.0,203086000.0,0.0,0.0,0.112,1314690000.0,244901000.0,239496000,0.0,11.098,40.535,41.592,238607000,0.0,29.53,4.533,4.626,170120000,136902000,1816083000.0,1816083000.0,735340000.0,0.088,0.204,0.268,0.144,109217000.0,520300000.0,1.0,278769000,284502000,291256000.0,6.383,1265330000,0,34067000.0,0,4.448,116472000
5,CDNS,ARY,2015-12-31,2016-02-18,2016-01-02,2021-07-26,-12425000,2351015000,2531343250.0,964761000,1386254000,0.672,4.778,-44808000.0,616686000,616686000,238453000.0,252417000.0,1.799,0.708,348788000,0,348788000,348788000,328494000,118165000.0,0,0.0,0.0,295907000.0,414072000.0,0.243,414072000.0,295907000.0,267596000.0,0.88,0.81,0.88,1376115000,1380270500.0,1376115000,6077441240,21.0,14.677,333392000.0,1.158,1.0,1463638000.0,0.86,848254000,28311000.0,698556000,688069500.0,56762000,94498000,94498000,0,974900000,536307000,438593000,6345339240,-315475000.0,0.0,-258251000.0,-349999000.0,0.0,-626310000.0,-44504000.0,304000.0,378200000.0,-22861000.0,252417000.0,252417000.0,252417000.0,0.0,0.0,0.148,1178208000.0,285430000.0,238022000,0.0,4.611,25.138,23.614,228599000,0.0,20.78,3.728,3.516,169346000,-73991000,1702091000.0,1702091000.0,637567000.0,0.1,0.183,0.43,0.174,92341000.0,512414000.0,1.0,305358000,288018000,312302000.0,5.91,1502761000,0,15179000.0,0,5.218,428454000
6,CDNS,ARY,2014-12-31,2015-02-20,2015-01-03,2021-07-26,12347000,3209556000,2806387500.0,1851735000,1357821000,0.563,4.706,-39810000.0,932161000,932161000,223706000.0,158898000.0,1.329,1.407,691175000,342499000,348676000,691175000,356013000,115634000.0,0,0.0,0.0,215123000.0,330757000.0,0.209,330757000.0,215123000.0,181002000.0,0.56,0.52,0.56,1333574000,1273246750.0,1333574000,5167008000,24.0,15.622,276912000.0,0.977,1.0,1357226000.0,0.858,914699000,34121000.0,660780000,400619250.0,56394000,90445000,90445000,0,1875982000,1393091000,482891000,5407994000,395901000.0,-167121000.0,-34204000.0,342148000.0,0.0,288965000.0,-198015000.0,8916000.0,316722000.0,-11771000.0,158898000.0,158898000.0,158898000.0,0.0,0.0,0.101,1150582000.0,206644000.0,225375000,0.0,4.055,34.034,33.036,230112000,0.0,18.5,3.421,3.316,126136000,-326408000,1580932000.0,1580932000.0,603006000.0,0.057,0.125,0.537,0.136,83792000.0,513307000.0,1.0,292324000,283349000,306775000.0,5.579,2294857000,0,22104000.0,0,8.099,458644000
7,CDNS,ARY,2013-12-31,2014-02-20,2013-12-28,2021-07-26,24311000,2428601000,2468085000.0,1221091000,1207510000,0.592,4.162,-44929000.0,536260000,536260000,200201000.0,164243000.0,1.063,1.101,324826000,324826000,0,324826000,352823000,98308000.0,0,0.0,0.0,196577000.0,294885000.0,0.202,294885000.0,196577000.0,158996000.0,0.59,0.56,0.59,1156105000,1078061000.0,1156105000,4107633333,21.0,13.93,322676000.0,1.162,1.0,1259915000.0,0.863,768598000,37581000.0,300359000,351211250.0,50220000,96788000,96788000,0,1272496000,1148210000,124286000,4319067333,-190097000.0,-392825000.0,42657000.0,-144639000.0,0.0,-116291000.0,-426895000.0,10859000.0,367605000.0,-14516000.0,164243000.0,164243000.0,164243000.0,0.0,0.0,0.112,1070908000.0,189007000.0,216594000,0.0,3.736,26.297,25.322,238715000,0.0,14.94,2.958,2.842,111296000,-485306000,1460116000.0,1460116000.0,534022000.0,0.067,0.152,0.56,0.135,66285000.0,499471000.0,1.0,289094199,277796000,294564000.0,5.256,1660003000,0,-5247000.0,0,5.976,72881000
8,CDNS,ARY,2012-12-31,2013-02-21,2012-12-29,2021-07-26,43950000,2287003000,1974901500.0,1391235000,895768000,0.672,3.384,-35966000.0,726357000,726357000,191123000.0,439948000.0,1.143,1.499,447011000,447011000,0,447011000,346316000,89217000.0,0,0.0,0.0,223013000.0,312230000.0,0.235,312230000.0,223013000.0,188271000.0,1.63,1.57,1.63,915171000,616581000.0,915171000,3729354841,17.0,11.944,280028000.0,1.035,1.0,1135301000.0,0.856,418204000,34742000.0,372183000,274354250.0,36163000,100704000,100704000,0,1371832000,1217270000,154562000,4008700841,124755000.0,-66432000.0,32687000.0,-1372000.0,0.0,15833000.0,-201240000.0,-98842000.0,315994000.0,-5832000.0,439948000.0,439948000.0,439948000.0,0.0,0.0,0.332,923629000.0,211672000.0,171318000,0.0,4.38,9.112,8.73,244439000,0.0,14.23,3.022,2.902,105380000,-649549000,1326424000.0,1326424000.0,454085000.0,0.223,0.714,0.813,0.168,47561000.0,454354000.0,1.0,281707719,270479000,280667000.0,4.904,1868799000,0,-251677000.0,0,6.909,173965000
9,CDNS,ARY,2011-12-31,2012-02-24,2011-12-31,2021-07-26,50953000,1761269000,1828068750.0,1063983000,697286000,0.629,1.558,-31421000.0,601602000,601602000,195156000.0,72229000.0,1.048,3.284,425981000,294061000,131920000,425981000,414360000,91648000.0,0,0.0,0.0,138451000.0,230099000.0,0.2,230099000.0,138451000.0,95426000.0,0.27,0.27,0.27,411130000,354187000.0,411130000,3059996859,22.0,13.299,208921000.0,0.792,1.0,954679000.0,0.83,365359000,43025000.0,204923000,476814750.0,43243000,3037000,3037000,0,1350139000,1015366000,334773000,3235617859,44193000.0,-44052000.0,19714000.0,-150000000.0,0.0,-144804000.0,-56497000.0,18976000.0,240342000.0,5152000.0,72229000.0,72229000.0,72229000.0,0.0,0.0,0.063,834302000.0,120377000.0,165791000,0.0,7.87,44.797,43.741,262517000,0.0,11.81,2.814,2.71,148143000,-1083245000,1149835000.0,1149835000.0,400745000.0,0.04,0.204,0.29,0.12,43588000.0,416661000.0,1.0,273972723,263892000,270816000.0,4.357,1395910000,0,23197000.0,0,5.29,48617000
