None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TIN,ARY,2010-12-31,2011-02-22,2011-01-01,2021-08-25,-257000000,5909000000,5820500000.0,1136000000.0,4773000000.0,0.653,8.61,-233000000.0,28000000,28000000,3313000000.0,168000000.0,2.236,5.262,718000000,0.0,718000000.0,718000000,0,193000000.0,0,0.018,0.44,199000000.0,392000000.0,0.103,392000000.0,199000000.0,128000000.0,1.55,1.52,1.55,929000000,864750000.0,929000000,3293110612,17.0,8.401,27000000.0,0.25,1.0,486000000.0,0.128,394000000,71000000.0,5697000000,5635000000.0,485000000,2475000000,0.0,2475000000.0,4888000000,508000000.0,4380000000.0,2603110612,-8000000.0,1000000.0,6000000.0,2000000.0,-47000000.0,-47000000.0,-222000000.0,0.0,260000000.0,1000000.0,168000000.0,168000000.0,168000000.0,0.0,0.0,0.044,291000000.0,195000000.0,219000000,0.284,2.802,15.495,15.523,1627000000,0.0,24.06,0.685,0.683,471000000,1220000000,3799000000.0,3799000000.0,0.0,0.029,0.194,0.035,0.052,33000000.0,273000000.0,1.0,108192461,107900000,109500000.0,35.209,5515000000,108000000,-40000000.0,13000000,51.112,628000000.0
1,TIN,ARY,2009-12-31,2010-02-23,2010-01-02,2021-08-25,-256000000,5709000000,5782250000.0,992000000.0,4717000000.0,0.619,7.428,-130000000.0,36000000,36000000,3092000000.0,207000000.0,2.106,6.074,710000000,0.0,710000000.0,710000000,0,200000000.0,0,0.022,0.4,422000000.0,622000000.0,0.174,622000000.0,422000000.0,331000000.0,1.91,1.89,1.91,794000000,780250000.0,794000000,2646940565,6.0,4.256,510000000.0,4.771,1.0,485000000.0,0.136,394000000,91000000.0,5518000000,5865750000.0,413000000,2475000000,0.0,2475000000.0,4823000000,471000000.0,4352000000.0,1972940565,-5000000.0,1000000.0,6000000.0,-465000000.0,-43000000.0,-520000000.0,-126000000.0,0.0,640000000.0,1000000.0,206000000.0,206000000.0,206000000.0,0.0,1000000.0,0.058,87000000.0,398000000.0,186000000,0.209,2.485,9.577,9.607,1595000000,0.0,18.35,0.552,0.548,411000000,1099000000,3577000000.0,3577000000.0,0.0,0.036,0.264,0.072,0.118,58000000.0,291000000.0,1.0,107517197,106900000,108000000.0,33.461,5315000000,82000000,125000000.0,12000000,49.719,521000000.0
2,TIN,ARY,2008-12-31,2009-02-23,2009-01-03,2021-08-25,-189000000,5869000000,5809500000.0,1073000000.0,4796000000.0,0.669,6.429,-164000000.0,41000000,41000000,3533000000.0,-8000000.0,2.406,7.423,1192000000,1000000.0,1191000000.0,1192000000,0,206000000.0,0,0.095,0.3,162000000.0,368000000.0,0.095,368000000.0,162000000.0,-1000000.0,-0.08,-0.08,-0.08,686000000,749250000.0,686000000,1600445302,10.0,4.349,-346000000.0,-3.243,1.0,351000000.0,0.09,394000000,163000000.0,6180000000,6010750000.0,458000000,2474000000,0.0,2474000000.0,5092000000,446000000.0,4646000000.0,449445302,-186000000.0,-60000000.0,1000000.0,269000000.0,-43000000.0,226000000.0,-227000000.0,0.0,-182000000.0,-3000000.0,-8000000.0,-8000000.0,-8000000.0,0.0,0.0,-0.002,269000000.0,82000000.0,162000000,-5.0,0.655,-56.181,-52.75,1664000000,0.0,4.22,0.116,0.116,407000000,936000000,3884000000.0,3884000000.0,0.0,-0.001,-0.011,0.027,0.042,-2000000.0,241000000.0,1.0,106503626,106700000,107400000.0,36.401,5475000000,123000000,7000000.0,12000000,51.312,627000000.0
3,TIN,ARY,2007-12-31,2008-02-27,2007-12-29,2021-08-25,-139000000,5942000000,16615750000.0,1277000000.0,4665000000.0,0.236,7.358,-258000000.0,227000000,227000000,3390000000.0,1305000000.0,1.435,6.618,855000000,3000000.0,852000000.0,855000000,0,214000000.0,0,0.73,11.47,2178000000.0,2392000000.0,0.609,2392000000.0,2178000000.0,2058000000.0,12.31,12.08,12.31,780000000,1890500000.0,780000000,2256120284,1.0,0.943,38000000.0,0.358,1.0,536000000.0,0.137,365000000,120000000.0,5315000000,20925250000.0,461000000,2383000000,0.0,2383000000.0,5162000000,890000000.0,4272000000.0,1628120284,197000000.0,19000000.0,-24000000.0,1411000000.0,-1212000000.0,168000000.0,-235000000.0,0.0,296000000.0,0.0,1305000000.0,1305000000.0,1305000000.0,-103000000.0,0.0,0.332,-1555000000.0,2091000000.0,244000000,0.909,2.087,1.248,1.245,1632000000,0.0,15.32,0.415,0.414,433000000,987000000,3926000000.0,3926000000.0,0.0,0.079,0.69,0.104,0.555,39000000.0,309000000.0,1.0,106274170,106000000,108100000.0,37.038,5577000000,99000000,753000000.0,269000000,52.613,387000000.0
4,TIN,ARY,2006-12-31,2007-02-23,2006-12-30,2021-08-25,-191000000,20413000000,20939250000.0,,,0.265,20.119,-251000000.0,405000000,405000000,4845000000.0,468000000.0,,8.325,6947000000,,,6947000000,0,251000000.0,9479000000,0.018,0.75,676000000.0,927000000.0,0.167,927000000.0,676000000.0,676000000.0,4.3,4.22,4.3,2189000000,2168750000.0,2189000000,12320119215,18.0,13.29,712000000.0,6.544,1.0,713000000.0,0.128,532000000,0.0,26423000000,27627750000.0,435000000,15284000000,,,18224000000,,,5778119215,-36000000.0,-68000000.0,-271000000.0,-1691000000.0,-108000000.0,-1775000000.0,769000000.0,1090000000.0,963000000.0,0.0,468000000.0,468000000.0,468000000.0,1000000.0,0.0,0.084,0.0,713000000.0,953000000,0.233,2.64,12.346,12.779,2723000000,0.0,54.95,1.04,1.076,452000000,2501000000,5558000000.0,5558000000.0,0.0,0.022,0.216,0.024,0.122,0.0,0.0,1.0,105152306,108800000,110800000.0,51.085,19881000000,0,208000000.0,174000000,182.73,
5,TIN,ARY,2005-12-31,2006-03-08,2005-12-31,2021-08-25,-192000000,20144000000,20092000000.0,,,0.243,18.712,-265000000.0,372000000,372000000,4517000000.0,176000000.0,,8.561,7195000000,,,7195000000,0,249000000.0,8964000000,0.022,0.925,262000000.0,511000000.0,0.105,511000000.0,262000000.0,262000000.0,1.56,1.54,1.56,2107000000,2112250000.0,2107000000,11422472696,44.0,22.353,379000000.0,3.366,1.0,371000000.0,0.076,408000000,0.0,26559000000,26417500000.0,431000000,15110000000,,,18037000000,,,4599472696,72000000.0,19000000.0,-479000000.0,1407000000.0,-102000000.0,1388000000.0,-1962000000.0,-1710000000.0,644000000.0,0.0,176000000.0,176000000.0,176000000.0,0.0,0.0,0.036,0.0,371000000.0,1052000000,0.593,2.183,26.133,26.596,2708000000,0.0,41.49,0.941,0.956,400000000,2067000000,4888000000.0,4888000000.0,0.0,0.009,0.083,0.01,0.054,0.0,0.0,1.0,110857380,112600000,114500000.0,43.41,19736000000,0,86000000.0,89000000,175.275,
6,TIN,ARY,2004-12-31,2005-03-11,2005-01-01,2021-08-25,-192000000,20119000000,20658250000.0,,,0.23,18.281,-264000000.0,372000000,372000000,4392000000.0,165000000.0,,8.617,7195000000,,,7195000000,0,254000000.0,8964000000,0.03,1.445,236000000.0,490000000.0,0.103,490000000.0,236000000.0,236000000.0,1.475,1.46,1.475,2092000000,2032250000.0,2092000000,11589214335,49.0,23.651,196000000.0,1.713,1.0,358000000.0,0.075,388000000,0.0,26554000000,27846750000.0,402000000,15110000000,,,18027000000,,,4766214335,-27000000.0,194000000.0,62000000.0,-947000000.0,-136000000.0,-971000000.0,484000000.0,461000000.0,460000000.0,0.0,165000000.0,165000000.0,165000000.0,-3000000.0,0.0,0.035,0.0,358000000.0,0,0.858,2.278,28.886,28.237,2401000000,0.0,41.65,1.003,1.003,404000000,2052000000,4750000000.0,4750000000.0,0.0,0.008,0.081,0.008,0.05,0.0,0.0,1.0,114434918,114434918,,41.508,19731000000,0,71000000.0,79000000,172.421,
7,TIN,ARY,2003-12-31,2004-02-23,2004-01-03,2021-08-25,-185000000,21143000000,21443750000.0,,,0.217,17.987,-159000000.0,399000000,399000000,4607000000.0,96000000.0,,9.743,8169000000,,,8169000000,0,270000000.0,8698000000,0.021,0.51,-98000000.0,172000000.0,0.037,172000000.0,-98000000.0,-98000000.0,0.885,0.885,0.885,1968000000,2001000000.0,1968000000,11321439381,-116.0,65.822,740000000.0,6.764,1.0,46000000.0,0.01,384000000,0.0,28529000000,28646500000.0,330000000,16218000000,,,19175000000,,,3551439381,-56000000.0,59000000.0,13000000.0,-225000000.0,-73000000.0,-791000000.0,-164000000.0,-99000000.0,899000000.0,0.0,96000000.0,96000000.0,96000000.0,0.0,0.0,0.021,8000000.0,38000000.0,0,0.768,1.805,36.994,36.678,2509000000,0.0,32.46,0.763,0.763,359000000,2023000000,4653000000.0,4653000000.0,0.0,0.004,0.048,-0.003,-0.021,0.0,0.0,1.0,109409716,109409716,,42.528,20759000000,0,-194000000.0,7000000,189.736,
8,TIN,ARY,2002-12-31,2003-03-20,2002-12-28,2021-08-25,-136000000,21760000000,20896750000.0,,,0.216,18.114,-125000000.0,455000000,455000000,4267000000.0,53000000.0,,10.165,8357000000,,,8357000000,0,260000000.0,9203000000,0.031,0.65,95000000.0,355000000.0,0.079,355000000.0,95000000.0,95000000.0,0.51,0.51,0.51,1949000000,1993750000.0,1949000000,10168506201,107.0,28.644,138000000.0,1.283,1.0,251000000.0,0.056,397000000,0.0,29265000000,27848500000.0,338000000,16597000000,,,19811000000,,,2266506201,-135000000.0,-228000000.0,215000000.0,692000000.0,-67000000.0,1869000000.0,-2267000000.0,-1921000000.0,263000000.0,0.0,53000000.0,53000000.0,53000000.0,1000000.0,0.0,0.012,11000000.0,240000000.0,0,1.275,1.163,42.764,41.304,2706000000,0.0,21.065,0.502,0.502,352000000,2000000000,4518000000.0,4518000000.0,0.0,0.003,0.027,0.003,0.021,0.0,0.0,1.0,107595832,107595832,,41.99,21363000000,0,42000000.0,236000000,198.549,
9,TIN,ARY,2001-12-31,2002-02-27,2001-12-29,2021-08-25,-1000000,18687000000,18318000000.0,,,0.228,19.201,-108000000.0,590000000,590000000,3897000000.0,109000000.0,,8.856,6095000000,,,6095000000,0,216000000.0,9030000000,0.023,0.64,175000000.0,391000000.0,0.094,391000000.0,175000000.0,175000000.0,1.11,1.11,1.11,1896000000,1870500000.0,1896000000,8249054686,47.0,21.097,-283000000.0,-2.866,1.0,275000000.0,0.066,186000000,0.0,24006000000,23659250000.0,258000000,14179000000,,,16791000000,,,2744054686,268000000.0,-524000000.0,0.0,1064000000.0,-63000000.0,193000000.0,250000000.0,893000000.0,-175000000.0,0.0,109000000.0,109000000.0,109000000.0,0.0,0.0,0.026,0.0,275000000.0,0,0.577,1.447,25.175,25.036,2251000000,0.0,27.79,0.658,0.658,288000000,2014000000,4172000000.0,4172000000.0,0.0,0.006,0.058,0.007,0.042,0.0,0.0,1.0,98742522,98742522,,42.251,18501000000,0,66000000.0,304000000,187.366,
