None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TIN,MRY,2010-12-31,2011-01-01,2011-01-01,2021-08-25,-257000000.0,5909000000.0,5909000000.0,1136000000.0,4773000000.0,0.643,8.61,-233000000.0,28000000.0,28000000.0,3313000000.0,168000000.0,2.236,5.262,718000000.0,0.0,718000000.0,718000000.0,0.0,193000000.0,0.0,0.021,0.44,199000000.0,392000000.0,0.103,392000000.0,199000000.0,128000000.0,1.55,1.52,1.55,929000000.0,929000000.0,929000000.0,2946937925.0,15.0,7.518,27000000.0,0.25,1.0,486000000.0,0.128,394000000.0,71000000.0,5697000000.0,5697000000.0,485000000.0,2475000000.0,0.0,2475000000.0,4888000000.0,508000000.0,4380000000.0,2289937925.0,-8000000.0,1000000.0,6000000.0,2000000.0,-47000000.0,-47000000.0,-222000000.0,0.0,260000000.0,1000000.0,168000000.0,168000000.0,168000000.0,0.0,0.0,0.044,291000000.0,195000000.0,219000000.0,0.284,2.465,13.631,13.703,1627000000.0,0.0,21.24,0.603,0.603,471000000.0,1220000000.0,3799000000.0,3799000000.0,0.0,0.028,0.181,0.035,0.052,33000000.0,273000000.0,1.0,107812520.0,107900000.0,109500000.0,35.209,5515000000.0,108000000.0,-40000000.0,13000000.0,51.112,628000000.0
1,TIN,MRY,2009-12-31,2010-01-02,2010-01-02,2021-08-25,-256000000.0,5709000000.0,5709000000.0,992000000.0,4717000000.0,0.627,7.428,-130000000.0,36000000.0,36000000.0,3092000000.0,207000000.0,2.106,6.074,710000000.0,0.0,710000000.0,710000000.0,0.0,200000000.0,0.0,0.019,0.4,422000000.0,622000000.0,0.174,622000000.0,422000000.0,331000000.0,1.91,1.89,1.91,794000000.0,794000000.0,794000000.0,3093620136.0,7.0,4.974,510000000.0,4.771,1.0,485000000.0,0.136,394000000.0,91000000.0,5518000000.0,5518000000.0,413000000.0,2475000000.0,0.0,2475000000.0,4823000000.0,471000000.0,4352000000.0,2256620136.0,-5000000.0,1000000.0,6000000.0,-465000000.0,-43000000.0,-520000000.0,-126000000.0,0.0,640000000.0,1000000.0,206000000.0,206000000.0,206000000.0,0.0,1000000.0,0.058,87000000.0,398000000.0,186000000.0,0.209,2.842,10.954,11.052,1595000000.0,0.0,21.11,0.631,0.631,411000000.0,1099000000.0,3577000000.0,3577000000.0,0.0,0.036,0.259,0.076,0.118,58000000.0,291000000.0,1.0,106898159.0,106900000.0,108000000.0,33.461,5315000000.0,82000000.0,125000000.0,12000000.0,49.719,521000000.0
2,TIN,MRY,2008-12-31,2009-01-03,2009-01-03,2021-08-25,-189000000.0,5869000000.0,5869000000.0,1073000000.0,4796000000.0,0.662,6.429,-164000000.0,41000000.0,41000000.0,3533000000.0,-8000000.0,2.406,7.423,1192000000.0,1000000.0,1191000000.0,1192000000.0,0.0,206000000.0,0.0,0.084,0.4,162000000.0,368000000.0,0.095,368000000.0,162000000.0,-1000000.0,-0.08,-0.08,-0.08,686000000.0,686000000.0,686000000.0,1648921122.0,10.0,4.481,-346000000.0,-3.243,1.0,351000000.0,0.09,394000000.0,163000000.0,6180000000.0,6180000000.0,458000000.0,2474000000.0,0.0,2474000000.0,5092000000.0,446000000.0,4646000000.0,505921122.0,-186000000.0,-60000000.0,1000000.0,269000000.0,-43000000.0,226000000.0,-227000000.0,0.0,-182000000.0,-3000000.0,-8000000.0,-8000000.0,-8000000.0,0.0,0.0,-0.002,269000000.0,82000000.0,162000000.0,-5.0,0.737,-63.24,-59.375,1664000000.0,0.0,4.75,0.13,0.13,407000000.0,936000000.0,3884000000.0,3884000000.0,0.0,-0.001,-0.012,0.026,0.042,-2000000.0,241000000.0,1.0,106509710.0,106700000.0,107400000.0,36.401,5475000000.0,123000000.0,7000000.0,12000000.0,51.312,627000000.0
3,TIN,MRY,2007-12-31,2007-12-29,2007-12-29,2021-08-25,-139000000.0,5942000000.0,5942000000.0,1277000000.0,4665000000.0,0.661,7.358,-258000000.0,227000000.0,227000000.0,3390000000.0,1305000000.0,1.435,6.618,855000000.0,3000000.0,852000000.0,855000000.0,0.0,214000000.0,0.0,0.379,11.37,2178000000.0,2392000000.0,0.609,2392000000.0,2178000000.0,2058000000.0,12.07,11.85,12.07,780000000.0,780000000.0,780000000.0,10055952875.0,5.0,4.204,38000000.0,0.358,1.0,536000000.0,0.137,365000000.0,120000000.0,5315000000.0,5315000000.0,461000000.0,2383000000.0,0.0,2383000000.0,5162000000.0,890000000.0,4272000000.0,3178952875.0,197000000.0,19000000.0,-4000000.0,1411000000.0,-1212000000.0,168000000.0,-235000000.0,0.0,296000000.0,0.0,1305000000.0,1305000000.0,1305000000.0,-103000000.0,0.0,0.332,-1555000000.0,2091000000.0,244000000.0,0.942,4.076,2.436,2.483,1632000000.0,0.0,29.97,0.81,0.809,433000000.0,987000000.0,3926000000.0,3926000000.0,0.0,0.22,1.673,0.41,0.555,39000000.0,309000000.0,1.0,106071167.0,106000000.0,108100000.0,37.038,5577000000.0,99000000.0,753000000.0,269000000.0,52.613,387000000.0
4,TIN,MRY,2006-12-31,2006-12-30,2006-12-30,2021-08-25,-191000000.0,20474000000.0,20954500000.0,1038000000.0,19436000000.0,0.2,20.119,-204000000.0,30000000.0,30000000.0,3476000000.0,468000000.0,1.844,8.353,1597000000.0,13000000.0,1584000000.0,1597000000.0,0.0,225000000.0,0.0,0.022,1.0,694000000.0,919000000.0,0.22,919000000.0,694000000.0,571000000.0,4.3,4.22,4.3,2189000000.0,2168750000.0,2189000000.0,11799482772.0,17.0,12.839,576000000.0,5.294,1.0,709000000.0,0.169,365000000.0,123000000.0,21113000000.0,26300250000.0,435000000.0,0.0,0.0,0.0,18285000000.0,563000000.0,17722000000.0,4924482772.0,30000000.0,-84000000.0,-271000000.0,42000000.0,-108000000.0,-331000000.0,-287000000.0,0.0,780000000.0,0.0,468000000.0,468000000.0,468000000.0,-181000000.0,0.0,0.112,289000000.0,420000000.0,229000000.0,0.233,2.25,10.522,10.705,1943000000.0,0.0,46.03,1.177,1.197,452000000.0,2501000000.0,4185000000.0,4185000000.0,0.0,0.022,0.216,0.026,0.166,38000000.0,321000000.0,1.0,106984201.0,108800000.0,110800000.0,38.465,20109000000.0,61000000.0,103000000.0,19000000.0,184.825,475000000.0
5,TIN,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,-192000000.0,20144000000.0,20092000000.0,,,0.191,18.712,-220000000.0,372000000.0,372000000.0,3382000000.0,176000000.0,,8.561,7195000000.0,,,7195000000.0,0.0,218000000.0,8964000000.0,0.02,0.9,278000000.0,496000000.0,0.129,496000000.0,278000000.0,169000000.0,1.56,1.54,1.56,2107000000.0,2112250000.0,2107000000.0,12257640632.0,44.0,24.713,288000000.0,2.558,1.0,461000000.0,0.12,408000000.0,109000000.0,26559000000.0,26417500000.0,431000000.0,15110000000.0,,,18037000000.0,,,5033640632.0,-9000000.0,40000000.0,-527000000.0,0.0,-102000000.0,-243000000.0,-178000000.0,0.0,508000000.0,0.0,176000000.0,176000000.0,176000000.0,-158000000.0,0.0,0.046,341000000.0,120000000.0,1052000000.0,0.577,2.389,28.6,28.75,2708000000.0,0.0,44.85,1.31,1.314,400000000.0,2067000000.0,3843000000.0,3843000000.0,0.0,0.009,0.083,0.011,0.072,33000000.0,295000000.0,1.0,112232790.0,112600000.0,114500000.0,34.13,19736000000.0,0.0,-7000000.0,89000000.0,175.275,
6,TIN,MRY,2004-12-31,2005-01-01,2005-01-01,2021-08-25,-192000000.0,20119000000.0,20658250000.0,,,0.235,18.779,-262000000.0,372000000.0,372000000.0,4494000000.0,160000000.0,,8.617,7195000000.0,,,7195000000.0,0.0,254000000.0,8964000000.0,0.036,1.22,227000000.0,481000000.0,0.099,481000000.0,227000000.0,227000000.0,1.43,1.42,1.43,2092000000.0,2032250000.0,2092000000.0,11599828450.0,51.0,24.116,227000000.0,2.038,1.0,354000000.0,0.073,388000000.0,0.0,26554000000.0,27846750000.0,402000000.0,15110000000.0,,,18027000000.0,,,3829828450.0,-27000000.0,197000000.0,62000000.0,-946000000.0,-136000000.0,-970000000.0,478000000.0,509000000.0,489000000.0,0.0,160000000.0,160000000.0,160000000.0,-3000000.0,0.0,0.033,0.0,354000000.0,0.0,0.853,1.831,23.936,23.916,2401000000.0,0.0,34.2,0.79,0.786,404000000.0,2052000000.0,4848000000.0,4848000000.0,0.0,0.008,0.079,0.008,0.047,5000000.0,0.0,1.0,111983288.0,111400000.0,112400000.0,43.519,19731000000.0,0.0,67000000.0,79000000.0,177.118,
7,TIN,MRY,2003-12-31,2004-01-03,2004-01-03,2021-08-25,-185000000.0,21143000000.0,21443750000.0,,,0.217,18.155,-170000000.0,399000000.0,399000000.0,4600000000.0,101000000.0,,9.743,8169000000.0,,,8169000000.0,0.0,270000000.0,8698000000.0,0.022,0.68,-91000000.0,179000000.0,0.038,179000000.0,-91000000.0,-91000000.0,0.93,0.93,0.93,1968000000.0,2001000000.0,1968000000.0,10565324435.0,-116.0,59.024,745000000.0,6.873,1.0,53000000.0,0.011,384000000.0,0.0,28529000000.0,28646500000.0,330000000.0,16218000000.0,,,19175000000.0,,,3392324435.0,-56000000.0,59000000.0,13000000.0,-225000000.0,-73000000.0,-791000000.0,-175000000.0,-68000000.0,915000000.0,0.0,101000000.0,101000000.0,101000000.0,0.0,0.0,0.022,0.0,53000000.0,0.0,0.731,1.724,33.587,33.608,2509000000.0,0.0,31.255,0.729,0.728,359000000.0,2023000000.0,4653000000.0,4653000000.0,0.0,0.005,0.05,-0.003,-0.02,0.0,0.0,1.0,108537016.0,108400000.0,108400000.0,42.924,20759000000.0,0.0,-192000000.0,7000000.0,191.504,
8,TIN,MRY,2002-12-31,2002-12-28,2002-12-28,2021-08-25,-136000000.0,21760000000.0,20896750000.0,,,0.216,18.141,-128000000.0,455000000.0,455000000.0,4267000000.0,53000000.0,,10.165,8357000000.0,,,8357000000.0,0.0,260000000.0,9203000000.0,0.029,0.64,95000000.0,355000000.0,0.079,355000000.0,95000000.0,95000000.0,0.51,0.51,0.51,1949000000.0,1993750000.0,1949000000.0,10084304188.0,106.0,28.406,135000000.0,1.257,1.0,251000000.0,0.056,397000000.0,0.0,29265000000.0,27848500000.0,338000000.0,16597000000.0,,,19811000000.0,,,2338304188.0,-135000000.0,-228000000.0,1060000000.0,196000000.0,-67000000.0,1869000000.0,-2267000000.0,-1921000000.0,263000000.0,0.0,53000000.0,53000000.0,53000000.0,1000000.0,0.0,0.012,0.0,251000000.0,0.0,1.255,1.2,44.119,42.676,2706000000.0,0.0,21.765,0.518,0.518,352000000.0,2000000000.0,4518000000.0,4518000000.0,0.0,0.003,0.027,0.003,0.021,0.0,0.0,1.0,107434146.0,107434146.0,,42.054,21363000000.0,0.0,42000000.0,236000000.0,198.847,
9,TIN,MRY,2001-12-31,2001-12-29,2001-12-29,2021-08-25,-1000000.0,18687000000.0,18318000000.0,,,0.224,19.21,-210000000.0,590000000.0,590000000.0,3830000000.0,109000000.0,,8.856,6095000000.0,,,6095000000.0,0.0,228000000.0,9030000000.0,0.023,0.64,175000000.0,403000000.0,0.098,403000000.0,175000000.0,175000000.0,1.11,1.11,1.11,1896000000.0,1870500000.0,1896000000.0,8020072217.0,46.0,19.901,-405000000.0,-4.103,1.0,275000000.0,0.067,186000000.0,0.0,24006000000.0,23659250000.0,258000000.0,14179000000.0,,,16791000000.0,,,2799072217.0,268000000.0,-422000000.0,0.0,1064000000.0,-63000000.0,213000000.0,250000000.0,893000000.0,-195000000.0,0.0,109000000.0,109000000.0,109000000.0,0.0,0.0,0.027,0.0,275000000.0,0.0,0.577,1.476,25.68,25.55,2251000000.0,0.0,28.36,0.682,0.682,288000000.0,2014000000.0,4105000000.0,4105000000.0,0.0,0.006,0.058,0.007,0.043,0.0,0.0,1.0,98697892.0,98697892.0,,41.592,18501000000.0,0.0,66000000.0,304000000.0,187.451,
