None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PAYX,MRY,2011-12-31,2011-05-31,2011-05-31,2021-10-01,37500000.0,5393800000.0,5354575000.0,4257900000.0,1135900000.0,0.389,4.135,-100500000.0,119000000.0,119000000.0,651500000.0,515300000.0,1.124,2.605,0.0,0.0,0.0,0.0,3000000.0,88700000.0,3513900000.0,0.038,1.24,792200000.0,880900000.0,0.423,880900000.0,792200000.0,792200000.0,1.42,1.42,1.42,1496200000.0,1462725000.0,1496200000.0,11451744696.0,14.0,13.0,614800000.0,1.699,1.0,1432800000.0,0.687,590900000.0,0.0,895600000.0,810675000.0,0.0,552300000.0,345000000.0,207300000.0,3897600000.0,3788300000.0,109300000.0,11687744696.0,-165300000.0,-126400000.0,12600000.0,0.0,-448800000.0,-471100000.0,-409500000.0,-179800000.0,715300000.0,0.0,515300000.0,515300000.0,515300000.0,0.0,0.0,0.247,646400000.0,786400000.0,45400000.0,0.873,7.812,22.681,22.746,308700000.0,0.0,32.3,5.608,5.607,161100000.0,919500000.0,2084300000.0,2084300000.0,0.0,0.096,0.352,0.977,0.38,24800000.0,646400000.0,1.0,361849681.0,361800000,362400000.0,5.761,4802900000.0,32700000.0,276900000.0,72100000.0,13.275,469600000.0
11,PAYX,MRY,2010-12-31,2010-05-31,2010-05-31,2021-10-01,42400000.0,5226300000.0,5094801500.0,4159100000.0,1067200000.0,0.393,3.879,-61300000.0,284300000.0,284300000.0,653600000.0,477000000.0,1.111,2.728,0.0,0.0,0.0,0.0,3500000.0,86500000.0,3480000000.0,0.043,1.24,729300000.0,815800000.0,0.408,815800000.0,729300000.0,729300000.0,1.32,1.32,1.32,1402000000.0,1389043000.0,1402000000.0,10035695310.0,14.0,12.302,549600000.0,1.521,1.0,1347200000.0,0.673,483200000.0,0.0,716600000.0,699826250.0,0.0,372600000.0,82500000.0,290100000.0,3824300000.0,3742200000.0,82100000.0,10314956310.0,-188500000.0,13100000.0,8200000.0,0.0,-448600000.0,-398100000.0,-401300000.0,-341200000.0,610900000.0,0.0,477000000.0,477000000.0,477000000.0,0.0,0.0,0.238,622400000.0,724800000.0,37300000.0,0.939,7.357,21.625,21.621,269300000.0,0.0,28.54,5.155,5.155,186600000.0,856300000.0,2000800000.0,2000800000.0,0.0,0.094,0.343,1.042,0.365,25600000.0,622400000.0,1.0,361421034.0,361400000,361700000.0,5.536,4743100000.0,31600000.0,252300000.0,52200000.0,13.124,416900000.0
12,PAYX,MRY,2009-12-31,2009-05-31,2009-05-31,2021-10-01,41940000.0,5127415000.0,5311088250.0,4239826000.0,887589000.0,0.392,3.718,-64100000.0,472769000.0,472769000.0,680500000.0,533500000.0,1.145,2.822,0.0,0.0,0.0,0.0,9542000.0,85800000.0,3437679000.0,0.045,1.24,812100000.0,897900000.0,0.431,897900000.0,812100000.0,812100000.0,1.48,1.48,1.48,1341478000.0,1301868750.0,1341478000.0,9436520805.0,12.0,10.51,624700000.0,1.731,1.0,1402300000.0,0.673,509957000.0,0.0,442796000.0,545896750.0,0.0,101944000.0,19710000.0,82234000.0,3785937000.0,3701893000.0,84044000.0,9864927805.0,308600000.0,-6400000.0,9000000.0,0.0,-447700000.0,-784700000.0,404500000.0,491400000.0,688800000.0,0.0,533500000.0,533500000.0,533500000.0,0.0,0.0,0.256,597100000.0,805200000.0,37334000.0,0.838,7.354,18.491,18.473,274530000.0,0.0,27.34,4.736,4.736,177958000.0,829501000.0,2082800000.0,2082800000.0,0.0,0.1,0.41,1.488,0.39,25700000.0,597100000.0,1.0,360823987.0,360800000,361000000.0,5.773,4617458000.0,28865000.0,278600000.0,55662000.0,12.798,537933000.0
13,PAYX,MRY,2008-12-31,2008-05-31,2008-05-31,2021-10-01,16047000.0,5309791000.0,5441524500.0,4465911000.0,843880000.0,0.38,3.248,-81573000.0,164237000.0,164237000.0,660735000.0,576145000.0,1.106,3.437,0.0,0.0,0.0,0.0,10326000.0,80614000.0,3783681000.0,0.035,1.2,854815000.0,935429000.0,0.453,935429000.0,854815000.0,854815000.0,1.56,1.56,1.56,1196642000.0,1309291500.0,1196642000.0,12290578002.0,14.0,13.139,643096000.0,1.746,1.0,1405588000.0,0.68,507816000.0,0.0,600466000.0,752213250.0,0.0,270525000.0,228727000.0,41798000.0,4113149000.0,4037272000.0,75877000.0,12450368002.0,84884000.0,-32940000.0,-932155000.0,0.0,-442146000.0,-1572950000.0,933165000.0,1067277000.0,724669000.0,0.0,576145000.0,576145000.0,576145000.0,0.0,0.0,0.279,577321000.0,828267000.0,40251000.0,0.769,10.404,21.61,22.147,275297000.0,0.0,34.55,6.025,6.16,184686000.0,745351000.0,2066323000.0,2066323000.0,0.0,0.106,0.44,1.136,0.414,25434000.0,577321000.0,1.0,360357974.0,368420000,369528000.0,5.609,4801975000.0,32328000.0,278670000.0,27328000.0,13.034,428639000.0
14,PAYX,MRY,2007-12-31,2007-05-31,2007-05-31,2021-10-01,-9661000.0,6246519000.0,5938578000.0,4861319000.0,1385200000.0,0.318,5.122,-78904000.0,79353000.0,79353000.0,615479000.0,515447000.0,1.147,2.2,0.0,0.0,0.0,0.0,7758000.0,73418000.0,3982330000.0,0.02,0.79,743269000.0,816687000.0,0.433,816687000.0,743269000.0,743269000.0,1.35,1.35,1.35,1952248000.0,1857116250.0,1952248000.0,15349173372.0,21.0,18.794,552323000.0,1.449,1.0,1271485000.0,0.674,474925000.0,0.0,1454771000.0,1282393000.0,0.0,1144858000.0,511772000.0,633086000.0,4294271000.0,4237470000.0,56801000.0,15430094372.0,-58070000.0,-3100000.0,52916000.0,0.0,-301313000.0,127740000.0,-817037000.0,-713447000.0,631227000.0,0.0,515447000.0,515447000.0,515447000.0,0.0,0.0,0.273,569937000.0,701548000.0,46961000.0,0.585,7.904,29.935,29.926,256087000.0,0.0,40.4,8.177,8.16,186273000.0,1595105000.0,1886964000.0,1886964000.0,0.0,0.087,0.278,0.58,0.394,25690000.0,569937000.0,1.0,381933029.0,381149000,382802000.0,4.951,5771594000.0,47894000.0,227822000.0,9567000.0,15.143,623849000.0
15,PAYX,MRY,2006-12-31,2006-05-31,2006-05-31,2021-10-01,-14326000.0,5549302000.0,4871191750.0,4444301000.0,1105001000.0,0.344,4.361,-81101000.0,137423000.0,137423000.0,560255000.0,464914000.0,1.158,2.353,0.0,0.0,0.0,0.0,5809000.0,66517000.0,3606193000.0,0.017,0.61,674766000.0,741283000.0,0.443,741283000.0,674766000.0,674766000.0,1.23,1.22,1.23,1654843000.0,1553621000.0,1654843000.0,13805751657.0,20.0,18.624,488132000.0,1.286,1.0,1114341000.0,0.665,466546000.0,0.0,1106961000.0,907704000.0,0.0,824488000.0,440007000.0,384481000.0,3894459000.0,3838372000.0,56087000.0,13941469657.0,59754000.0,-726000.0,32125000.0,0.0,-231554000.0,421378000.0,-930857000.0,-844783000.0,569233000.0,0.0,464914000.0,464914000.0,464914000.0,0.0,0.0,0.278,464770000.0,649571000.0,46668000.0,0.496,8.425,29.987,29.846,234664000.0,0.0,36.71,8.325,8.319,189835000.0,1380971000.0,1674596000.0,1674596000.0,0.0,0.095,0.299,0.743,0.403,11587000.0,464770000.0,1.0,379773077.0,379465000,381351000.0,4.413,5082756000.0,38671000.0,209852000.0,15481000.0,13.395,605929000.0
16,PAYX,MRY,2005-12-31,2005-05-31,2005-05-31,2021-10-01,-6421000.0,4617418000.0,4305108750.0,3522007000.0,1095411000.0,0.336,3.663,-67180000.0,77669000.0,77669000.0,499025000.0,368849000.0,1.107,2.332,0.0,0.0,0.0,0.0,4271000.0,62004000.0,2985386000.0,0.018,0.51,546166000.0,608170000.0,0.421,608170000.0,546166000.0,546166000.0,0.97,0.97,0.97,1385676000.0,1315543500.0,1385676000.0,10650781234.0,20.0,17.513,399444000.0,1.056,1.0,946118000.0,0.655,477450000.0,0.0,881960000.0,673965750.0,0.0,629871000.0,225719000.0,404152000.0,3231742000.0,3180339000.0,51403000.0,10929893234.0,35088000.0,-444000.0,9026000.0,0.0,-192976000.0,-183950000.0,-247586000.0,-177220000.0,466624000.0,0.0,368849000.0,368849000.0,368849000.0,0.0,0.0,0.255,412343000.0,533775000.0,30385000.0,0.526,7.888,29.632,29.773,205319000.0,0.0,28.88,7.563,7.561,161849000.0,1147611000.0,1445143000.0,1445143000.0,0.0,0.086,0.28,0.81,0.378,4516000.0,412343000.0,1.0,378458907.0,378337000,379763000.0,3.82,4139968000.0,26940000.0,177317000.0,17545000.0,10.943,341668000.0
17,PAYX,MRY,2004-12-31,2004-05-31,2004-05-31,2021-10-01,-2709000.0,3950203000.0,3874527250.0,3280447000.0,669756000.0,0.334,3.18,-50555000.0,219492000.0,219492000.0,463465000.0,302950000.0,1.205,2.292,0.0,0.0,0.0,0.0,3650000.0,55837000.0,2555224000.0,0.013,0.47,449784000.0,505621000.0,0.391,505621000.0,449784000.0,449784000.0,0.8,0.8,0.8,1199973000.0,1164828000.0,1199973000.0,13957544875.0,31.0,27.605,338447000.0,0.897,1.0,830882000.0,0.642,490203000.0,0.0,518605000.0,531913000.0,0.0,304348000.0,304348000.0,0.0,2750230000.0,2721903000.0,28327000.0,14166165875.0,11841000.0,-13213000.0,18270000.0,0.0,-177408000.0,-159138000.0,-218023000.0,-151860000.0,389002000.0,0.0,302950000.0,302950000.0,302950000.0,0.0,0.0,0.234,397567000.0,433315000.0,22589000.0,0.588,11.805,46.761,46.888,171346000.0,0.0,37.51,10.945,10.936,135764000.0,971738000.0,1294347000.0,1294347000.0,0.0,0.078,0.26,0.846,0.347,10194000.0,397567000.0,1.0,377663713.0,377371000,379524000.0,3.43,3460000000.0,27608000.0,146834000.0,14396000.0,9.169,558544000.0
18,PAYX,MRY,2003-12-31,2003-05-31,2003-05-31,2021-10-01,28695000.0,3690783000.0,3438028000.0,3032642000.0,658141000.0,0.32,2.863,-60195000.0,79871000.0,79871000.0,258862000.0,293452000.0,1.172,2.426,0.0,0.0,0.0,0.0,3645000.0,43378000.0,2465622000.0,0.014,0.44,431544000.0,474922000.0,0.432,474922000.0,431544000.0,431544000.0,0.78,0.78,0.78,1077371000.0,1023321250.0,1077371000.0,11318971930.0,26.0,23.833,313365000.0,0.833,1.0,840217000.0,0.764,492045000.0,0.0,531342000.0,634994500.0,0.0,301328000.0,301328000.0,0.0,2613412000.0,2587525000.0,25887000.0,11488574930.0,17974000.0,-492594000.0,8170000.0,0.0,-165448000.0,-157278000.0,-198308000.0,358355000.0,373560000.0,0.0,293452000.0,293452000.0,293452000.0,0.0,0.0,0.267,439176000.0,401041000.0,22213000.0,0.564,10.664,39.15,39.128,159039000.0,0.0,30.52,10.453,10.448,118512000.0,846196000.0,1099079000.0,1099079000.0,0.0,0.085,0.287,0.68,0.393,5545000.0,439176000.0,1.0,376427750.0,376263000,378083000.0,2.921,3198738000.0,600000.0,138092000.0,14533000.0,8.501,445117000.0
19,PAYX,MRY,2002-12-31,2002-05-31,2002-05-31,2021-10-01,17024000.0,2953075000.0,2948224750.0,2814574000.0,138501000.0,0.324,2.466,-54364000.0,61897000.0,61897000.0,220697000.0,274531000.0,1.391,2.196,0.0,0.0,0.0,0.0,4137000.0,29509000.0,1930893000.0,0.012,0.42,395009000.0,424518000.0,0.445,424518000.0,395009000.0,395009000.0,0.73,0.73,0.73,923981000.0,867646250.0,923981000.0,12837695260.0,32.0,30.241,249457000.0,0.666,1.0,734213000.0,0.769,9040000.0,0.0,858732000.0,769866250.0,0.0,663316000.0,663316000.0,0.0,2029094000.0,2023406000.0,5688000.0,12997290260.0,16113000.0,0.0,21031000.0,0.0,-157481000.0,-136450000.0,-151258000.0,-94728000.0,303821000.0,0.0,274531000.0,274531000.0,274531000.0,0.0,0.0,0.287,370519000.0,363694000.0,14104000.0,0.575,14.067,47.344,47.466,121566000.0,0.0,34.65,13.611,13.598,109858000.0,718192000.0,954910000.0,954910000.0,0.0,0.093,0.316,0.513,0.414,24101000.0,370519000.0,1.0,375102172.0,374747000,378002000.0,2.548,2944035000.0,0.0,120478000.0,12701000.0,7.856,791168000.0
20,PAYX,MRY,2001-12-31,2001-05-31,2001-05-31,2021-10-01,13067000.0,2907196000.0,2673264500.0,2791273000.0,115923000.0,0.325,2.033,-45218000.0,45784000.0,45784000.0,200352000.0,254869000.0,1.302,2.836,0.0,0.0,0.0,0.0,4421000.0,26439000.0,2031565000.0,0.009,0.33,363981000.0,390420000.0,0.449,390420000.0,363981000.0,363981000.0,0.68,0.68,0.68,757842000.0,690151750.0,757842000.0,14240007274.0,39.0,36.474,259720000.0,0.697,1.0,669505000.0,0.77,9612000.0,0.0,707958000.0,629313250.0,0.0,568217000.0,568217000.0,0.0,2149354000.0,2143842000.0,5512000.0,14346803274.0,-1352000.0,0.0,14600000.0,0.0,-123112000.0,-108512000.0,-197778000.0,-144270000.0,304938000.0,0.0,254869000.0,254869000.0,254869000.0,0.0,0.0,0.293,332803000.0,336702000.0,16377000.0,0.485,18.931,56.291,56.515,96078000.0,0.0,38.43,16.493,16.469,100640000.0,601142000.0,869857000.0,869857000.0,0.0,0.095,0.369,0.578,0.418,26411000.0,332803000.0,1.0,373323010.0,372777000,377510000.0,2.333,2897584000.0,1361000.0,109112000.0,14779000.0,7.773,647431000.0
