None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PAYX,ARY,2021-12-31,2021-07-16,2021-05-31,2021-10-01,51800000,9227200000,8971350000.0,6169500000,3057700000,0.452,8.191,-114600000.0,1046500000,1046500000,1271200000.0,1097500000.0,1.249,2.13,897100000,7400000,889700000,897100000,37900000,192000000.0,3671000000,0.023,2.52,1434200000.0,1626200000.0,0.401,1626200000.0,1434200000.0,1434200000.0,3.05,3.03,3.05,2948000000,2898175000.0,2948000000,40097606192,28.0,24.657,1145700000.0,3.183,1.0,2785600000.0,0.687,2096500000,0.0,2043100000,2149600000.0,0,80800000,36700000,44100000,6279200000,4938200000,1341000000,40247006192,163300000.0,-19500000.0,-155700000.0,2300000.0,-908700000.0,-636400000.0,-460600000.0,-317800000.0,1260300000.0,0.0,1097500000.0,1097500000.0,1097500000.0,0.0,0.0,0.271,1324900000.0,1460700000.0,89000000,0.826,13.652,36.672,36.672,498800000,0.0,111.85,9.921,9.923,1029200000,1445900000,4056800000.0,4056800000.0,0.0,0.122,0.379,0.667,0.354,52500000.0,1324900000.0,1.0,359830185,359900000,362100000.0,11.272,7130700000,33500000,336700000.0,243800000,19.813,1231300000
1,PAYX,ARY,2020-12-31,2020-07-17,2020-05-31,2021-10-01,56500000,8550700000,8839375000.0,5464600000,3086100000,0.457,7.758,-127000000.0,955000000,955000000,1280800000.0,1098100000.0,1.234,2.074,898800000,5100000,893700000,898800000,39200000,209700000.0,3331000000,0.034,2.48,1437100000.0,1646800000.0,0.408,1646800000.0,1437100000.0,1437100000.0,3.06,3.04,3.06,2781400000,2657475000.0,2781400000,26309783930,18.0,15.976,1313900000.0,3.665,1.0,2759700000.0,0.683,2121700000,0.0,1945900000,1995600000.0,0,58700000,27200000,31500000,5769300000,4426900000,1342400000,26365983930,724600000.0,-6100000.0,-171900000.0,5100000.0,-889400000.0,-1488200000.0,771900000.0,914800000.0,1440900000.0,0.0,1098100000.0,1098100000.0,1098100000.0,0.0,0.0,0.272,1299200000.0,1460500000.0,79400000,0.81,9.479,24.011,24.016,522200000,0.0,73.49,6.525,6.521,764100000,1431400000,4040500000.0,4040500000.0,0.0,0.124,0.413,0.72,0.356,47400000.0,1299200000.0,1.0,358769682,358500000,361000000.0,11.271,6429000000,16800000,339000000.0,324800000,17.933,1037700000
2,PAYX,ARY,2019-12-31,2019-07-24,2019-05-31,2021-10-01,100000,8676000000,8272850000.0,5677700000,2998300000,0.456,7.293,-123800000.0,724200000,724200000,1177800000.0,1034400000.0,1.172,2.312,796400000,0,796400000,796400000,40300000,181500000.0,3784300000,0.027,2.3,1364700000.0,1546200000.0,0.41,1546200000.0,1364700000.0,1368000000.0,2.88,2.86,2.88,2619500000,2507250000.0,2619500000,30634535711,22.0,19.813,1147700000.0,3.195,1.0,2594700000.0,0.688,2181700000,-3300000.0,1721500000,1511200000.0,0,55700000,39000000,16700000,6056500000,4845000000,1211500000,30562335711,-1365300000.0,-992200000.0,-56900000.0,796300000.0,-826800000.0,-1008500000.0,-1628300000.0,-507000000.0,1271500000.0,0.0,1034400000.0,1034400000.0,1034400000.0,0.0,0.0,0.274,1223400000.0,1371300000.0,75900000,0.799,11.667,29.546,29.531,408700000,0.0,85.05,8.101,8.098,826800000,1409500000,3772500000.0,3772500000.0,0.0,0.125,0.413,0.903,0.362,46200000.0,1223400000.0,1.0,359345511,359200000,361800000.0,10.503,6494300000,22600000,333600000.0,250400000,18.08,832700000
3,PAYX,ARY,2018-12-31,2018-07-20,2018-05-31,2021-10-01,-36200000,7463700000,7402650000.0,5784400000,1679300000,0.457,5.639,-154000000.0,358200000,358200000,1017800000.0,933700000.0,1.094,2.687,0,0,0,0,24300000,138000000.0,4734900000,0.029,2.06,1296100000.0,1434100000.0,0.424,1434100000.0,1296100000.0,1296100000.0,2.6,2.58,2.6,2024500000,1995675000.0,2024500000,24969188551,19.0,17.411,1122400000.0,3.126,1.0,2363100000.0,0.699,955400000,0.0,862900000,1094075000.0,0,361500000,66000000,295500000,5439200000,5287200000,152000000,25327388551,173600000.0,-180400000.0,-143100000.0,0.0,-739700000.0,-423800000.0,-679000000.0,-304800000.0,1276400000.0,0.0,933700000.0,933700000.0,933700000.0,0.0,0.0,0.276,1075600000.0,1287500000.0,74500000,0.792,12.51,27.126,27.135,393500000,0.0,70.55,7.491,7.491,531400000,930300000,3380900000.0,3380900000.0,0.0,0.126,0.468,1.185,0.383,44600000.0,1075600000.0,1.0,358999129,359000000,361500000.0,9.418,6508300000,17000000,362400000.0,67200000,18.129,497200000
4,PAYX,ARY,2017-12-31,2017-07-21,2017-05-31,2021-10-01,20000000,6833700000,6504250000.0,5272000000,1561700000,0.484,5.434,-94300000.0,184600000,184600000,919600000.0,817300000.0,1.116,2.495,0,0,0,0,22900000,126900000.0,4272600000,0.032,1.84,1244800000.0,1371700000.0,0.435,1371700000.0,1244800000.0,1244800000.0,2.27,2.25,2.27,1955300000,1913925000.0,1955300000,20372835813,16.0,14.852,866100000.0,2.407,1.0,2231700000.0,0.708,714700000,0.0,1209300000,1245750000.0,0,592800000,138800000,454000000,4878400000,4725100000,153300000,20557435813,53100000.0,0.0,-166200000.0,0.0,-662300000.0,-482700000.0,-424600000.0,-321700000.0,960400000.0,0.0,817300000.0,817300000.0,817300000.0,0.0,0.0,0.259,992100000.0,1239600000.0,57200000,0.811,10.514,25.153,25.198,337200000,0.0,57.2,6.523,6.531,507500000,901700000,3151300000.0,3151300000.0,0.0,0.126,0.427,0.999,0.395,35400000.0,992100000.0,1.0,359395731,359800000,362600000.0,8.758,6119000000,69900000,427500000.0,79500000,17.007,546900000
5,PAYX,ARY,2016-12-31,2016-07-22,2016-05-31,2021-10-01,29200000,6440800000,6377025000.0,4863600000,1577200000,0.463,5.3,-97700000.0,131500000,131500000,857100000.0,756800000.0,1.114,2.369,0,0,0,0,26300000,115100000.0,3955300000,0.028,1.68,1151100000.0,1266200000.0,0.429,1266200000.0,1151100000.0,1151100000.0,2.1,2.09,2.1,1911700000,1858725000.0,1911700000,21767213741,19.0,17.191,920500000.0,2.552,1.0,2094800000.0,0.71,726600000,0.0,1216800000,1037575000.0,0,661700000,220600000,441100000,4529100000,4365900000,163200000,21898713741,-38500000.0,-296100000.0,-82300000.0,0.0,-606500000.0,-993600000.0,-63100000.0,339700000.0,1018200000.0,0.0,756800000.0,756800000.0,756800000.0,0.0,0.0,0.256,948200000.0,1146600000.0,56700000,0.8,11.455,28.936,28.924,353000000,0.0,60.74,7.419,7.422,408600000,926200000,2951900000.0,2951900000.0,0.0,0.119,0.407,1.109,0.39,34600000.0,948200000.0,1.0,360532001,360700000,362500000.0,8.184,5714200000,35400000,394300000.0,94900000,15.842,497700000
6,PAYX,ARY,2015-12-31,2015-07-21,2015-05-31,2021-10-01,7500000,6482500000,6596950000.0,5103200000,1379300000,0.415,4.92,-102800000.0,170000000,170000000,808000000.0,674900000.0,1.116,2.631,0,0,0,0,0,106600000.0,4260100000,0.032,1.52,1060000000.0,1166600000.0,0.426,1166600000.0,1060000000.0,1060000000.0,1.86,1.85,1.86,1785500000,1819350000.0,1785500000,16904223266,16.0,14.49,792400000.0,2.184,1.0,1931600000.0,0.705,593900000,0.0,1145600000,1100825000.0,0,766400000,366600000,399800000,4697000000,4573000000,124000000,17074223266,17500000.0,-27100000.0,-133900000.0,0.0,-551800000.0,-592700000.0,-285000000.0,-151800000.0,895200000.0,0.0,674900000.0,674900000.0,674900000.0,0.0,0.0,0.246,878000000.0,1053600000.0,51700000,0.817,9.563,25.299,25.414,353900000,0.0,47.27,6.232,6.262,176600000,894300000,2739600000.0,2739600000.0,0.0,0.102,0.371,0.963,0.387,31400000.0,878000000.0,1.0,361206331,362900000,364600000.0,7.549,5888600000,27900000,385100000.0,61600000,16.227,530200000
7,PAYX,ARY,2014-12-31,2014-07-22,2014-05-31,2021-10-01,21500000,6370100000,6372525000.0,5011400000,1358700000,0.395,4.875,-84100000.0,152500000,152500000,732500000.0,627500000.0,1.129,2.585,0,0,0,0,6900000,105000000.0,4167100000,0.033,1.4,988100000.0,1093100000.0,0.434,1093100000.0,988100000.0,988100000.0,1.72,1.71,1.72,1777000000,1768500000.0,1777000000,15166660184,15.0,13.875,796800000.0,2.186,1.0,1786400000.0,0.709,580900000,0.0,1197800000,1143350000.0,0,784300000,398700000,385600000,4593100000,4438900000,154200000,15319160184,45200000.0,-9300000.0,-136400000.0,0.0,-510600000.0,-519600000.0,-316100000.0,-211400000.0,880900000.0,0.0,627500000.0,627500000.0,627500000.0,0.0,0.0,0.249,803700000.0,982700000.0,48800000,0.814,8.621,24.413,24.529,342200000,0.0,42.19,6.082,6.105,149400000,957500000,2518900000.0,2518900000.0,0.0,0.098,0.355,0.864,0.392,26300000.0,803700000.0,1.0,363099317,364500000,366100000.0,6.911,5789200000,66300000,360600000.0,104200000,15.883,572500000
8,PAYX,ARY,2013-12-31,2013-07-22,2013-05-31,2021-10-01,22000000,6163700000,6276575000.0,4832600000,1331100000,0.371,4.875,-98700000.0,107300000,107300000,671300000.0,569000000.0,1.132,2.475,0,0,0,0,5200000,98200000.0,4039700000,0.033,1.31,911400000.0,1009600000.0,0.434,1009600000.0,911400000.0,911400000.0,1.56,1.56,1.56,1773700000,1683300000.0,1773700000,14294656742,16.0,14.159,576600000.0,1.585,1.0,1654900000.0,0.711,579100000,0.0,1209100000,1124500000.0,0,767300000,398200000,369100000,4390000000,4268200000,121800000,14401956742,-1500000.0,-21300000.0,72800000.0,0.0,-476700000.0,-858500000.0,181700000.0,306800000.0,675300000.0,0.0,569000000.0,569000000.0,569000000.0,0.0,0.0,0.245,750100000.0,904800000.0,42700000,0.84,8.12,25.311,25.256,346000000,0.0,39.4,6.191,6.162,133400000,1088500000,2326200000.0,2326200000.0,0.0,0.091,0.338,0.81,0.392,22800000.0,750100000.0,1.0,365531897,363800000,364700000.0,6.394,5584600000,86300000,342400000.0,81100000,15.351,564400000
9,PAYX,ARY,2012-12-31,2012-07-20,2012-05-31,2021-10-01,37700000,6479600000,5624500000.0,5075900000,1403700000,0.396,4.427,-89600000.0,108800000,108800000,680800000.0,548000000.0,1.07,3.038,0,0,0,0,3000000,97800000.0,4494400000,0.039,1.27,860300000.0,958100000.0,0.43,958100000.0,860300000.0,860300000.0,1.51,1.51,1.51,1604500000,1574475000.0,1604500000,11655467138,14.0,12.165,617000000.0,1.703,1.0,1549000000.0,0.695,573200000,0.0,1051900000,1003350000.0,0,681200000,207500000,473700000,4875100000,4745700000,129400000,11764267138,-10200000.0,-6000000.0,7500000.0,0.0,-460500000.0,527500000.0,-1244300000.0,-1147400000.0,706600000.0,0.0,548000000.0,548000000.0,548000000.0,0.0,0.0,0.246,695100000.0,853900000.0,69700000,0.841,7.332,21.468,21.477,324300000,0.0,32.43,5.276,5.271,142400000,1002100000,2229800000.0,2229800000.0,0.0,0.097,0.348,0.857,0.386,22900000.0,695100000.0,1.0,362758777,362400000,363000000.0,6.153,5906400000,36400000,312300000.0,90400000,16.298,330200000
