None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ABS,ARY,2005-12-31,2006-03-29,2006-02-02,2019-11-17,-83000000,17871000000,18124750000.0,4355000000,13516000000,2.227,15.424,-618000000.0,406000000,406000000,29038000000.0,446000000.0,1.122,2.131,6329000000,51000000,6278000000,6329000000,0,1152000000.0,0,0.03,0.57,1227000000.0,2379000000.0,0.059,2379000000.0,1227000000.0,698000000.0,1.21,1.2,1.21,5707000000,5547250000.0,5707000000,15457500131,13.0,6.497,927000000.0,2.505,1.0,11320000000.0,0.28,3113000000,529000000.0,16801000000,17350750000.0,3036000000,0,0,0,12164000000,3880000000,8284000000,9534500131,133000000.0,-22000000.0,26000000.0,-554000000.0,-280000000.0,-808000000.0,-604000000.0,0.0,1545000000.0,0.0,446000000.0,446000000.0,446000000.0,16000000.0,0.0,0.011,10082000000.0,1238000000.0,2203000000,0.628,1.671,21.378,21.24,9903000000,0.0,25.7,0.236,0.236,723000000,5298000000,40358000000.0,40358000000.0,0.0,0.025,0.08,0.071,0.03,27000000.0,10082000000.0,1.0,370992223,370000000,372000000.0,109.076,14758000000,0,252000000.0,0,39.886,475000000
1,ABS,ARY,2004-12-31,2005-04-14,2005-02-03,2019-11-17,-145000000,18311000000,18028750000.0,4295000000,14016000000,2.213,14.691,-913000000.0,273000000,273000000,28711000000.0,444000000.0,1.051,2.378,6887000000,238000000,6649000000,6887000000,0,1101000000.0,0,0.037,0.76,1198000000.0,2299000000.0,0.058,2299000000.0,1198000000.0,698000000.0,1.2,1.19,1.2,5421000000,5348500000.0,5421000000,14152949891,12.0,6.156,1187000000.0,3.217,1.0,11186000000.0,0.28,3152000000,500000000.0,17688000000,17619000000.0,3119000000,0,0,0,12890000000,4085000000,8805000000,7538949890,-288000000.0,-2214000000.0,11000000.0,-183000000.0,-279000000.0,666000000.0,-3054000000.0,0.0,2100000000.0,0.0,444000000.0,444000000.0,444000000.0,30000000.0,0.0,0.011,9959000000.0,1227000000.0,2250000000,0.633,1.391,16.98,17.058,10472000000,0.0,20.47,0.189,0.189,675000000,5132000000,39897000000.0,39897000000.0,0.0,0.025,0.083,0.068,0.03,19000000.0,9969000000.0,1.0,368292618,369000000,372000000.0,108.122,15159000000,0,254000000.0,0,41.081,210000000
2,ABS,ARY,2004-12-31,2005-03-31,2005-02-03,2019-11-17,-145000000,18311000000,18028750000.0,4295000000,14016000000,2.213,14.691,-913000000.0,273000000,273000000,28711000000.0,444000000.0,1.051,2.378,6887000000,238000000,6649000000,6887000000,0,1101000000.0,0,0.037,0.76,1198000000.0,2299000000.0,0.058,2299000000.0,1198000000.0,698000000.0,1.2,1.19,1.2,5421000000,5348500000.0,5421000000,14219242562,12.0,6.185,1187000000.0,3.217,1.0,11186000000.0,0.28,3152000000,500000000.0,17688000000,17619000000.0,3119000000,0,0,0,12890000000,4085000000,8805000000,7605242562,-288000000.0,-2214000000.0,11000000.0,-183000000.0,-279000000.0,666000000.0,-3054000000.0,0.0,2100000000.0,0.0,444000000.0,444000000.0,444000000.0,30000000.0,0.0,0.011,9959000000.0,1227000000.0,2250000000,0.633,1.403,17.129,17.208,10472000000,0.0,20.65,0.191,0.191,675000000,5132000000,39897000000.0,39897000000.0,0.0,0.025,0.083,0.068,0.03,19000000.0,9969000000.0,1.0,368292618,369000000,372000000.0,108.122,15159000000,0,254000000.0,0,41.081,210000000
3,ABS,ARY,2003-12-31,2004-04-02,2004-01-29,2019-11-17,-109000000,15394000000,15226000000.0,4419000000,10975000000,2.327,14.622,-1022000000.0,289000000,289000000,25306000000.0,556000000.0,1.199,1.861,5324000000,520000000,4804000000,5324000000,0,969000000.0,0,0.034,0.76,1315000000.0,2284000000.0,0.064,2284000000.0,1315000000.0,906000000.0,1.51,1.51,1.51,5381000000,5300000000.0,5381000000,13218550000,10.0,5.787,523000000.0,1.421,1.0,10130000000.0,0.286,1530000000,409000000.0,15214000000,15263250000.0,3035000000,0,0,0,10013000000,3685000000,6328000000,8183550000,127000000.0,0.0,-102000000.0,-111000000.0,-279000000.0,-492000000.0,-926000000.0,0.0,1545000000.0,0.0,556000000.0,556000000.0,556000000.0,0.0,0.0,0.016,8812000000.0,1318000000.0,1774000000,0.503,1.521,14.719,14.735,9145000000,0.0,22.25,0.231,0.231,683000000,4967000000,35436000000.0,35436000000.0,0.0,0.037,0.105,0.086,0.037,25000000.0,8822000000.0,1.0,367800000,368000000,368000000.0,96.293,13864000000,0,350000000.0,0,37.674,734000000
4,ABS,ARY,2003-12-31,2004-03-29,2004-01-29,2019-11-17,-109000000,15394000000,15226000000.0,4419000000,10975000000,2.327,14.622,-1022000000.0,289000000,289000000,25306000000.0,556000000.0,1.199,1.861,5324000000,520000000,4804000000,5324000000,0,969000000.0,0,0.035,0.57,1315000000.0,2284000000.0,0.064,2284000000.0,1315000000.0,906000000.0,1.51,1.51,1.51,5381000000,5300000000.0,5381000000,13019938000,10.0,5.7,523000000.0,1.421,1.0,10130000000.0,0.286,1530000000,409000000.0,15214000000,15263250000.0,3035000000,0,0,0,10013000000,3685000000,6328000000,7984938000,127000000.0,0.0,-102000000.0,-111000000.0,-279000000.0,-492000000.0,-926000000.0,0.0,1545000000.0,0.0,556000000.0,556000000.0,556000000.0,0.0,0.0,0.016,8812000000.0,1318000000.0,1774000000,0.503,1.484,14.361,14.377,9145000000,0.0,21.71,0.225,0.225,683000000,4967000000,35436000000.0,35436000000.0,0.0,0.037,0.105,0.086,0.037,25000000.0,8822000000.0,1.0,367800000,368000000,368000000.0,96.293,13864000000,0,350000000.0,0,37.674,734000000
5,ABS,ARY,2002-12-31,2003-04-24,2003-01-30,2019-11-17,-96000000,15211000000,15469500000.0,4268000000,10943000000,2.303,13.091,-1258000000.0,162000000,162000000,25242000000.0,485000000.0,1.238,1.927,5376000000,119000000,5257000000,5376000000,0,966000000.0,0,0.039,0.76,1421000000.0,2387000000.0,0.067,2387000000.0,1421000000.0,1025000000.0,1.22,1.22,1.22,5197000000,5597000000.0,5197000000,12326252000,9.0,5.164,805000000.0,2.028,1.0,10384000000.0,0.291,1613000000,396000000.0,15364000000,15370500000.0,2973000000,0,0,0,10014000000,3448000000,6566000000,7112252000,101000000.0,0.0,-848000000.0,-143000000.0,-306000000.0,-1297000000.0,-665000000.0,0.0,2063000000.0,0.0,485000000.0,485000000.0,485000000.0,286000000.0,0.0,0.014,8567000000.0,1817000000.0,2009000000,0.623,1.369,14.664,15.893,9029000000,0.0,19.39,0.2,0.216,647000000,4793000000,35626000000.0,35626000000.0,0.0,0.031,0.087,0.092,0.04,0.0,8604000000.0,1.0,366800000,397000000,399000000.0,89.738,13598000000,0,540000000.0,0,34.252,820000000
6,ABS,ARY,2001-12-31,2002-04-18,2002-01-31,2019-11-17,-19000000,15967000000,16129750000.0,4609000000,11358000000,2.352,14.569,-1199000000.0,85000000,85000000,27155000000.0,501000000.0,1.287,1.699,5473000000,137000000,5336000000,5473000000,88000000,1026000000.0,0,0.022,0.76,1305000000.0,2331000000.0,0.061,2331000000.0,1305000000.0,873000000.0,1.23,1.23,1.23,5915000000,5759750000.0,5915000000,19564768168,15.0,8.393,893000000.0,2.2,1.0,10776000000.0,0.284,1639000000,432000000.0,16134000000,16501000000.0,3196000000,0,0,0,10052000000,3582000000,6470000000,14176768168,28000000.0,0.0,23000000.0,-619000000.0,-309000000.0,-905000000.0,-1159000000.0,0.0,2092000000.0,0.0,501000000.0,501000000.0,501000000.0,0.0,0.0,0.013,9517000000.0,1259000000.0,2093000000,0.618,2.397,28.297,28.341,9282000000,0.0,34.86,0.374,0.373,681000000,5433000000,37931000000.0,37931000000.0,0.0,0.031,0.087,0.079,0.034,0.0,9064000000.0,1.0,406677228,406000000,408000000.0,93.426,14328000000,172000000,372000000.0,275000000,35.291,1027000000
7,ABS,ARY,2000-12-31,2001-04-19,2001-02-01,2019-11-17,0,16078000000,15674500000.0,4300000000,11778000000,2.345,13.622,-1582000000.0,57000000,57000000,26336000000.0,765000000.0,1.267,1.824,6024000000,82000000,5942000000,6024000000,112000000,1001000000.0,0,0.026,0.76,1659000000.0,2660000000.0,0.072,2660000000.0,1659000000.0,1274000000.0,1.83,1.83,1.83,5694000000,5737000000.0,5694000000,18037688299,11.0,6.781,198000000.0,0.474,1.0,10426000000.0,0.284,1705000000,385000000.0,16945000000,15934750000.0,3364000000,0,0,0,10384000000,3395000000,6989000000,12070688299,-188000000.0,0.0,-444000000.0,340000000.0,-315000000.0,-419000000.0,-1549000000.0,0.0,1780000000.0,0.0,765000000.0,765000000.0,765000000.0,0.0,0.0,0.021,8764000000.0,1662000000.0,2163000000,0.415,2.12,15.779,16.273,9693000000,0.0,29.78,0.328,0.339,547000000,5241000000,36762000000.0,36762000000.0,0.0,0.049,0.133,0.104,0.045,0.0,8740000000.0,1.0,405328687,418000000,418000000.0,87.947,14373000000,106000000,509000000.0,257000000,34.385,905000000
8,ABS,ARY,1999-12-31,2000-04-25,2000-02-03,2019-11-17,0,15701000000,13163774000.0,4582000000,11119000000,2.847,13.512,-1754000000.0,231000000,231000000,27164000000.0,404000000.0,1.13,1.754,5634000000,642000000,4992000000,5634000000,110000000,912000000.0,0,0.022,0.91,1229000000.0,2141000000.0,0.057,2141000000.0,1229000000.0,876000000.0,0.96,0.95,0.96,5702000000,4894901250.0,5702000000,19597746731,16.0,9.154,-357000000.0,-0.846,1.0,10314000000.0,0.275,1582000000,353000000.0,15467000000,12974056000.0,3481000000,0,0,0,9999000000,4055000000,5944000000,14194746731,115000000.0,393000000.0,32000000.0,441000000.0,-265000000.0,194000000.0,-1476000000.0,0.0,1397000000.0,0.0,404000000.0,404000000.0,404000000.0,0.0,0.0,0.011,9074000000.0,1240000000.0,2132000000,0.76,2.489,35.136,34.896,9013000000,0.0,33.5,0.379,0.377,587000000,5133000000,37478000000.0,37478000000.0,0.0,0.031,0.083,0.095,0.033,0.0,8641000000.0,1.0,423723783,422000000,423000000.0,88.81,14119000000,29000000,472000000.0,306000000,33.457,527000000
9,ABS,ARY,1998-12-31,1999-04-08,1999-01-28,2019-11-17,0,6233968000,5807666500.0,1833905000,4400063000,2.756,11.441,-786741000.0,80646000,80646000,11622026000.0,567153000.0,1.33,1.218,1702872000,18338000,1684534000,1702872000,64418000,375395000.0,0,0.013,0.68,1001919000.0,1377314000.0,0.086,1377314000.0,1001919000.0,894845000.0,2.31,2.3,2.31,2810454000,2629686500.0,2810454000,14020810078,14.0,10.18,38705000.0,0.158,1.0,4383089000.0,0.274,148322000,107074000.0,6329041000,5830040000.0,1503164000,0,0,0,3423514000,1378831000,2044683000,12398584078,-27437000.0,-259672000.0,-11874000.0,379262000.0,-164584000.0,202804000.0,-1055687000.0,0.0,825446000.0,0.0,567153000.0,567153000.0,567153000.0,0.0,0.0,0.035,3409938000.0,973151000.0,873956000,0.294,4.412,21.861,21.834,3974013000,0.0,50.438,0.775,0.774,153714000,2559518000,16005115000.0,16005115000.0,0.0,0.098,0.216,0.172,0.063,0.0,3385531000.0,1.0,245820750,245637000,246808000.0,65.158,6085646000,57510000,327692000.0,124065000,24.775,455074000
