None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ABS,MRY,2005-12-31,2006-02-02,2006-02-02,2019-11-17,-83000000.0,17871000000.0,18124750000.0,4355000000.0,13516000000.0,2.227,15.424,-618000000.0,406000000.0,406000000.0,29038000000.0,446000000.0,1.122,2.131,6329000000.0,51000000.0,6278000000.0,6329000000.0,0.0,1152000000.0,0.0,0.03,0.76,1227000000.0,2379000000.0,0.059,2379000000.0,1227000000.0,698000000.0,1.21,1.2,1.21,5707000000.0,5547250000.0,5707000000.0,15672480219.0,13.0,6.588,927000000.0,2.505,1.0,11320000000.0,0.28,3113000000.0,529000000.0,16801000000.0,17350750000.0,3036000000.0,0.0,0.0,0.0,12164000000.0,3880000000.0,8284000000.0,9278480219.0,133000000.0,-22000000.0,26000000.0,-554000000.0,-280000000.0,-808000000.0,-604000000.0,0.0,1545000000.0,0.0,446000000.0,446000000.0,446000000.0,16000000.0,0.0,0.011,10082000000.0,1238000000.0,2203000000.0,0.628,1.626,20.804,20.793,9903000000.0,0.0,25.16,0.23,0.231,723000000.0,5298000000.0,40358000000.0,40358000000.0,0.0,0.025,0.08,0.071,0.03,27000000.0,10082000000.0,1.0,368779023.0,370000000,372000000.0,109.076,14758000000.0,0.0,252000000.0,0.0,39.886,475000000.0
1,ABS,MRY,2004-12-31,2005-02-03,2005-02-03,2019-11-17,-145000000.0,18311000000.0,18028750000.0,4295000000.0,14016000000.0,2.208,14.691,-913000000.0,273000000.0,273000000.0,28648000000.0,444000000.0,1.051,2.378,6887000000.0,238000000.0,6649000000.0,6887000000.0,0.0,1101000000.0,0.0,0.033,0.76,1197000000.0,2298000000.0,0.058,2298000000.0,1197000000.0,698000000.0,1.2,1.19,1.2,5421000000.0,5348500000.0,5421000000.0,15529809371.0,13.0,6.758,1201000000.0,3.255,1.0,11162000000.0,0.28,3152000000.0,499000000.0,17688000000.0,17619000000.0,3119000000.0,0.0,0.0,0.0,12890000000.0,4085000000.0,8805000000.0,8597809371.0,-288000000.0,-2214000000.0,11000000.0,-183000000.0,-279000000.0,666000000.0,-3068000000.0,0.0,2114000000.0,0.0,444000000.0,444000000.0,444000000.0,30000000.0,0.0,0.011,9936000000.0,1226000000.0,2250000000.0,0.633,1.586,19.364,19.467,10472000000.0,0.0,23.36,0.216,0.217,675000000.0,5132000000.0,39810000000.0,39810000000.0,0.0,0.025,0.083,0.068,0.03,19000000.0,9946000000.0,1.0,368056908.0,369000000,372000000.0,107.886,15159000000.0,0.0,254000000.0,0.0,41.081,210000000.0
2,ABS,MRY,2003-12-31,2004-01-29,2004-01-29,2019-11-17,-109000000.0,15666000000.0,15294000000.0,4633000000.0,11033000000.0,2.29,14.622,-1022000000.0,561000000.0,561000000.0,24997000000.0,556000000.0,1.187,1.911,5324000000.0,520000000.0,4804000000.0,5324000000.0,0.0,969000000.0,0.0,0.031,0.76,1315000000.0,2284000000.0,0.065,2284000000.0,1315000000.0,906000000.0,1.51,1.51,1.51,5381000000.0,5300000000.0,5381000000.0,14091450949.0,11.0,6.17,504000000.0,1.37,1.0,10022000000.0,0.286,1530000000.0,409000000.0,14996000000.0,15208750000.0,3035000000.0,0.0,0.0,0.0,10285000000.0,3903000000.0,6382000000.0,8857450948.0,133000000.0,0.0,-102000000.0,-111000000.0,-279000000.0,-492000000.0,-901000000.0,0.0,1526000000.0,0.0,556000000.0,556000000.0,556000000.0,0.0,0.0,0.016,8704000000.0,1318000000.0,2045000000.0,0.503,1.646,15.931,15.987,9146000000.0,0.0,24.14,0.253,0.254,625000000.0,4967000000.0,35019000000.0,35019000000.0,0.0,0.036,0.105,0.086,0.038,25000000.0,8714000000.0,1.0,366920089.0,368000000,368000000.0,95.16,14136000000.0,0.0,350000000.0,0.0,38.413,730000000.0
3,ABS,MRY,2002-12-31,2003-01-30,2003-01-30,2019-11-17,-96000000.0,15211000000.0,15469500000.0,4268000000.0,10943000000.0,2.283,13.091,-1258000000.0,162000000.0,162000000.0,25016000000.0,485000000.0,1.238,1.927,5376000000.0,119000000.0,5257000000.0,5376000000.0,0.0,943000000.0,0.0,0.036,0.76,1419000000.0,2362000000.0,0.067,2362000000.0,1419000000.0,1023000000.0,1.22,1.22,1.22,5197000000.0,5597000000.0,5197000000.0,12891841598.0,9.0,5.458,726000000.0,1.829,1.0,10300000000.0,0.292,1613000000.0,396000000.0,15364000000.0,15370500000.0,2973000000.0,0.0,0.0,0.0,10014000000.0,3448000000.0,6566000000.0,7931841598.0,25000000.0,0.0,-848000000.0,-143000000.0,-306000000.0,-1297000000.0,-662000000.0,0.0,1984000000.0,0.0,485000000.0,485000000.0,485000000.0,287000000.0,0.0,0.014,8484000000.0,1816000000.0,1993000000.0,0.623,1.526,16.354,17.148,9029000000.0,0.0,20.92,0.225,0.235,647000000.0,4793000000.0,35316000000.0,35316000000.0,0.0,0.031,0.087,0.092,0.04,19000000.0,8521000000.0,1.0,379151128.0,397000000,399000000.0,88.957,13598000000.0,0.0,538000000.0,0.0,34.252,820000000.0
4,ABS,MRY,2001-12-31,2002-01-31,2002-01-31,2019-11-17,-19000000.0,15981000000.0,16133250000.0,4623000000.0,11358000000.0,2.269,14.569,-1167000000.0,61000000.0,61000000.0,26179000000.0,501000000.0,1.286,1.702,5473000000.0,137000000.0,5336000000.0,5473000000.0,0.0,969000000.0,0.0,0.026,0.76,1293000000.0,2262000000.0,0.062,2262000000.0,1293000000.0,868000000.0,1.23,1.23,1.23,5915000000.0,5759750000.0,5915000000.0,17389353965.0,13.0,7.688,842000000.0,2.074,1.0,10426000000.0,0.285,1678000000.0,425000000.0,16119000000.0,16497250000.0,3196000000.0,0.0,0.0,0.0,10066000000.0,3596000000.0,6470000000.0,11681353965.0,24000000.0,0.0,23000000.0,-619000000.0,-309000000.0,-905000000.0,-1080000000.0,0.0,2009000000.0,0.0,501000000.0,501000000.0,501000000.0,-5000000.0,0.0,0.014,9184000000.0,1242000000.0,2107000000.0,0.618,1.975,23.316,23.374,9282000000.0,0.0,28.75,0.319,0.319,696000000.0,5433000000.0,36605000000.0,36605000000.0,0.0,0.031,0.087,0.078,0.035,19000000.0,8731000000.0,1.0,406307964.0,406000000,408000000.0,90.16,14303000000.0,0.0,367000000.0,0.0,35.229,1027000000.0
5,ABS,MRY,2000-12-31,2001-02-01,2001-02-01,2019-11-17,0.0,16078000000.0,15674500000.0,4342000000.0,11736000000.0,2.265,13.622,-1582000000.0,57000000.0,57000000.0,25409000000.0,765000000.0,1.279,1.824,6024000000.0,82000000.0,5942000000.0,6024000000.0,112000000.0,1001000000.0,0.0,0.027,0.76,1640000000.0,2641000000.0,0.074,2641000000.0,1640000000.0,1262000000.0,1.83,1.83,1.83,5694000000.0,5737000000.0,5694000000.0,17332114447.0,11.0,6.563,189000000.0,0.452,1.0,10092000000.0,0.284,1727000000.0,378000000.0,16923000000.0,15929250000.0,3364000000.0,0.0,0.0,0.0,10384000000.0,3395000000.0,6989000000.0,11718114447.0,-208000000.0,0.0,-445000000.0,330000000.0,-315000000.0,-430000000.0,-1549000000.0,0.0,1771000000.0,0.0,765000000.0,765000000.0,765000000.0,-19000000.0,0.0,0.022,8468000000.0,1624000000.0,2163000000.0,0.415,2.058,15.318,15.645,9558000000.0,0.0,28.63,0.33,0.337,547000000.0,5241000000.0,35501000000.0,35501000000.0,0.0,0.049,0.133,0.103,0.046,0.0,8444000000.0,1.0,409294951.0,418000000,418000000.0,84.931,14351000000.0,106000000.0,497000000.0,257000000.0,34.333,947000000.0
6,ABS,MRY,1999-12-31,2000-02-03,2000-02-03,2019-11-17,0.0,15719000000.0,13168274000.0,4591000000.0,11128000000.0,2.846,13.512,-1754000000.0,245000000.0,245000000.0,27164000000.0,404000000.0,1.128,1.757,5629000000.0,639000000.0,4990000000.0,5629000000.0,110000000.0,911000000.0,0.0,0.024,0.72,1229000000.0,2140000000.0,0.057,2140000000.0,1229000000.0,876000000.0,0.96,0.95,0.96,5702000000.0,4894901250.0,5702000000.0,18024293770.0,15.0,8.423,-336000000.0,-0.796,1.0,10314000000.0,0.275,1761000000.0,353000000.0,15273000000.0,12925556000.0,3481000000.0,0.0,0.0,0.0,10017000000.0,4069000000.0,5948000000.0,12708850770.0,129000000.0,393000000.0,32000000.0,441000000.0,-265000000.0,194000000.0,-1483000000.0,0.0,1418000000.0,0.0,404000000.0,404000000.0,404000000.0,0.0,0.0,0.011,9074000000.0,1240000000.0,2176000000.0,0.75,2.229,31.458,31.25,9011000000.0,0.0,30.0,0.339,0.338,581000000.0,5133000000.0,37478000000.0,37478000000.0,0.0,0.031,0.083,0.095,0.033,0.0,8641000000.0,1.0,423628359.0,422000000,423000000.0,88.81,13958000000.0,29000000.0,472000000.0,306000000.0,33.076,522000000.0
7,ABS,MRY,1998-12-31,1999-01-28,1999-01-28,2019-11-17,0.0,15131000000.0,8031924500.0,4208000000.0,10923000000.0,4.466,13.179,-1465000000.0,116000000.0,116000000.0,26156000000.0,801000000.0,1.256,1.74,5175000000.0,68000000.0,5107000000.0,5175000000.0,101000000.0,861000000.0,0.0,0.011,0.68,1675000000.0,2536000000.0,0.071,2536000000.0,1675000000.0,1338000000.0,1.91,1.9,1.91,5522000000.0,3307573000.0,5522000000.0,16740744596.0,10.0,6.601,-24000000.0,-0.057,1.0,9716000000.0,0.271,1738000000.0,337000000.0,15101000000.0,8023029750.0,3249000000.0,0.0,0.0,0.0,9609000000.0,3351000000.0,6258000000.0,15150034596.0,-40000000.0,-260000000.0,48000000.0,549000000.0,-263000000.0,334000000.0,-1815000000.0,0.0,1441000000.0,0.0,801000000.0,801000000.0,801000000.0,0.0,0.0,0.022,8065000000.0,1651000000.0,2185000000.0,0.356,2.744,18.914,32.297,8545000000.0,0.0,61.688,0.422,0.721,612000000.0,5027000000.0,35872000000.0,35872000000.0,0.0,0.1,0.242,0.209,0.047,0.0,7846000000.0,1.0,245593266.0,419000000,422000000.0,85.613,13393000000.0,133000000.0,537000000.0,427000000.0,31.964,857000000.0
8,ABS,MRY,1997-12-31,1998-01-29,1998-01-29,2019-11-17,0.0,5218590000.0,4966611500.0,1627857000.0,3590733000.0,6.811,5.733,-1562000000.0,108083000.0,108083000.0,24821000000.0,797000000.0,1.276,1.157,1226726000.0,96119000.0,1130607000.0,1226726000.0,46069000.0,798000000.0,0.0,0.013,0.64,1644000000.0,2442000000.0,0.072,2442000000.0,1644000000.0,1350000000.0,1.89,1.88,1.89,2419456000.0,2333237000.0,2419456000.0,,,,253000000.0,0.6,1.0,9007000000.0,0.266,0.0,294000000.0,5061714000.0,4845528000.0,1308578000.0,0.0,0.0,0.0,2799134000.0,1275519000.0,1523615000.0,11674500458.0,28000000.0,0.0,-599000000.0,765000000.0,-253000000.0,-87000000.0,-1700000000.0,0.0,1815000000.0,0.0,797000000.0,797000000.0,797000000.0,0.0,0.0,0.024,7343000000.0,1664000000.0,742557000.0,0.339,4.825,14.648,25.132,3383373000.0,0.0,47.5,0.345,0.593,121023000.0,2169449000.0,33828000000.0,33828000000.0,0.0,0.16,0.342,0.339,0.049,0.0,7330000000.0,1.0,245778957.0,422000000,423000000.0,80.161,5218590000.0,45747000.0,553000000.0,118499000.0,12.366,352338000.0
9,ABS,MRY,1996-12-31,1997-01-30,1997-01-30,2019-11-17,0.0,4714633000.0,4425272000.0,1475923000.0,3238710000.0,3.113,8.927,-642215000.0,90865000.0,90865000.0,10211348000.0,493779000.0,1.399,1.098,1060667000.0,8913000.0,1051754000.0,1060667000.0,36539000.0,294341000.0,0.0,0.017,0.6,859416000.0,1153757000.0,0.084,1153757000.0,859416000.0,794847000.0,1.96,1.95,1.96,2247018000.0,2099770500.0,2247018000.0,,,,7433000.0,0.03,1.0,3565330000.0,0.259,0.0,64569000.0,4629342000.0,4212729000.0,1201067000.0,0.0,0.0,0.0,2467615000.0,1055093000.0,1412522000.0,,21752000.0,0.0,-51478000.0,233399000.0,-146060000.0,35861000.0,-663757000.0,0.0,649648000.0,0.0,493779000.0,493779000.0,493779000.0,0.0,0.0,0.036,2715776000.0,849554000.0,682305000.0,0.306,,,17.793,3054640000.0,0.0,34.875,,0.637,98364000.0,1996236000.0,13776678000.0,13776678000.0,0.0,0.112,0.235,0.204,0.062,0.0,2715776000.0,1.0,,251710000,252730000.0,54.732,4714633000.0,42804000.0,301068000.0,81495000.0,18.73,420830000.0
