None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6,NLC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-24,0.0,1505300000.0,,432400000.0,1072900000.0,,10.241,-25800000.0,57400000.0,57400000.0,164900000.0,38000000.0,1.606,1.223,390000000.0,25200000.0,364800000.0,390000000.0,0.0,25600000.0,0.0,0.025,0.25,64600000.0,90200000.0,0.246,90200000.0,64600000.0,59700000.0,0.53,0.49,0.53,677100000.0,,677100000.0,2990774991.0,11.0,7.939,18600000.0,0.281,1.0,202200000.0,0.551,286200000.0,4900000.0,1282400000.0,,104500000.0,129900000.0,0.0,129900000.0,828200000.0,269300000.0,558900000.0,2683074991.0,7700000.0,-23400000.0,-6300000.0,34800000.0,-19400000.0,17300000.0,-52900000.0,0.0,44400000.0,-1100000.0,38000000.0,38000000.0,38000000.0,0.0,0.0,0.104,145900000.0,56300000.0,112900000.0,0.472,3.963,16.655,18.028,498900000.0,0.0,40.563,1.83,1.829,247700000.0,,367100000.0,367100000.0,0.0,,,,,0.0,0.0,1.0,66146687.0,66116000,74570000.0,5.552,1219100000.0,0.0,21700000.0,34700000.0,18.439,163100000.0
7,NLC1,MRQ,1997-12-31,1997-12-31,1997-12-31,2019-05-24,-88900000.0,1440900000.0,,409000000.0,1031900000.0,,9.835,-42400000.0,49700000.0,49700000.0,167200000.0,38800000.0,1.6,1.208,357400000.0,22100000.0,335300000.0,357400000.0,0.0,26000000.0,0.0,0.025,0.25,67400000.0,93400000.0,0.25,93400000.0,67400000.0,63200000.0,0.54,0.5,0.54,652700000.0,,652700000.0,,,,1700000.0,0.026,1.0,206500000.0,0.553,249400000.0,4200000.0,1243600000.0,,94500000.0,122900000.0,0.0,122900000.0,788200000.0,255600000.0,532600000.0,2616928304.0,-14200000.0,-20700000.0,-30900000.0,47100000.0,-19400000.0,8100000.0,-66400000.0,0.0,44100000.0,0.0,38800000.0,38800000.0,38800000.0,0.0,0.0,0.104,142900000.0,63600000.0,108100000.0,0.463,4.009,16.469,17.902,492500000.0,0.0,39.563,1.825,1.841,241600000.0,1072700000.0,373700000.0,373700000.0,0.0,,,,,0.0,0.0,1.0,66146687.0,66367000,75091000.0,5.631,1191500000.0,0.0,24400000.0,71200000.0,17.953,153400000.0
8,NLC1,MRQ,1997-09-30,1997-09-30,1997-09-30,2019-05-24,,,,,,,,-20400000.0,,,165000000.0,44200000.0,,,,,,,,27700000.0,,0.019,0.25,72500000.0,100200000.0,0.27,100200000.0,72500000.0,68800000.0,0.62,0.57,0.62,,,,,,,51200000.0,0.767,1.0,206000000.0,0.555,,3700000.0,,,,,,,,,,,16800000.0,0.0,-22800000.0,-500000.0,-19600000.0,-34800000.0,-16800000.0,0.0,71600000.0,-3200000.0,44200000.0,44200000.0,44200000.0,0.0,0.0,0.119,139700000.0,66300000.0,,0.403,,,,,0.0,40.063,,,,,371000000.0,371000000.0,0.0,,,,,0.0,0.0,1.0,,66792000,75516000.0,5.555,,,24600000.0,,,
9,NLC1,MRQ,1997-06-30,1997-06-30,1997-06-30,2019-05-24,,,,,,,,-22200000.0,,,152600000.0,40100000.0,,,,,,,,25700000.0,,0.013,0.25,67200000.0,92900000.0,0.262,92900000.0,67200000.0,63400000.0,0.56,0.51,0.56,,,,,,,41500000.0,0.622,1.0,201800000.0,0.569,,3800000.0,,,,,,,,,,,6100000.0,-7600000.0,-4000000.0,2700000.0,-19600000.0,-17100000.0,-40800000.0,0.0,63700000.0,300000.0,40100000.0,40100000.0,40100000.0,0.0,0.0,0.113,142400000.0,59400000.0,,0.446,,,,,0.0,38.625,,,,,354400000.0,354400000.0,0.0,,,,,0.0,0.0,1.0,,66749000,75131000.0,5.309,,,23300000.0,,,
10,NLC1,MRQ,1997-03-31,1997-03-31,1997-03-31,2019-05-24,,,,,,,,-16400000.0,,,144800000.0,35800000.0,,,,,,,,23800000.0,,0.007,0.25,56400000.0,80200000.0,0.24,80200000.0,56400000.0,56400000.0,0.49,0.46,0.49,,,,,,,17900000.0,0.268,1.0,189800000.0,0.567,,0.0,,,,,,,,,,,2200000.0,-32200000.0,-18000000.0,45500000.0,-19600000.0,12000000.0,-42800000.0,0.0,34300000.0,-1300000.0,35800000.0,35800000.0,35800000.0,0.0,0.0,0.107,136400000.0,53400000.0,,0.51,,,,,0.0,37.375,,,,,334600000.0,334600000.0,0.0,,,,,0.0,0.0,1.0,,66880000,75364000.0,5.003,,,20600000.0,,,
11,NLC1,MRQ,1996-12-31,1996-12-31,1996-12-31,2019-05-24,-46000000.0,1394500000.0,,385200000.0,1009300000.0,,9.728,,38800000.0,38800000.0,,,1.33,1.131,283900000.0,31300000.0,252600000.0,283900000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,654500000.0,,654500000.0,,,,,,1.0,,,202500000.0,,1147400000.0,,90800000.0,126000000.0,0.0,126000000.0,740000000.0,289700000.0,450300000.0,,,,,,,,,,,,,,,,,,,,114600000.0,,,,16.96,522000000.0,,36.125,,1.865,233400000.0,992000000.0,,,,,,,,,,1.0,,67280000,,,1192000000.0,0.0,,88700000.0,17.717,95500000.0
0,NLC1,MRT,1999-09-30,1999-09-30,1999-09-30,2019-05-24,0.0,1703400000.0,1671125000.0,539500000.0,1163900000.0,0.955,10.738,-89800000.0,48100000.0,48100000.0,724700000.0,54600000.0,1.812,1.35,490000000.0,26400000.0,463600000.0,490000000.0,0.0,99300000.0,0.0,0.02,1.0,112900000.0,212200000.0,0.133,212200000.0,112900000.0,82300000.0,0.65,0.63,0.65,724700000.0,641575000.0,724700000.0,3910061890.0,35.0,18.426,9800000.0,0.145,1.0,871000000.0,0.546,394600000.0,30600000.0,1452900000.0,1500350000.0,128400000.0,135000000.0,0.0,135000000.0,978700000.0,297800000.0,680900000.0,3370161890.0,3400000.0,-6800000.0,44200000.0,-13000000.0,-77000000.0,-26200000.0,-66700000.0,0.0,99600000.0,-3300000.0,54600000.0,54600000.0,54600000.0,0.0,0.0,0.034,807400000.0,63600000.0,111700000.0,1.538,4.65,61.725,77.692,478200000.0,0.0,50.5,2.112,2.136,332500000.0,,1595700000.0,1595700000.0,0.0,0.033,0.085,0.075,0.071,0.0,0.0,1.0,66735879.0,67490000,76554000.0,23.644,1308800000.0,0.0,27700000.0,28900000.0,19.393,241700000.0
1,NLC1,MRT,1999-06-30,1999-06-30,1999-06-30,2019-05-24,0.0,1668800000.0,1657200000.0,504900000.0,1163900000.0,0.964,9.821,-95700000.0,37200000.0,37200000.0,726100000.0,49300000.0,1.703,1.568,577100000.0,67000000.0,510100000.0,577100000.0,0.0,99600000.0,0.0,0.019,1.0,105100000.0,204700000.0,0.128,204700000.0,105100000.0,74400000.0,0.59,0.58,0.59,649800000.0,632850000.0,649800000.0,3981559335.0,38.0,19.451,-7000000.0,-0.106,1.0,872000000.0,0.546,393300000.0,30700000.0,1519000000.0,1505025000.0,124400000.0,136100000.0,0.0,136100000.0,1019000000.0,296400000.0,722600000.0,3414059335.0,-8800000.0,-26100000.0,-17500000.0,77900000.0,-76900000.0,3800000.0,-101000000.0,0.0,88700000.0,-300000.0,49300000.0,49300000.0,49300000.0,0.0,0.0,0.031,805300000.0,66700000.0,98000000.0,1.695,5.254,69.251,87.924,485700000.0,0.0,51.875,2.136,2.148,314500000.0,,1598100000.0,1598100000.0,0.0,0.03,0.078,0.07,0.066,0.0,0.0,1.0,65813192.0,66161000,73665000.0,24.155,1275500000.0,0.0,25100000.0,29100000.0,19.279,208500000.0
2,NLC1,MRT,1999-03-31,1999-03-31,1999-03-31,2019-05-24,0.0,1661600000.0,1644350000.0,502300000.0,1159300000.0,0.983,9.221,-109200000.0,39800000.0,39800000.0,734000000.0,45200000.0,1.821,1.742,607300000.0,38000000.0,569300000.0,607300000.0,0.0,100500000.0,0.0,0.038,1.0,100800000.0,201300000.0,0.125,201300000.0,100800000.0,71000000.0,0.52,0.52,0.52,605900000.0,640350000.0,605900000.0,2212331309.0,22.0,10.99,-13300000.0,-0.202,1.0,882600000.0,0.546,387600000.0,29800000.0,1565600000.0,1488900000.0,129800000.0,128500000.0,0.0,128500000.0,1055700000.0,275900000.0,779800000.0,1745831309.0,-17600000.0,-132200000.0,-36800000.0,224400000.0,-77200000.0,111000000.0,-224600000.0,0.0,95900000.0,100000.0,45200000.0,45200000.0,45200000.0,0.0,0.0,0.028,804300000.0,78300000.0,110900000.0,1.923,2.881,38.625,51.082,496700000.0,0.0,26.563,1.08,1.08,304900000.0,,1616600000.0,1616600000.0,0.0,0.027,0.071,0.068,0.062,0.0,0.0,1.0,65725414.0,65706000,73093000.0,24.604,1274000000.0,0.0,25800000.0,29000000.0,19.389,226400000.0
3,NLC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-24,0.0,1650700000.0,1605275000.0,477600000.0,1173100000.0,0.98,8.898,-115300000.0,31200000.0,31200000.0,714100000.0,37900000.0,1.36,1.817,572000000.0,75800000.0,496200000.0,572000000.0,0.0,100600000.0,0.0,0.032,1.0,86400000.0,187000000.0,0.119,187000000.0,86400000.0,59900000.0,0.4,0.4,0.4,585900000.0,658150000.0,585900000.0,2496804452.0,29.0,13.352,13900000.0,0.211,1.0,859400000.0,0.546,376300000.0,26500000.0,1463900000.0,1418100000.0,121800000.0,124500000.0,0.0,124500000.0,1064800000.0,351300000.0,713500000.0,2030304452.0,-18500000.0,-139800000.0,-43400000.0,213700000.0,-77400000.0,101600000.0,-250000000.0,0.0,129200000.0,700000.0,37900000.0,37900000.0,37900000.0,0.0,0.0,0.024,798000000.0,61400000.0,124900000.0,2.5,3.465,53.57,77.5,517300000.0,0.0,31.0,1.29,1.297,276700000.0,1033200000.0,1573500000.0,1573500000.0,0.0,0.024,0.058,0.061,0.055,0.0,0.0,1.0,65493692.0,65847000,66268000.0,23.896,1274400000.0,0.0,22000000.0,15600000.0,19.354,126300000.0
4,NLC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-24,0.0,1647700000.0,1552825000.0,474400000.0,1173300000.0,1.0,10.494,-126800000.0,44700000.0,44700000.0,700000000.0,159500000.0,1.779,1.389,511200000.0,18400000.0,492800000.0,511200000.0,0.0,102500000.0,0.0,0.034,1.0,275500000.0,378000000.0,0.244,378000000.0,275500000.0,252200000.0,2.24,2.08,2.24,689800000.0,674850000.0,689800000.0,2406029503.0,9.0,6.365,75700000.0,1.152,1.0,852200000.0,0.549,376000000.0,23300000.0,1471600000.0,1363025000.0,115200000.0,129800000.0,0.0,129800000.0,957900000.0,266600000.0,691300000.0,1944129503.0,-19200000.0,-160100000.0,-72000000.0,201800000.0,-77600000.0,71500000.0,-293200000.0,0.0,202500000.0,0.0,159500000.0,159500000.0,159500000.0,0.0,0.0,0.103,602800000.0,249400000.0,111500000.0,0.446,2.818,12.189,13.17,509900000.0,0.0,29.5,1.252,1.249,288400000.0,,1552200000.0,1552200000.0,0.0,0.103,0.236,0.202,0.177,0.0,0.0,1.0,65902695.0,65731000,73470000.0,23.614,1271700000.0,0.0,92700000.0,36900000.0,19.347,207800000.0
5,NLC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-24,0.0,1617400000.0,,456600000.0,1160800000.0,,10.289,-121000000.0,46000000.0,46000000.0,678300000.0,163000000.0,1.757,1.379,507900000.0,27300000.0,480600000.0,507900000.0,0.0,106200000.0,0.0,0.028,1.0,277100000.0,383300000.0,0.253,383300000.0,277100000.0,257400000.0,2.28,2.11,2.28,679800000.0,,679800000.0,2657593087.0,10.0,6.933,84200000.0,1.274,1.0,836500000.0,0.552,364900000.0,19700000.0,1454500000.0,,112200000.0,130300000.0,0.0,130300000.0,937600000.0,259900000.0,677700000.0,2324993087.0,-1100000.0,-139100000.0,-79300000.0,198800000.0,-77900000.0,68400000.0,-269800000.0,0.0,205200000.0,-4900000.0,163000000.0,163000000.0,163000000.0,0.0,0.0,0.108,585000000.0,251500000.0,112100000.0,0.439,3.42,14.264,15.406,504400000.0,0.0,35.125,1.535,1.532,273200000.0,,1514800000.0,1514800000.0,0.0,,,,0.183,0.0,0.0,1.0,66191974.0,66070000,74270000.0,22.927,1252500000.0,0.0,94400000.0,37000000.0,18.957,196700000.0
6,NLC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-24,0.0,1505300000.0,,432400000.0,1072900000.0,,10.241,-110800000.0,57400000.0,57400000.0,649700000.0,161100000.0,1.606,1.223,390000000.0,25200000.0,364800000.0,390000000.0,0.0,105000000.0,0.0,0.025,1.0,271700000.0,376700000.0,0.257,376700000.0,271700000.0,255100000.0,2.25,2.07,2.25,677100000.0,,677100000.0,2990774991.0,11.0,7.939,113000000.0,1.709,1.0,816500000.0,0.557,286200000.0,16600000.0,1282400000.0,,104500000.0,129900000.0,0.0,129900000.0,828200000.0,269300000.0,558900000.0,2683074991.0,16400000.0,-51700000.0,-64000000.0,84100000.0,-78000000.0,-26500000.0,-176900000.0,0.0,223800000.0,-4000000.0,161100000.0,161100000.0,161100000.0,0.0,0.0,0.11,570900000.0,245600000.0,112900000.0,0.444,3.963,16.655,18.028,498900000.0,0.0,40.563,1.83,1.829,247700000.0,,1466200000.0,1466200000.0,0.0,,,,0.185,0.0,0.0,1.0,66146687.0,66116000,74570000.0,22.176,1219100000.0,0.0,94000000.0,34700000.0,18.439,163100000.0
7,NLC1,MRT,1997-12-31,1997-12-31,1997-12-31,2019-05-24,-88900000.0,1440900000.0,1417700000.0,409000000.0,1031900000.0,1.011,9.786,-101400000.0,49700000.0,49700000.0,629600000.0,158900000.0,1.6,1.208,357400000.0,22100000.0,335300000.0,357400000.0,0.0,103200000.0,0.0,0.025,1.0,267100000.0,370300000.0,0.258,370300000.0,267100000.0,251800000.0,2.21,2.04,2.21,652700000.0,653600000.0,652700000.0,,,,112300000.0,1.684,1.0,804100000.0,0.561,249400000.0,15300000.0,1243600000.0,1195500000.0,94500000.0,122900000.0,0.0,122900000.0,788200000.0,255600000.0,532600000.0,2616928304.0,10900000.0,-60500000.0,-75700000.0,94800000.0,-78200000.0,-31800000.0,-166800000.0,0.0,213700000.0,-4200000.0,158900000.0,158900000.0,158900000.0,0.0,0.0,0.111,561400000.0,242700000.0,108100000.0,0.452,4.009,16.469,17.902,492500000.0,0.0,39.563,1.825,1.841,241600000.0,1072700000.0,1433700000.0,1433700000.0,0.0,0.112,0.243,0.223,0.186,0.0,0.0,1.0,66146687.0,66700000,75265000.0,21.495,1191500000.0,0.0,92900000.0,71200000.0,17.864,153400000.0
8,NLC1,MRT,1997-09-30,1997-09-30,1997-09-30,2019-05-24,,,,,,,,,,,,,,,,,,,,,,0.019,0.75,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.063,,,,,,,,,,,,,,1.0,,66792000,,,,,,,,
