None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CIEN,MRY,2020-12-31,2020-10-31,2020-10-31,2021-09-08,-35358000.0,4180917000.0,3980938500.0,2611159000.0,1569758000.0,0.887,16.266,-82667000.0,1088624000.0,1088624000.0,1879266000.0,361291000.0,3.433,0.666,763736000.0,25965000.0,737771000.0,763736000.0,158363000.0,132527000.0,0.0,0.0,0.0,487282000.0,619809000.0,0.175,619809000.0,487282000.0,455961000.0,2.34,2.32,2.34,2509597000.0,2343172500.0,2509597000.0,5741241956.0,12.0,9.263,410987000.0,2.664,1.0,1652891000.0,0.468,407494000.0,31321000.0,2687834000.0,2609399250.0,344379000.0,232893000.0,150667000.0,82226000.0,1671320000.0,760701000.0,910619000.0,6078646956.0,184547000.0,-28300000.0,-78939000.0,-8283000.0,0.0,-87222000.0,-220242000.0,-109275000.0,493654000.0,-1643000.0,361291000.0,361291000.0,361291000.0,0.0,0.0,0.102,1165927000.0,486964000.0,291904000.0,0.0,2.422,16.825,16.833,329403000.0,0.0,39.39,1.721,1.721,719405000.0,-4283122000.0,3532157000.0,3532157000.0,529888000.0,0.091,0.154,0.187,0.138,67758000.0,585973000.0,1.0,154319547.0,154287000.0,155955000.0,22.893,3773423000.0,647805000.0,94670000.0,0.0,24.457,1850458000.0
1,CIEN,MRY,2019-12-31,2019-10-31,2019-10-31,2021-09-08,-22084000.0,3893346000.0,3743484500.0,2381802000.0,1511544000.0,0.954,13.953,-62579000.0,904045000.0,904045000.0,2030065000.0,253434000.0,2.816,0.792,687406000.0,7000000.0,680406000.0,687406000.0,156873000.0,122712000.0,0.0,0.0,0.0,350642000.0,473354000.0,0.133,473354000.0,350642000.0,313190000.0,1.63,1.61,1.63,2172761000.0,2102412250.0,2172761000.0,5708012352.0,16.0,12.059,350561000.0,2.251,1.0,1542066000.0,0.432,410718000.0,37452000.0,2420049000.0,2483939250.0,345049000.0,119954000.0,109940000.0,10014000.0,1720585000.0,845940000.0,874645000.0,5742323352.0,158727000.0,0.0,-156188000.0,-122778000.0,0.0,-278966000.0,24077000.0,86656000.0,413140000.0,476000.0,253434000.0,253434000.0,253434000.0,0.0,0.0,0.071,1195300000.0,346766000.0,344819000.0,0.0,2.643,22.658,22.773,286884000.0,0.0,37.12,1.608,1.618,724854000.0,-4644413000.0,3572131000.0,3572131000.0,548139000.0,0.068,0.121,0.141,0.098,59736000.0,597445000.0,1.0,154696211.0,155720000.0,157612000.0,22.939,3482628000.0,714942000.0,59756000.0,0.0,22.365,1535862000.0
2,CIEN,MRY,2018-12-31,2018-10-31,2018-10-31,2021-09-08,-5780000.0,3756523000.0,3588789000.0,2142602000.0,1613921000.0,0.862,13.423,-67616000.0,745423000.0,745423000.0,1779596000.0,-344690000.0,2.225,0.947,857662000.0,171212000.0,686450000.0,857662000.0,169457000.0,110020000.0,0.0,0.0,0.0,204030000.0,314050000.0,0.101,314050000.0,204030000.0,148781000.0,-2.4,-2.49,-2.4,1929334000.0,1802136750.0,1929334000.0,4671675044.0,23.0,14.876,161645000.0,1.125,1.0,1314690000.0,0.425,446193000.0,55249000.0,2459566000.0,2434368750.0,262751000.0,207951000.0,148981000.0,58970000.0,1827189000.0,963003000.0,864186000.0,4457715044.0,104793000.0,-82670000.0,-92611000.0,-6618000.0,0.0,-99229000.0,-19383000.0,130903000.0,229261000.0,-5856000.0,-344690000.0,-344690000.0,-344690000.0,0.0,0.0,-0.111,1084744000.0,229946000.0,340582000.0,0.0,2.31,-12.933,-13.025,292067000.0,0.0,31.26,1.441,1.452,786502000.0,-4947652000.0,3094286000.0,3094286000.0,491564000.0,-0.096,-0.191,0.084,0.066,52972000.0,554193000.0,1.0,142601249.0,143738000.0,143738000.0,21.527,3310330000.0,745039000.0,493471000.0,0.0,23.03,1179599000.0
3,CIEN,MRY,2017-12-31,2017-10-31,2017-10-31,2021-09-08,-11017000.0,3951711000.0,3081392000.0,2006311000.0,1945400000.0,0.909,15.045,-94600000.0,640513000.0,640513000.0,1555901000.0,1261953000.0,1.933,0.85,935981000.0,352293000.0,583688000.0,935981000.0,185007000.0,122902000.0,0.0,0.0,0.0,211978000.0,334880000.0,0.12,334880000.0,211978000.0,156126000.0,8.89,7.53,8.89,2136342000.0,1181522500.0,2136342000.0,3410742609.0,16.0,10.185,140282000.0,0.988,1.0,1245786000.0,0.445,368455000.0,55852000.0,2840981000.0,2285147250.0,267143000.0,328916000.0,279133000.0,49783000.0,1815369000.0,1037743000.0,777626000.0,3034980609.0,-137048000.0,0.0,20412000.0,-237838000.0,0.0,-311051000.0,-61373000.0,33227000.0,234882000.0,494000.0,1261953000.0,1261953000.0,1261953000.0,0.0,0.0,0.45,1031064000.0,214722000.0,260098000.0,0.0,1.421,2.405,2.393,308465000.0,0.0,21.27,1.083,1.078,622183000.0,-4664253000.0,2801687000.0,2801687000.0,475329000.0,0.41,1.068,0.093,0.076,48360000.0,498773000.0,1.0,142688322.0,141997000.0,169919000.0,19.731,3583256000.0,1155104000.0,-1105827000.0,0.0,25.235,968568000.0
4,CIEN,MRY,2016-12-31,2016-10-31,2016-10-31,2021-09-08,-24329000.0,2873575000.0,2872032750.0,2013192000.0,860383000.0,0.905,5.541,-107185000.0,777615000.0,777615000.0,1438997000.0,72584000.0,2.258,2.75,1253682000.0,236241000.0,1017441000.0,1253682000.0,182863000.0,141692000.0,0.0,0.0,0.0,143374000.0,285066000.0,0.11,285066000.0,143374000.0,86718000.0,0.52,0.51,0.52,766341000.0,695984750.0,766341000.0,3326665627.0,23.0,11.67,182335000.0,1.318,1.0,1161576000.0,0.447,413685000.0,56656000.0,2044412000.0,2215445250.0,211251000.0,365420000.0,275248000.0,90172000.0,2107234000.0,891545000.0,1215689000.0,2700434627.0,-13356000.0,-32000000.0,23091000.0,-27319000.0,0.0,-4228000.0,-296259000.0,-157085000.0,289520000.0,-2389000.0,72584000.0,72584000.0,72584000.0,0.0,0.0,0.028,1005407000.0,156169000.0,235942000.0,0.0,3.524,37.204,37.269,288406000.0,0.0,19.38,1.038,1.031,576235000.0,-5926206000.0,2600573000.0,2600573000.0,451794000.0,0.025,0.104,0.065,0.055,51993000.0,482559000.0,1.0,139341312.0,138312000.0,150704000.0,18.802,2459890000.0,1116000.0,14134000.0,0.0,17.785,1121647000.0
5,CIEN,MRY,2015-12-31,2015-10-31,2015-10-31,2021-09-08,-22126000.0,2695051000.0,2251616250.0,1864210000.0,830841000.0,1.086,5.243,-62109000.0,790971000.0,790971000.0,1370106000.0,11667000.0,2.795,3.341,1274139000.0,2500000.0,1271639000.0,1274139000.0,189073000.0,135767000.0,0.0,0.0,0.0,74943000.0,210710000.0,0.086,210710000.0,74943000.0,23764000.0,0.1,0.1,0.1,620876000.0,212204500.0,620876000.0,3835131657.0,51.0,18.201,200003000.0,1.689,1.0,1075563000.0,0.44,459107000.0,51179000.0,2052078000.0,2063009250.0,191162000.0,230212000.0,135107000.0,95105000.0,2074175000.0,667034000.0,1407141000.0,3252961657.0,204251000.0,37212000.0,30275000.0,-37905000.0,0.0,-8051000.0,-43127000.0,-18190000.0,262112000.0,-6683000.0,11667000.0,11667000.0,11667000.0,0.0,0.0,0.005,975115000.0,100448000.0,222140000.0,0.0,5.239,278.817,241.4,191973000.0,0.0,24.14,1.33,1.169,550792000.0,-5998790000.0,2445669000.0,2445669000.0,414201000.0,0.005,0.055,0.036,0.031,55340000.0,457238000.0,1.0,134754004.0,118416000.0,120101000.0,20.653,2235944000.0,0.0,12097000.0,0.0,18.882,1197176000.0
6,CIEN,MRY,2014-12-31,2014-10-31,2014-10-31,2021-09-08,-14668000.0,2072632000.0,1942282000.0,1693190000.0,379442000.0,1.178,-0.658,-48216000.0,586720000.0,586720000.0,1339937000.0,-40637000.0,2.168,-30.773,1464854000.0,190063000.0,1274791000.0,1464854000.0,145618000.0,112767000.0,0.0,0.0,0.0,20442000.0,133209000.0,0.058,133209000.0,20442000.0,-26673000.0,-0.38,-0.38,-0.38,-69615000.0,-70617500.0,-69615000.0,2717384233.0,133.0,20.399,41600000.0,0.393,1.0,948352000.0,0.414,128677000.0,47115000.0,2040953000.0,1939930000.0,254660000.0,190262000.0,140205000.0,50057000.0,2142247000.0,781136000.0,1361111000.0,1786047233.0,240233000.0,0.0,17663000.0,245091000.0,0.0,258527000.0,-106393000.0,-60237000.0,89816000.0,-1717000.0,-40637000.0,-40637000.0,-40637000.0,0.0,0.0,-0.018,902648000.0,45704000.0,209777000.0,0.0,-25.656,-43.951,-44.105,126632000.0,0.0,16.76,0.781,0.775,518981000.0,-6010457000.0,2288289000.0,2288289000.0,401180000.0,-0.021,0.575,0.011,0.009,42930000.0,455149000.0,1.0,106566064.0,105783000.0,105783000.0,21.632,1943955000.0,0.0,13964000.0,0.0,18.377,912054000.0
7,CIEN,MRY,2013-12-31,2013-10-31,2013-10-31,2021-09-08,-7774000.0,1802770000.0,1777160250.0,1395802000.0,406968000.0,1.172,-0.808,-43814000.0,346487000.0,346487000.0,1217371000.0,-85431000.0,2.269,-22.805,1212019000.0,0.0,1212019000.0,1212019000.0,112170000.0,127007000.0,0.0,0.0,0.0,-36149000.0,90858000.0,0.044,90858000.0,-36149000.0,-80191000.0,-0.83,-0.83,-0.83,-82677000.0,-85604250.0,-82677000.0,3232844853.0,-89.0,35.581,864000.0,0.008,1.0,865175000.0,0.415,185828000.0,44042000.0,1867419000.0,1828137250.0,249103000.0,140010000.0,124979000.0,15031000.0,1885447000.0,615055000.0,1270392000.0,2400116853.0,-295957000.0,0.0,15898000.0,-219545000.0,0.0,-207339000.0,-130861000.0,-89385000.0,44678000.0,-2435000.0,-85431000.0,-85431000.0,-85431000.0,0.0,0.0,-0.041,866950000.0,-1775000.0,254849000.0,0.0,-29.03,-28.094,-28.036,119729000.0,0.0,23.27,1.152,1.144,488578000.0,-5969820000.0,2082546000.0,2082546000.0,383408000.0,-0.048,0.998,-0.02,-0.017,37720000.0,426602000.0,1.0,103142108.0,102350000.0,102350000.0,20.347,1616942000.0,0.0,5240000.0,0.0,15.798,780747000.0
8,CIEN,MRY,2012-12-31,2012-10-31,2012-10-31,2021-09-08,-3354000.0,1881143000.0,1910825000.0,1415690000.0,465453000.0,0.96,-0.896,-48098000.0,642444000.0,642444000.0,1109699000.0,-144021000.0,2.067,-22.143,1442016000.0,216210000.0,1225806000.0,1442016000.0,107076000.0,133596000.0,0.0,0.0,0.0,-95046000.0,38550000.0,0.021,38550000.0,-95046000.0,-134699000.0,-1.45,-1.45,-1.45,-88972000.0,-52850750.0,-88972000.0,2069386939.0,-22.0,53.681,58991000.0,0.594,1.0,724224000.0,0.395,257137000.0,39653000.0,1738608000.0,1887578000.0,260098000.0,50057000.0,50057000.0,0.0,1970115000.0,684970000.0,1285145000.0,1244510939.0,100548000.0,0.0,12167000.0,-1895000.0,0.0,7940000.0,-11977000.0,524000.0,107089000.0,-2504000.0,-144021000.0,-144021000.0,-144021000.0,0.0,0.0,-0.079,804070000.0,-79846000.0,179704000.0,0.0,-13.988,-8.641,-8.566,123580000.0,0.0,12.42,0.679,0.673,345496000.0,-5884389000.0,1833923000.0,1833923000.0,364179000.0,-0.075,2.725,-0.05,-0.052,32394000.0,380340000.0,1.0,100202169.0,99341000.0,99341000.0,18.461,1624006000.0,0.0,9322000.0,0.0,16.348,730720000.0
9,CIEN,MRY,2011-12-31,2011-10-31,2011-10-31,2021-09-08,31000.0,1951418000.0,1986094750.0,1332838000.0,618580000.0,0.877,0.145,-52367000.0,541896000.0,541896000.0,1032824000.0,-195521000.0,2.939,139.663,1442364000.0,0.0,1442364000.0,1442364000.0,123798000.0,156081000.0,0.0,0.0,0.0,-149922000.0,6159000.0,0.004,6159000.0,-149922000.0,-187848000.0,-2.04,-2.04,-2.04,13873000.0,46819000.0,13873000.0,2233049082.0,-15.0,362.567,-142852000.0,-1.49,1.0,709146000.0,0.407,331635000.0,37926000.0,2066758000.0,2074918750.0,230076000.0,50264000.0,0.0,50264000.0,1937545000.0,453493000.0,1484052000.0,1276932082.0,-146791000.0,16394000.0,13202000.0,0.0,0.0,13202000.0,-68570000.0,-43348000.0,-90485000.0,-938000.0,-195521000.0,-195521000.0,-195521000.0,0.0,0.0,-0.112,875628000.0,-166482000.0,157116000.0,0.0,92.044,-6.531,-6.461,122558000.0,0.0,13.18,0.733,0.725,417509000.0,-5740368000.0,1741970000.0,1741970000.0,379862000.0,-0.098,-4.176,-0.072,-0.086,37930000.0,378232000.0,1.0,96884073.0,95854000.0,95854000.0,18.173,1619783000.0,0.0,7673000.0,0.0,16.898,879345000.0
