None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AAMRQ,ARY,2012-12-31,2013-02-20,2012-12-31,2021-08-25,-2980000000,23510000000,24168500000.0,7072000000,16438000000,1.028,-23.822,-1765000000.0,1330000000,1330000000,19404000000.0,-1876000000.0,0.76,-3.944,15141000000,1419000000,13722000000,15141000000,0,1015000000.0,0,0.0,0.0,-1783000000.0,-768000000.0,-0.031,-768000000.0,-1783000000.0,-2445000000.0,-5.6,-5.6,-5.6,-7987000000,-8254000000.0,-7987000000,14652531608,-8.0,-19.079,-486000000.0,-1.45,1.0,5451000000.0,0.219,869000000,662000000.0,27148000000,33356250000.0,580000000,3412000000,3412000000,0,31497000000,9304000000,22193000000,841531608,197000000.0,0.0,0.0,-1020000000.0,0.0,489000000.0,-1571000000.0,194000000.0,1279000000.0,0.0,-1876000000.0,-1876000000.0,-1876000000.0,0.0,0.0,-0.075,5344000000.0,107000000.0,1244000000,0.0,-0.105,-0.449,-0.448,13402000000,0.0,2.51,0.034,0.034,1124000000,-9462000000,24855000000.0,24855000000.0,0.0,-0.078,0.227,-0.053,-0.072,29000000.0,1050000000.0,1.0,335271557,335271557,,74.134,22641000000,0,-569000000.0,0,67.53,-2232000000
1,AAMRQ,ARY,2011-12-31,2012-02-15,2011-12-31,2021-08-25,-3964000000,23848000000,25366750000.0,6757000000,17091000000,0.945,-21.21,-1614000000.0,1021000000,1021000000,19253000000.0,-1979000000.0,0.783,-4.354,13063000000,1518000000,11545000000,13063000000,0,1086000000.0,0,0.0,0.0,-1153000000.0,-67000000.0,-0.003,-67000000.0,-1153000000.0,-1979000000.0,-5.91,-5.91,-5.91,-7111000000,-5100500000.0,-7111000000,12223046641,-11.0,-182.434,-934000000.0,-2.786,1.0,4726000000.0,0.197,894000000,826000000.0,26366000000,26503250000.0,617000000,3718000000,3718000000,0,30959000000,8630000000,22329000000,181046641,115000000.0,0.0,0.0,24000000.0,0.0,727000000.0,-1292000000.0,-898000000.0,680000000.0,0.0,-1979000000.0,-1979000000.0,-1979000000.0,0.0,0.0,-0.083,5780000000.0,-1054000000.0,1007000000,0.0,-0.025,-0.091,-0.091,14306000000,0.0,0.54,0.008,0.008,902000000,-7586000000,23979000000.0,23979000000.0,0.0,-0.078,0.388,-0.044,-0.048,40000000.0,1062000000.0,1.0,335271557,335271557,,71.521,22954000000,0,0.0,0,68.464,-1873000000
2,AAMRQ,ARY,2010-12-31,2011-02-16,2010-12-31,2021-08-25,-2755000000,25088000000,25463750000.0,6838000000,18250000000,0.871,-11.831,-1958000000.0,618000000,618000000,17064000000.0,-471000000.0,0.779,-7.359,11136000000,1883000000,9253000000,11136000000,0,1093000000.0,0,0.0,0.0,317000000.0,1410000000.0,0.064,1410000000.0,317000000.0,-506000000.0,-1.41,-1.41,-1.41,-3945000000,-3852500000.0,-3945000000,13035437504,41.0,9.245,-717000000.0,-2.15,1.0,5106000000.0,0.23,932000000,823000000.0,25894000000,26397500000.0,594000000,4328000000,4328000000,0,29033000000,8780000000,20253000000,2517437504,15000000.0,0.0,1000000.0,-612000000.0,0.0,804000000.0,-2030000000.0,-72000000.0,1241000000.0,0.0,-471000000.0,-471000000.0,-471000000.0,0.0,0.0,-0.021,4798000000.0,308000000.0,1156000000,0.0,-0.638,-5.345,-5.355,15082000000,0.0,7.55,0.114,0.114,738000000,-5607000000,22170000000.0,22170000000.0,0.0,-0.018,0.122,0.012,0.014,43000000.0,976000000.0,1.0,333435431,333435431,,66.49,24156000000,0,-35000000.0,0,72.446,-1942000000
3,AAMRQ,ARY,2009-12-31,2010-02-17,2009-12-31,2021-08-25,-2724000000,25438000000,24962000000.0,6642000000,18796000000,0.798,-10.49,-1445000000.0,613000000,613000000,15985000000.0,-1468000000.0,0.859,-8.291,11697000000,1114000000,10583000000,11697000000,0,1104000000.0,0,0.0,0.0,-1008000000.0,96000000.0,0.005,96000000.0,-1008000000.0,-1752000000.0,-4.99,-4.99,-4.99,-3489000000,-3114250000.0,-3489000000,14060900795,-14.0,146.468,-515000000.0,-1.548,1.0,3932000000.0,0.197,988000000,744000000.0,27806000000,25978000000.0,557000000,4246000000,4246000000,0,28927000000,7728000000,21199000000,2976900795,-38000000.0,0.0,413000000.0,574000000.0,0.0,1755000000.0,-2723000000.0,-1331000000.0,930000000.0,0.0,-1468000000.0,-1468000000.0,-1468000000.0,0.0,0.0,-0.074,4936000000.0,-1004000000.0,1064000000,0.0,-0.853,-2.028,-1.794,15476000000,0.0,8.95,0.149,0.149,768000000,-5136000000,19917000000.0,19917000000.0,0.0,-0.059,0.471,-0.039,-0.051,61000000.0,853000000.0,1.0,332614614,332614614,,59.88,24450000000,0,-284000000.0,0,73.508,-1086000000
4,AAMRQ,ARY,2008-12-31,2009-02-19,2008-12-31,2021-08-25,-3177000000,25175000000,27454000000.0,5935000000,19240000000,0.866,-10.519,-396000000.0,650000000,650000000,19214000000.0,-2071000000.0,0.633,-9.578,10957000000,1956000000,9001000000,10957000000,0,1207000000.0,0,0.0,0.0,-1315000000.0,-108000000.0,-0.005,-108000000.0,-1315000000.0,-2071000000.0,-7.98,-7.98,-7.98,-2935000000,537000000.0,-2935000000,11545785206,-9.0,-106.905,-1790000000.0,-6.416,1.0,4552000000.0,0.192,1109000000,756000000.0,24999000000,26856500000.0,525000000,2916000000,2916000000,0,28110000000,9374000000,18736000000,1238785206,43000000.0,0.0,295000000.0,-267000000.0,0.0,382000000.0,1055000000.0,1440000000.0,-1394000000.0,0.0,-2071000000.0,-2071000000.0,-2071000000.0,0.0,0.0,-0.087,6441000000.0,-1889000000.0,952000000,0.0,-0.422,-0.598,-0.556,15735000000,0.0,4.44,0.052,0.052,811000000,-3461000000,23766000000.0,23766000000.0,0.0,-0.075,-3.857,-0.049,-0.055,53000000.0,997000000.0,1.0,279005677,279005677,,85.181,24066000000,0,0.0,0,86.256,-3439000000
5,AAMRQ,ARY,2007-12-31,2008-02-20,2007-12-31,2021-08-25,670000000,28571000000,29616000000.0,7229000000,21342000000,0.774,10.653,-486000000.0,576000000,576000000,16900000000.0,504000000.0,0.852,9.753,11142000000,1049000000,10093000000,11142000000,0,1202000000.0,0,0.0,0.0,1418000000.0,2620000000.0,0.114,2620000000.0,1418000000.0,504000000.0,2.06,1.78,2.06,2657000000,1080250000.0,2657000000,14239818727,10.0,5.435,1449000000.0,5.81,1.0,6035000000.0,0.263,1156000000,914000000.0,29498000000,30928250000.0,601000000,4387000000,4387000000,0,25914000000,8483000000,17431000000,3673818727,27000000.0,0.0,587000000.0,-2321000000.0,0.0,-1675000000.0,-234000000.0,247000000.0,1935000000.0,0.0,504000000.0,504000000.0,504000000.0,0.0,0.0,0.022,5070000000.0,965000000.0,1182000000,0.0,1.383,7.289,7.15,17394000000,0.0,14.73,0.16,0.16,1027000000,-1390000000,22935000000.0,22935000000.0,0.0,0.017,0.467,0.046,0.062,133000000.0,1028000000.0,1.0,249410640,249410640,,91.957,27415000000,0,0.0,0,109.919,-1254000000
6,AAMRQ,ARY,2006-12-31,2007-02-27,2006-12-31,2021-08-25,-1291000000,29145000000,29985750000.0,6902000000,22243000000,0.752,-2.526,-481000000.0,589000000,589000000,16583000000.0,231000000.0,0.812,-49.094,13390000000,1349000000,12041000000,13390000000,0,1157000000.0,0,0.0,0.0,1261000000.0,2418000000.0,0.107,2418000000.0,1261000000.0,231000000.0,1.13,0.98,1.13,-606000000,-725000000.0,-606000000,20945454296,17.0,8.662,1458000000.0,6.078,1.0,5980000000.0,0.265,1167000000,1030000000.0,32274000000,33334250000.0,506000000,4594000000,4594000000,0,29751000000,8505000000,21246000000,8144454296,-17000000.0,0.0,630000000.0,-1366000000.0,0.0,-591000000.0,-1365000000.0,-876000000.0,1939000000.0,0.0,231000000.0,231000000.0,231000000.0,0.0,0.0,0.01,4920000000.0,1060000000.0,1073000000,0.0,-13.44,35.257,30.044,17941000000,0.0,33.95,0.361,0.361,988000000,-1894000000,22563000000.0,22563000000.0,0.0,0.008,-0.319,0.038,0.056,142000000.0,1076000000.0,1.0,239895561,239895561,,94.053,27978000000,0,0.0,0,116.626,-1603000000
7,AAMRQ,ARY,2006-12-31,2007-02-23,2006-12-31,2021-08-25,-1291000000,29145000000,29985750000.0,6902000000,22243000000,0.752,-2.526,-481000000.0,589000000,589000000,16583000000.0,231000000.0,0.812,-49.094,13390000000,1349000000,12041000000,13390000000,0,1157000000.0,0,0.0,0.0,1261000000.0,2418000000.0,0.107,2418000000.0,1261000000.0,231000000.0,1.13,0.98,1.13,-606000000,-725000000.0,-606000000,21732311736,17.0,8.988,1458000000.0,6.078,1.0,5980000000.0,0.265,1167000000,1030000000.0,32274000000,33334250000.0,506000000,4594000000,4594000000,0,29751000000,8505000000,21246000000,8931311736,-17000000.0,0.0,630000000.0,-1366000000.0,0.0,-591000000.0,-1365000000.0,-876000000.0,1939000000.0,0.0,231000000.0,231000000.0,231000000.0,0.0,0.0,0.01,4920000000.0,1060000000.0,1073000000,0.0,-14.738,38.664,32.947,17941000000,0.0,37.23,0.396,0.396,988000000,-1894000000,22563000000.0,22563000000.0,0.0,0.008,-0.319,0.038,0.056,142000000.0,1076000000.0,1.0,239895561,239895561,,94.053,27978000000,0,0.0,0,116.626,-1603000000
8,AAMRQ,ARY,2005-12-31,2006-02-24,2005-12-31,2021-08-25,-979000000,29495000000,29398000000.0,6164000000,23331000000,0.705,-7.941,-641000000.0,648000000,648000000,15719000000.0,-861000000.0,0.741,-20.956,14695000000,1239000000,13456000000,14695000000,0,1164000000.0,0,0.0,0.0,96000000.0,1260000000.0,0.061,1260000000.0,96000000.0,-861000000.0,-5.21,-5.21,-5.21,-1478000000,-879750000.0,-1478000000,18742754415,195.0,14.875,383000000.0,2.058,1.0,4993000000.0,0.241,1194000000,957000000.0,34028000000,33910250000.0,515000000,3676000000,3676000000,0,30973000000,8320000000,22653000000,4695754415,18000000.0,0.0,279000000.0,254000000.0,0.0,533000000.0,-1539000000.0,-899000000.0,1024000000.0,0.0,-861000000.0,-861000000.0,-861000000.0,0.0,0.0,-0.042,5086000000.0,-93000000.0,1078000000,0.0,-3.177,-5.454,-4.843,18546000000,0.0,25.23,0.227,0.227,991000000,-2173000000,20712000000.0,20712000000.0,0.0,-0.029,0.979,0.003,0.005,0.0,1113000000.0,1.0,186117892,186117892,,111.284,28301000000,0,0.0,0,152.06,-2156000000
9,AAMRQ,ARY,2004-12-31,2005-02-25,2004-12-31,2021-08-25,-664000000,28773000000,29496250000.0,4971000000,23802000000,0.632,-3.605,-762000000.0,598000000,598000000,14013000000.0,-761000000.0,0.708,-50.523,14330000000,806000000,13524000000,14330000000,0,1292000000.0,0,0.0,0.0,110000000.0,1402000000.0,0.075,1402000000.0,110000000.0,-761000000.0,-4.74,-4.74,-4.74,-581000000,-288000000.0,-581000000,15129268072,138.0,10.791,-45000000.0,-0.279,1.0,4632000000.0,0.248,1223000000,871000000.0,34264000000,34876750000.0,488000000,2809000000,2809000000,0,29354000000,7018000000,22336000000,1397268072,0.0,0.0,7000000.0,324000000.0,0.0,331000000.0,-1048000000.0,-274000000.0,717000000.0,0.0,-761000000.0,-761000000.0,-761000000.0,0.0,0.0,-0.041,4776000000.0,-144000000.0,1003000000,0.0,-2.405,-1.836,-1.829,19137000000,0.0,8.67,0.075,0.075,836000000,-1312000000,18645000000.0,18645000000.0,0.0,-0.026,2.642,0.003,0.006,0.0,1107000000.0,1.0,161161254,161161254,,115.692,27550000000,0,0.0,0,170.947,-2047000000
