None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AAMRQ,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-2980000000.0,23510000000.0,24168500000.0,7072000000.0,16438000000.0,1.028,-23.822,-1765000000.0,1330000000.0,1330000000.0,19404000000.0,-1876000000.0,0.76,-3.944,15141000000.0,1419000000.0,13722000000.0,15141000000.0,0.0,1015000000.0,0.0,0.0,0.0,-1783000000.0,-768000000.0,-0.031,-768000000.0,-1783000000.0,-2445000000.0,-5.6,-5.6,-5.6,-7987000000.0,-8254000000.0,-7987000000.0,20439217246.0,-11.0,-26.614,-486000000.0,-1.45,1.0,5451000000.0,0.219,869000000.0,662000000.0,27148000000.0,33356250000.0,580000000.0,3412000000.0,3412000000.0,0.0,31497000000.0,9304000000.0,22193000000.0,268217246.0,197000000.0,0.0,0.0,-1020000000.0,0.0,489000000.0,-1571000000.0,194000000.0,1279000000.0,0.0,-1876000000.0,-1876000000.0,-1876000000.0,0.0,0.0,-0.075,5344000000.0,107000000.0,1244000000.0,0.0,-0.034,-0.143,-0.143,13402000000.0,0.0,0.8,0.011,0.011,1124000000.0,-9462000000.0,24855000000.0,24855000000.0,0.0,-0.078,0.227,-0.053,-0.072,29000000.0,1050000000.0,1.0,335271557.0,335271557.0,,74.134,22641000000.0,0.0,-569000000.0,0.0,67.53,-2232000000.0
1,AAMRQ,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-3964000000.0,23848000000.0,25366750000.0,6757000000.0,17091000000.0,0.945,-21.212,-1614000000.0,1021000000.0,1021000000.0,19253000000.0,-1979000000.0,0.783,-4.354,13063000000.0,1518000000.0,11545000000.0,13063000000.0,0.0,1086000000.0,0.0,0.0,0.0,-1153000000.0,-67000000.0,-0.003,-67000000.0,-1153000000.0,-1979000000.0,-5.91,-5.91,-5.91,-7111000000.0,-5100500000.0,-7111000000.0,10959329458.0,-10.0,-163.572,-934000000.0,-2.786,1.0,4726000000.0,0.197,894000000.0,826000000.0,26366000000.0,26503250000.0,617000000.0,3718000000.0,3718000000.0,0.0,30959000000.0,8630000000.0,22329000000.0,117329458.0,115000000.0,0.0,0.0,24000000.0,0.0,727000000.0,-1292000000.0,322000000.0,680000000.0,0.0,-1979000000.0,-1979000000.0,-1979000000.0,0.0,0.0,-0.083,5780000000.0,-1054000000.0,1007000000.0,0.0,-0.016,-0.059,-0.059,14306000000.0,0.0,0.35,0.005,0.005,902000000.0,-7586000000.0,23979000000.0,23979000000.0,0.0,-0.078,0.388,-0.044,-0.048,40000000.0,1062000000.0,1.0,335227024.0,335227024.0,,71.531,22954000000.0,0.0,0.0,0.0,68.473,-1873000000.0
2,AAMRQ,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,-2755000000.0,25088000000.0,25463750000.0,6838000000.0,18250000000.0,0.871,-11.837,-1958000000.0,618000000.0,618000000.0,17064000000.0,-471000000.0,0.779,-7.359,11136000000.0,1883000000.0,9253000000.0,11136000000.0,0.0,1093000000.0,0.0,0.0,0.0,317000000.0,1410000000.0,0.064,1410000000.0,317000000.0,-506000000.0,-1.41,-1.41,-1.41,-3945000000.0,-3852500000.0,-3945000000.0,13236299662.0,42.0,9.387,-717000000.0,-2.151,1.0,5106000000.0,0.23,932000000.0,823000000.0,25894000000.0,26397500000.0,594000000.0,4328000000.0,4328000000.0,0.0,29033000000.0,8780000000.0,20253000000.0,2596299662.0,15000000.0,0.0,1000000.0,-612000000.0,0.0,804000000.0,-2030000000.0,-72000000.0,1241000000.0,0.0,-471000000.0,-471000000.0,-471000000.0,0.0,0.0,-0.021,4798000000.0,308000000.0,1156000000.0,0.0,-0.658,-5.512,-5.525,15082000000.0,0.0,7.79,0.117,0.117,738000000.0,-5607000000.0,22170000000.0,22170000000.0,0.0,-0.018,0.122,0.012,0.014,43000000.0,976000000.0,1.0,333286221.0,333286221.0,,66.519,24156000000.0,0.0,-35000000.0,0.0,72.478,-1942000000.0
3,AAMRQ,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,-2724000000.0,25438000000.0,24962000000.0,6642000000.0,18796000000.0,0.798,-10.495,-1445000000.0,613000000.0,613000000.0,15985000000.0,-1468000000.0,0.859,-8.291,11697000000.0,1114000000.0,10583000000.0,11697000000.0,0.0,1104000000.0,0.0,0.0,0.0,-1008000000.0,96000000.0,0.005,96000000.0,-1008000000.0,-1752000000.0,-4.99,-4.99,-4.99,-3489000000.0,-3114250000.0,-3489000000.0,13532883141.0,-13.0,140.968,-515000000.0,-1.549,1.0,3932000000.0,0.197,988000000.0,744000000.0,27806000000.0,25978000000.0,557000000.0,4246000000.0,4246000000.0,0.0,28927000000.0,7728000000.0,21199000000.0,2569883141.0,-38000000.0,0.0,413000000.0,574000000.0,0.0,1755000000.0,-2723000000.0,-1331000000.0,930000000.0,0.0,-1468000000.0,-1468000000.0,-1468000000.0,0.0,0.0,-0.074,4936000000.0,-1004000000.0,1064000000.0,0.0,-0.737,-1.751,-1.549,15476000000.0,0.0,7.73,0.129,0.129,768000000.0,-5136000000.0,19917000000.0,19917000000.0,0.0,-0.059,0.471,-0.039,-0.051,61000000.0,853000000.0,1.0,332455775.0,332455775.0,,59.909,24450000000.0,0.0,-284000000.0,0.0,73.544,-1086000000.0
4,AAMRQ,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,-3177000000.0,25175000000.0,27454000000.0,5935000000.0,19240000000.0,0.866,-10.529,-396000000.0,650000000.0,650000000.0,19214000000.0,-2118000000.0,0.633,-9.578,10957000000.0,1952000000.0,9005000000.0,10957000000.0,0.0,1207000000.0,0.0,0.0,0.0,-1315000000.0,-108000000.0,-0.005,-108000000.0,-1315000000.0,-2118000000.0,-8.16,-8.16,-8.16,-2935000000.0,537000000.0,-2935000000.0,13371341853.0,-10.0,-123.809,-1790000000.0,-6.421,1.0,4552000000.0,0.192,1109000000.0,803000000.0,25003000000.0,26857500000.0,525000000.0,2916000000.0,2916000000.0,0.0,28110000000.0,9370000000.0,18740000000.0,2974341853.0,43000000.0,0.0,295000000.0,-267000000.0,0.0,382000000.0,1055000000.0,1440000000.0,-1394000000.0,0.0,-2118000000.0,-2118000000.0,-2118000000.0,0.0,0.0,-0.089,6441000000.0,-1889000000.0,952000000.0,0.0,-1.013,-1.404,-1.308,15735000000.0,0.0,10.67,0.125,0.125,811000000.0,-3668000000.0,23766000000.0,23766000000.0,0.0,-0.077,-3.944,-0.049,-0.055,53000000.0,997000000.0,1.0,278757437.0,278757437.0,,85.257,24066000000.0,0.0,0.0,0.0,86.333,-3435000000.0
5,AAMRQ,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,670000000.0,28571000000.0,29616000000.0,7229000000.0,21342000000.0,0.774,10.665,-486000000.0,576000000.0,576000000.0,16900000000.0,456000000.0,0.852,9.753,11142000000.0,1049000000.0,10093000000.0,11142000000.0,0.0,1202000000.0,0.0,0.0,0.0,1418000000.0,2620000000.0,0.114,2620000000.0,1418000000.0,456000000.0,1.86,1.71,1.86,2657000000.0,1080250000.0,2657000000.0,14878180313.0,10.0,5.679,1449000000.0,5.816,1.0,6035000000.0,0.263,1156000000.0,962000000.0,29498000000.0,30928250000.0,601000000.0,4387000000.0,4387000000.0,0.0,25914000000.0,8483000000.0,17431000000.0,3495180313.0,27000000.0,0.0,587000000.0,-2321000000.0,0.0,-1675000000.0,-234000000.0,247000000.0,1935000000.0,0.0,456000000.0,456000000.0,456000000.0,0.0,0.0,0.02,5070000000.0,965000000.0,1182000000.0,0.0,1.315,7.665,7.543,17394000000.0,0.0,14.03,0.152,0.152,1027000000.0,-1390000000.0,22935000000.0,22935000000.0,0.0,0.015,0.422,0.046,0.062,133000000.0,1028000000.0,1.0,249121904.0,249121904.0,,92.063,27415000000.0,0.0,0.0,0.0,110.047,-1254000000.0
6,AAMRQ,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,-1291000000.0,29145000000.0,29985750000.0,6902000000.0,22243000000.0,0.752,-2.826,-481000000.0,589000000.0,589000000.0,16583000000.0,231000000.0,0.812,-49.094,13390000000.0,1349000000.0,12041000000.0,13390000000.0,0.0,1157000000.0,0.0,0.0,0.0,1261000000.0,2418000000.0,0.107,2418000000.0,1261000000.0,231000000.0,1.13,0.98,1.13,-606000000.0,-725000000.0,-606000000.0,19816794834.0,16.0,8.196,1458000000.0,6.8,1.0,5980000000.0,0.265,1167000000.0,1030000000.0,32274000000.0,33334250000.0,506000000.0,4594000000.0,4594000000.0,0.0,29751000000.0,8505000000.0,21246000000.0,6481794834.0,-17000000.0,0.0,630000000.0,-1366000000.0,0.0,-591000000.0,-1365000000.0,-876000000.0,1939000000.0,0.0,231000000.0,231000000.0,231000000.0,0.0,0.0,0.01,4920000000.0,1060000000.0,1073000000.0,0.0,-10.696,28.06,26.752,17941000000.0,0.0,30.23,0.287,0.287,988000000.0,-1894000000.0,22563000000.0,22563000000.0,0.0,0.008,-0.319,0.038,0.056,142000000.0,1076000000.0,1.0,214415972.0,214415972.0,,105.23,27978000000.0,0.0,0.0,0.0,130.485,-1603000000.0
7,AAMRQ,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,-979000000.0,29495000000.0,29398000000.0,6164000000.0,23331000000.0,0.705,-8.663,-641000000.0,648000000.0,648000000.0,15715000000.0,-857000000.0,0.745,-21.626,14695000000.0,1239000000.0,13456000000.0,14695000000.0,0.0,1164000000.0,0.0,0.0,0.0,100000000.0,1264000000.0,0.061,1264000000.0,100000000.0,-857000000.0,-5.18,-5.18,-5.18,-1430000000.0,-867750000.0,-1430000000.0,17234453526.0,172.0,13.635,383000000.0,2.32,1.0,4997000000.0,0.241,1194000000.0,957000000.0,34076000000.0,33922250000.0,515000000.0,3676000000.0,3676000000.0,0.0,30925000000.0,8272000000.0,22653000000.0,3669453526.0,18000000.0,0.0,279000000.0,254000000.0,0.0,533000000.0,-1539000000.0,-899000000.0,1024000000.0,0.0,-857000000.0,-857000000.0,-857000000.0,0.0,0.0,-0.041,5086000000.0,-89000000.0,1078000000.0,0.0,-2.566,-4.282,-4.292,18546000000.0,0.0,22.23,0.177,0.177,991000000.0,-2125000000.0,20712000000.0,20712000000.0,0.0,-0.029,0.988,0.003,0.005,0.0,1113000000.0,1.0,165067635.0,165067635.0,,125.476,28301000000.0,0.0,0.0,0.0,171.451,-2108000000.0
8,AAMRQ,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,-664000000.0,28773000000.0,29496250000.0,4971000000.0,23802000000.0,0.632,-3.613,-762000000.0,598000000.0,598000000.0,14003000000.0,-751000000.0,0.708,-50.523,14330000000.0,806000000.0,13524000000.0,14330000000.0,0.0,1292000000.0,0.0,0.0,0.0,120000000.0,1412000000.0,0.076,1412000000.0,120000000.0,-751000000.0,-4.68,-4.68,-4.68,-581000000.0,-288000000.0,-581000000.0,15546085949.0,130.0,11.01,-45000000.0,-0.28,1.0,4642000000.0,0.249,1223000000.0,871000000.0,34264000000.0,34876750000.0,488000000.0,2809000000.0,2809000000.0,0.0,29354000000.0,7018000000.0,22336000000.0,1761085949.0,0.0,0.0,7000000.0,324000000.0,0.0,331000000.0,-1048000000.0,-274000000.0,717000000.0,0.0,-751000000.0,-751000000.0,-751000000.0,0.0,0.0,-0.04,4776000000.0,-134000000.0,1003000000.0,0.0,-3.031,-2.345,-2.34,19137000000.0,0.0,10.95,0.094,0.094,836000000.0,-1312000000.0,18645000000.0,18645000000.0,0.0,-0.025,2.608,0.003,0.006,0.0,1107000000.0,1.0,160829767.0,160829767.0,,115.93,27550000000.0,0.0,0.0,0.0,171.299,-2047000000.0
9,AAMRQ,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,-785000000.0,29330000000.0,29394750000.0,4682000000.0,24648000000.0,0.593,0.289,-285000000.0,647000000.0,647000000.0,13367000000.0,-1228000000.0,0.714,636.609,13930000000.0,804000000.0,13126000000.0,13930000000.0,0.0,1377000000.0,0.0,0.0,0.0,-605000000.0,772000000.0,0.044,772000000.0,-605000000.0,-1308000000.0,-7.76,-7.76,-7.76,46000000.0,-269750000.0,46000000.0,15270549879.0,-25.0,19.781,316000000.0,1.983,1.0,4073000000.0,0.234,1253000000.0,703000000.0,34801000000.0,34039000000.0,516000000.0,2486000000.0,2486000000.0,0.0,29284000000.0,6559000000.0,22725000000.0,2063549879.0,16000000.0,0.0,1000000.0,59000000.0,0.0,60000000.0,-645000000.0,-384000000.0,601000000.0,0.0,-1228000000.0,-1228000000.0,-1228000000.0,0.0,0.0,-0.07,4917000000.0,-844000000.0,967000000.0,0.0,44.86,-1.68,-1.669,19460000000.0,0.0,12.95,0.118,0.118,796000000.0,-551000000.0,17440000000.0,17440000000.0,0.0,-0.042,4.552,-0.018,-0.035,0.0,1063000000.0,1.0,159347481.0,159347481.0,,109.446,28077000000.0,0.0,-80000000.0,0.0,176.2,-1877000000.0
