None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,G1,ARY,2004-12-31,2005-03-14,2004-12-31,2019-04-16,-760000000,10731000000,10223250000.0,4068000000,6663000000,1.025,2.839,-549000000.0,219000000,219000000,4264000000.0,1691000000.0,0.968,2.784,3386000000,1244000000,2142000000,3386000000,0,610000000.0,0,0.013,0.65,2438000000.0,3048000000.0,0.291,3048000000.0,2438000000.0,2384000000.0,1.69,1.69,1.69,2836000000,2543500000.0,2836000000,53427240520,22.0,17.529,1697000000.0,1.699,1.0,6213000000.0,0.593,1609000000,54000000.0,8086000000,7454250000.0,1291000000,847000000,847000000,0,7895000000,4203000000,3692000000,50260240520,-24000000.0,-117000000.0,-762000000.0,112000000.0,-651000000.0,-1199000000.0,-1074000000.0,-409000000.0,2246000000.0,3000000.0,1691000000.0,1691000000.0,1691000000.0,0.0,0.0,0.161,3748000000.0,2465000000.0,2645000000,0.385,17.722,29.722,30.0,3747000000,0.0,50.7,4.797,4.834,1211000000,8376000000,10477000000.0,10477000000.0,0.0,0.165,0.665,0.327,0.233,0.0,3748000000.0,1.0,991326243,999000000,1007000000.0,10.487,9122000000,339000000,693000000.0,1037000000,9.131,-135000000
1,G1,ARY,2003-12-31,2004-03-01,2003-12-31,2019-04-16,-1088000000,9955000000,9892500000.0,3650000000,6305000000,0.935,2.178,-363000000.0,681000000,681000000,3708000000.0,1385000000.0,0.998,3.476,3312000000,859000000,2453000000,3312000000,0,578000000.0,0,0.017,0.65,2028000000.0,2606000000.0,0.282,2606000000.0,2028000000.0,1974000000.0,1.36,1.35,1.36,2224000000,2097000000.0,2224000000,42185674592,21.0,16.188,2277000000.0,2.23,1.0,5544000000.0,0.599,1519000000,54000000.0,7409000000,7903500000.0,1094000000,0,0,0,7731000000,3658000000,4073000000,39554674592,-120000000.0,-161000000.0,-1193000000.0,-392000000.0,-666000000.0,-2250000000.0,-518000000.0,0.0,2640000000.0,8000000.0,1385000000.0,1385000000.0,1385000000.0,-10000000.0,0.0,0.15,3541000000.0,2003000000.0,2506000000,0.478,17.785,28.559,28.882,3642000000,0.0,39.28,4.275,4.335,1271000000,7333000000,9252000000.0,9252000000.0,0.0,0.14,0.66,0.257,0.219,0.0,3541000000.0,1.0,1006992734,1021000000,1024000000.0,9.062,8436000000,322000000,589000000.0,919000000,8.262,-8000000
2,G1,ARY,2002-12-31,2003-03-05,2002-12-31,2019-04-16,-1523000000,9863000000,9982500000.0,3797000000,6066000000,0.847,2.142,-362000000.0,801000000,801000000,3511000000.0,1216000000.0,1.089,3.364,3657000000,1200000000,2457000000,3657000000,0,500000000.0,0,0.021,0.65,1843000000.0,2343000000.0,0.277,2343000000.0,1843000000.0,1759000000.0,1.15,1.15,1.15,2260000000,2387000000.0,2260000000,34934571909,19.0,14.91,1715000000.0,1.626,1.0,4942000000.0,0.585,1362000000,84000000.0,7869000000,7478000000.0,928000000,0,0,0,7603000000,3488000000,4115000000,32078571909,-146000000.0,0.0,-370000000.0,-849000000.0,-685000000.0,-1844000000.0,-362000000.0,0.0,2077000000.0,5000000.0,1216000000.0,1216000000.0,1216000000.0,-7000000.0,0.0,0.144,3133000000.0,1809000000.0,2054000000,0.565,14.194,26.38,26.713,3565000000,0.0,30.72,3.795,3.834,1513000000,6608000000,8453000000.0,8453000000.0,0.0,0.122,0.509,0.246,0.218,0.0,3172000000.0,1.0,1044224346,1055000000,1059000000.0,8.012,8501000000,380000000,543000000.0,926000000,8.058,309000000
3,G1,ARY,2001-12-31,2002-03-27,2001-12-31,2019-04-16,-1437000000,9969000000,9744750000.0,4455000000,5514000000,0.92,2.026,-565000000.0,947000000,947000000,3407000000.0,910000000.0,0.921,3.665,4317000000,2663000000,1654000000,4317000000,0,509000000.0,0,0.019,0.65,1487000000.0,1996000000.0,0.223,1996000000.0,1487000000.0,1342000000.0,0.86,0.86,0.86,2137000000,2145750000.0,2137000000,39145671711,26.0,19.612,1527000000.0,1.447,1.0,5554000000.0,0.62,1353000000,145000000.0,7148000000,7358750000.0,1011000000,0,0,0,7832000000,4838000000,2994000000,35775671711,885000000.0,0.0,41000000.0,-103000000.0,-686000000.0,-735000000.0,-564000000.0,0.0,2092000000.0,-1000000.0,910000000.0,910000000.0,910000000.0,0.0,0.0,0.102,4056000000.0,1498000000.0,1880000000,0.756,16.741,39.314,39.419,3548000000,0.0,33.9,3.992,3.991,1786000000,6077000000,8961000000.0,8961000000.0,0.0,0.093,0.424,0.202,0.166,0.0,3884000000.0,1.0,1055329549,1055000000,1058000000.0,8.494,8616000000,481000000,432000000.0,754000000,8.167,-383000000
4,G1,ARY,2000-12-31,2001-03-15,2000-12-31,2019-04-16,-1280000000,10402000000,10953500000.0,4682000000,5720000000,0.849,1.825,-752000000.0,62000000,62000000,3384000000.0,392000000.0,0.856,4.406,4476000000,2826000000,1650000000,4476000000,0,535000000.0,0,0.021,0.65,1082000000.0,1617000000.0,0.174,1617000000.0,1082000000.0,859000000.0,0.37,0.37,0.37,1924000000,2264500000.0,1924000000,37139805636,34.0,22.968,852000000.0,0.808,1.0,5911000000.0,0.636,1574000000,223000000.0,7771000000,9384750000.0,1162000000,0,0,0,8478000000,5471000000,3007000000,32725805636,-18000000.0,539000000.0,-908000000.0,-256000000.0,-671000000.0,-1533000000.0,-214000000.0,0.0,1604000000.0,-5000000.0,392000000.0,392000000.0,392000000.0,1000000.0,0.0,0.042,4399000000.0,1512000000.0,2346000000,1.757,17.009,83.484,83.919,3550000000,0.0,31.05,3.521,3.521,2506000000,5853000000,9295000000.0,9295000000.0,0.0,0.036,0.173,0.115,0.116,0.0,3827000000.0,1.0,1053971196,1054000000,1063000000.0,8.819,8828000000,566000000,467000000.0,749000000,8.376,-789000000
5,G1,ARY,1999-12-31,2000-03-30,1999-12-31,2019-04-16,-1031000000,11786000000,11685500000.0,5132000000,6654000000,0.847,2.81,-805000000.0,80000000,80000000,3711000000.0,1260000000.0,1.228,2.852,4729000000,1798000000,2931000000,4729000000,0,500000000.0,0,0.012,0.443,2066000000.0,2566000000.0,0.259,2566000000.0,2066000000.0,1930000000.0,1.15,1.14,1.15,3060000000,3703000000.0,3060000000,43738047146,21.0,17.045,773000000.0,0.71,1.0,6186000000.0,0.625,2358000000,136000000.0,9897000000,9925250000.0,1621000000,0,0,0,8726000000,4180000000,4546000000,39089047146,-22000000.0,0.0,-1872000000.0,1589000000.0,-626000000.0,-795000000.0,-803000000.0,0.0,1578000000.0,-2000000.0,1260000000.0,1260000000.0,1260000000.0,0.0,0.0,0.127,4081000000.0,2105000000.0,2158000000,0.385,12.774,31.023,32.228,3667000000,0.0,37.063,3.95,4.078,2785000000,6147000000,9897000000.0,9897000000.0,0.0,0.108,0.34,0.208,0.209,0.0,4081000000.0,1.0,1054679181,1089000000,1111000000.0,9.088,9428000000,317000000,670000000.0,647000000,8.657,952000000
6,G1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-16,-826000000,11902000000,11285500000.0,5440000000,6462000000,0.891,4.067,-912000000.0,102000000,102000000,3853000000.0,1081000000.0,1.564,1.62,3246000000,990000000,2256000000,3246000000,0,459000000.0,0,0.009,0.594,1763000000.0,2222000000.0,0.221,2222000000.0,1763000000.0,1669000000.0,0.96,0.95,0.96,4543000000,5031000000.0,4543000000,68952222194,39.0,31.032,377000000.0,0.338,1.0,6203000000.0,0.617,2448000000,94000000.0,9120000000,8592725000.0,1595000000,0,0,0,7359000000,3478000000,3881000000,65808222194,-3000000.0,109000000.0,-940000000.0,1196000000.0,-552000000.0,-492000000.0,-798000000.0,0.0,1289000000.0,-2000000.0,1081000000.0,1081000000.0,1081000000.0,0.0,0.0,0.107,4414000000.0,1789000000.0,2170000000,0.552,14.486,60.877,61.914,3472000000,0.0,59.438,6.544,6.602,2943000000,5529000000,10056000000.0,10056000000.0,0.0,0.096,0.215,0.205,0.175,0.0,3879000000.0,1.0,1107183549,1117000000,1144000000.0,9.003,9454000000,517000000,588000000.0,729000000,8.464,1962000000
7,G1,ARY,1997-12-31,1998-03-23,1997-12-31,2019-04-16,-810000000,10864000000,,4690000000,6174000000,,4.33,-914000000.0,105000000,105000000,3831000000.0,1427000000.0,1.776,1.244,2037000000,561000000,1476000000,2037000000,0,422000000.0,0,0.004,0.215,2299000000.0,2721000000.0,0.27,2721000000.0,2299000000.0,2221000000.0,1.275,1.245,1.275,4841000000,,4841000000,67781650253,29.0,24.911,366000000.0,0.327,1.0,6231000000.0,0.619,2423000000,78000000.0,7732000000,,1500000000,0,0,0,6023000000,2641000000,3382000000,65849650253,21000000.0,-3000000.0,157000000.0,-89000000.0,-466000000.0,-371000000.0,-905000000.0,0.0,1280000000.0,-7000000.0,1427000000.0,1427000000.0,1427000000.0,0.0,0.0,0.142,3907000000.0,2324000000.0,1794000000,0.169,13.602,46.146,46.005,3104000000,0.0,58.656,6.544,6.517,2522000000,5021000000,10062000000.0,10062000000.0,0.0,,,,0.228,0.0,3907000000.0,1.0,1122636552,1118000000,1118000000.0,9.0,8441000000,320000000,794000000.0,645000000,7.55,2049000000
0,G1,ARQ,2005-06-30,2005-08-04,2005-06-30,2019-04-16,-923000000,10777000000,,4471000000,6306000000,,3.603,-154000000.0,471000000,471000000,1127000000.0,498000000.0,1.256,2.0,2758000000,629000000,2129000000,2758000000,0,164000000.0,0,0.012,0.163,711000000.0,875000000.0,0.316,875000000.0,711000000.0,693000000.0,0.5,0.49,0.5,3592000000,,3592000000,54439131295,21.0,16.684,112000000.0,0.112,1.0,1643000000.0,0.593,1575000000,18000000.0,7930000000,,1484000000,325000000,325000000,0,7185000000,3559000000,3626000000,52152131295,245000000.0,0.0,118000000.0,-562000000.0,-162000000.0,-603000000.0,581000000.0,735000000.0,266000000.0,1000000.0,498000000.0,498000000.0,498000000.0,0.0,0.0,0.18,922000000.0,721000000.0,637000000,0.326,14.519,28.405,28.216,3578000000,0.0,52.2,4.665,4.655,1515000000,8998000000,2770000000.0,2770000000.0,0.0,,,,,0.0,922000000.0,1.0,999082975,997000000,1012000000.0,2.778,9202000000,332000000,195000000.0,1190000000,9.23,912000000
1,G1,ARQ,2005-03-31,2005-05-09,2005-03-31,2019-04-16,-861000000,10987000000,,4505000000,6482000000,,3.228,-118000000.0,226000000,226000000,1092000000.0,449000000.0,1.094,2.431,3317000000,1192000000,2125000000,3317000000,0,151000000.0,0,0.012,0.163,642000000.0,793000000.0,0.304,793000000.0,642000000.0,625000000.0,0.45,0.45,0.45,3202000000,,3202000000,55548136765,22.0,17.618,263000000.0,0.265,1.0,1518000000.0,0.582,1595000000,17000000.0,8364000000,,1405000000,1061000000,1061000000,0,7785000000,4119000000,3666000000,52457136765,7000000.0,0.0,178000000.0,-49000000.0,-161000000.0,-41000000.0,-331000000.0,-214000000.0,381000000.0,-2000000.0,449000000.0,449000000.0,449000000.0,0.0,0.0,0.172,878000000.0,640000000.0,615000000,0.362,16.383,29.738,29.567,3657000000,0.0,52.63,4.834,4.811,1285000000,8662000000,2610000000.0,2610000000.0,0.0,,,,,0.0,878000000.0,1.0,996715500,992000000,1005000000.0,2.631,9392000000,334000000,176000000.0,1186000000,9.468,386000000
