None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,G1,MRY,2004-12-31,2004-12-31,2004-12-31,2019-04-16,-760000000.0,10731000000.0,10269000000.0,4068000000.0,6663000000.0,1.02,2.839,-549000000.0,219000000.0,219000000.0,4264000000.0,1691000000.0,0.968,2.784,3386000000.0,1244000000.0,2142000000.0,3386000000.0,0.0,610000000.0,0.0,0.015,0.65,2438000000.0,3048000000.0,0.291,3048000000.0,2438000000.0,2384000000.0,1.69,1.69,1.69,2836000000.0,2543500000.0,2836000000.0,46899093910.0,19.0,15.387,1697000000.0,1.699,1.0,6213000000.0,0.593,1609000000.0,54000000.0,8086000000.0,7687000000.0,1291000000.0,847000000.0,847000000.0,0.0,7895000000.0,4203000000.0,3692000000.0,44458093910.0,-24000000.0,-117000000.0,-762000000.0,112000000.0,-651000000.0,-1199000000.0,-1074000000.0,-409000000.0,2246000000.0,3000000.0,1691000000.0,1691000000.0,1691000000.0,0.0,0.0,0.161,3748000000.0,2465000000.0,698000000.0,0.385,15.676,26.291,26.497,3747000000.0,0.0,44.78,4.243,4.27,1211000000.0,8376000000.0,10477000000.0,10477000000.0,0.0,0.165,0.665,0.317,0.233,0.0,3748000000.0,1.0,992811387.0,999000000,1007000000.0,10.487,9122000000.0,339000000.0,693000000.0,1037000000.0,9.131,-135000000.0
1,G1,MRY,2003-12-31,2003-12-31,2003-12-31,2019-04-16,-1088000000.0,10041000000.0,9919750000.0,3672000000.0,6369000000.0,0.933,2.178,-363000000.0,243000000.0,243000000.0,3897000000.0,1385000000.0,0.991,3.515,3312000000.0,859000000.0,2453000000.0,3312000000.0,0.0,578000000.0,0.0,0.018,0.65,2028000000.0,2606000000.0,0.282,2606000000.0,2028000000.0,1974000000.0,1.36,1.36,1.36,2224000000.0,2097000000.0,2224000000.0,40194498630.0,20.0,15.424,2277000000.0,2.23,1.0,5355000000.0,0.579,1517000000.0,54000000.0,7887000000.0,8024000000.0,1094000000.0,438000000.0,438000000.0,0.0,7817000000.0,3706000000.0,4111000000.0,37160498630.0,104000000.0,-161000000.0,-1193000000.0,-392000000.0,-666000000.0,-2250000000.0,-294000000.0,224000000.0,2640000000.0,8000000.0,1385000000.0,1385000000.0,1385000000.0,-10000000.0,0.0,0.15,3352000000.0,2003000000.0,2532000000.0,0.478,16.709,26.831,27.007,3644000000.0,0.0,36.73,4.016,4.053,1271000000.0,7333000000.0,9252000000.0,9252000000.0,0.0,0.14,0.66,0.253,0.219,0.0,3352000000.0,1.0,1011720627.0,1021000000,1024000000.0,9.062,8524000000.0,382000000.0,589000000.0,979000000.0,8.349,-34000000.0
2,G1,MRY,2002-12-31,2002-12-31,2002-12-31,2019-04-16,-1523000000.0,9863000000.0,9982500000.0,3797000000.0,6066000000.0,0.847,2.142,-362000000.0,801000000.0,801000000.0,3686000000.0,1216000000.0,1.089,3.364,3657000000.0,1200000000.0,2457000000.0,3657000000.0,0.0,500000000.0,0.0,0.021,0.65,1843000000.0,2343000000.0,0.277,2343000000.0,1843000000.0,1759000000.0,1.15,1.15,1.15,2260000000.0,2387000000.0,2260000000.0,34831178227.0,19.0,14.866,1715000000.0,1.626,1.0,4767000000.0,0.564,1362000000.0,84000000.0,7869000000.0,7478000000.0,928000000.0,0.0,0.0,0.0,7603000000.0,3488000000.0,4115000000.0,32029178227.0,-524000000.0,0.0,-370000000.0,-849000000.0,-685000000.0,-1844000000.0,-740000000.0,-378000000.0,2077000000.0,5000000.0,1216000000.0,1216000000.0,1216000000.0,-7000000.0,0.0,0.144,2958000000.0,1809000000.0,2054000000.0,0.565,14.172,26.34,26.4,3565000000.0,0.0,30.36,3.789,3.789,1513000000.0,6608000000.0,8453000000.0,8453000000.0,0.0,0.122,0.509,0.246,0.218,0.0,2997000000.0,1.0,1054979520.0,1055000000,1059000000.0,8.012,8501000000.0,380000000.0,543000000.0,926000000.0,8.058,309000000.0
3,G1,MRY,2001-12-31,2001-12-31,2001-12-31,2019-04-16,-1437000000.0,9969000000.0,9744750000.0,4455000000.0,5514000000.0,0.83,2.026,-565000000.0,947000000.0,947000000.0,3407000000.0,910000000.0,0.921,3.665,4317000000.0,2663000000.0,1654000000.0,4317000000.0,0.0,509000000.0,0.0,0.019,0.65,1487000000.0,1996000000.0,0.247,1996000000.0,1487000000.0,1342000000.0,0.86,0.86,0.86,2137000000.0,2145750000.0,2137000000.0,39222006937.0,26.0,19.65,1527000000.0,1.447,1.0,4677000000.0,0.579,1353000000.0,145000000.0,7148000000.0,7358750000.0,1011000000.0,0.0,0.0,0.0,7832000000.0,4838000000.0,2994000000.0,35248006937.0,885000000.0,0.0,41000000.0,-103000000.0,-686000000.0,-735000000.0,-564000000.0,0.0,2092000000.0,-1000000.0,910000000.0,910000000.0,910000000.0,0.0,0.0,0.113,3179000000.0,1498000000.0,1880000000.0,0.756,16.494,38.734,38.837,3548000000.0,0.0,33.4,4.36,4.359,1786000000.0,6077000000.0,8084000000.0,8084000000.0,0.0,0.093,0.424,0.202,0.184,0.0,3007000000.0,1.0,1055329549.0,1055000000,1058000000.0,7.663,8616000000.0,481000000.0,432000000.0,754000000.0,8.167,-383000000.0
4,G1,MRY,2000-12-31,2000-12-31,2000-12-31,2019-04-16,-1314000000.0,10402000000.0,10953500000.0,4682000000.0,5720000000.0,0.759,1.825,-752000000.0,62000000.0,62000000.0,3469000000.0,392000000.0,0.856,4.406,4476000000.0,2826000000.0,1650000000.0,4476000000.0,0.0,535000000.0,0.0,0.018,0.65,1082000000.0,1617000000.0,0.195,1617000000.0,1082000000.0,859000000.0,0.37,0.37,0.37,1924000000.0,2264500000.0,1924000000.0,43210390756.0,40.0,26.723,852000000.0,0.808,1.0,4841000000.0,0.583,1574000000.0,223000000.0,7771000000.0,9384750000.0,1162000000.0,0.0,0.0,0.0,8478000000.0,5471000000.0,3007000000.0,38050390756.0,-18000000.0,539000000.0,-908000000.0,-256000000.0,-671000000.0,-1533000000.0,-214000000.0,0.0,1604000000.0,-5000000.0,392000000.0,392000000.0,392000000.0,1000000.0,0.0,0.047,3329000000.0,1512000000.0,2346000000.0,1.757,19.777,97.067,97.635,3550000000.0,0.0,36.125,4.579,4.582,2506000000.0,5853000000.0,8310000000.0,8310000000.0,0.0,0.036,0.173,0.115,0.13,0.0,2757000000.0,1.0,1053298014.0,1054000000,1063000000.0,7.884,8828000000.0,566000000.0,467000000.0,749000000.0,8.376,-789000000.0
5,G1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-04-16,-1031000000.0,11786000000.0,11685500000.0,5797000000.0,5989000000.0,0.777,2.81,-765000000.0,80000000.0,80000000.0,3486000000.0,1260000000.0,1.387,2.852,4729000000.0,1798000000.0,2931000000.0,4729000000.0,0.0,464000000.0,0.0,0.014,0.59,2060000000.0,2524000000.0,0.278,2524000000.0,2060000000.0,1924000000.0,1.15,1.14,1.15,3060000000.0,3703000000.0,3060000000.0,48629085312.0,24.0,19.267,662000000.0,0.608,1.0,5588000000.0,0.616,1897000000.0,136000000.0,10358000000.0,10040500000.0,1392000000.0,0.0,0.0,0.0,8726000000.0,4180000000.0,4546000000.0,44180085312.0,-22000000.0,0.0,-1872000000.0,1589000000.0,-626000000.0,-795000000.0,-763000000.0,0.0,1427000000.0,-2000000.0,1260000000.0,1260000000.0,1260000000.0,-12000000.0,0.0,0.139,3501000000.0,2087000000.0,2149000000.0,0.513,14.438,35.064,35.815,3467000000.0,0.0,41.188,4.869,4.943,2527000000.0,6147000000.0,9074000000.0,9074000000.0,0.0,0.108,0.34,0.205,0.227,0.0,3501000000.0,1.0,1072657610.0,1089000000,1111000000.0,8.332,9889000000.0,309000000.0,664000000.0,656000000.0,9.081,1617000000.0
6,G1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-16,-826000000.0,11902000000.0,11285500000.0,5440000000.0,6462000000.0,0.815,4.067,-887000000.0,102000000.0,102000000.0,3499000000.0,1081000000.0,1.564,1.62,3246000000.0,990000000.0,2256000000.0,3246000000.0,0.0,421000000.0,0.0,0.009,0.446,1758000000.0,2179000000.0,0.237,2179000000.0,1758000000.0,1664000000.0,0.96,0.95,0.96,4543000000.0,5031000000.0,4543000000.0,56005760684.0,32.0,25.703,71000000.0,0.064,1.0,5701000000.0,0.62,2448000000.0,94000000.0,9120000000.0,8592725000.0,1595000000.0,0.0,0.0,0.0,7359000000.0,3478000000.0,3881000000.0,53038760684.0,-3000000.0,109000000.0,-940000000.0,1196000000.0,-552000000.0,-231000000.0,-773000000.0,0.0,958000000.0,-2000000.0,1081000000.0,1081000000.0,1081000000.0,-8000000.0,0.0,0.117,3925000000.0,1776000000.0,2170000000.0,0.465,11.675,49.065,49.805,3472000000.0,0.0,47.813,5.765,5.805,2943000000.0,5529000000.0,9200000000.0,9200000000.0,0.0,0.096,0.215,0.205,0.191,0.0,3485000000.0,1.0,1109307413.0,1117000000,1144000000.0,8.236,9454000000.0,517000000.0,583000000.0,729000000.0,8.464,1962000000.0
7,G1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-04-16,-790000000.0,10864000000.0,10639500000.0,4690000000.0,6174000000.0,0.946,4.33,-914000000.0,105000000.0,105000000.0,3831000000.0,1427000000.0,1.776,1.244,2037000000.0,561000000.0,1476000000.0,2037000000.0,0.0,422000000.0,0.0,0.004,0.215,2299000000.0,2721000000.0,0.27,2721000000.0,2299000000.0,2221000000.0,1.27,1.24,1.27,4841000000.0,4656000000.0,4841000000.0,,,,357000000.0,0.319,1.0,6231000000.0,0.619,2423000000.0,78000000.0,7732000000.0,7332000000.0,1500000000.0,0.0,0.0,0.0,6023000000.0,2641000000.0,3382000000.0,56377404346.0,21000000.0,-3000000.0,157000000.0,-89000000.0,-466000000.0,-362000000.0,-905000000.0,0.0,1271000000.0,-7000000.0,1427000000.0,1427000000.0,1427000000.0,0.0,0.0,0.142,3907000000.0,2324000000.0,1794000000.0,0.169,11.646,39.508,39.542,3104000000.0,0.0,50.219,5.603,5.58,2522000000.0,5021000000.0,10062000000.0,10062000000.0,0.0,0.134,0.306,0.314,0.228,0.0,3907000000.0,1.0,1122636552.0,1118000000,1148000000.0,9.0,8441000000.0,320000000.0,794000000.0,645000000.0,7.55,2049000000.0
8,G1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-04-16,-542000000.0,10415000000.0,,4753000000.0,5662000000.0,,4.039,-789000000.0,84000000.0,84000000.0,3682000000.0,949000000.0,1.619,1.329,2162000000.0,672000000.0,1490000000.0,2162000000.0,0.0,381000000.0,0.0,0.0,0.0,1602000000.0,1983000000.0,0.204,1983000000.0,1602000000.0,1525000000.0,0.85,0.83,0.85,4471000000.0,,4471000000.0,,,,219000000.0,0.198,1.0,6016000000.0,0.62,2626000000.0,77000000.0,6932000000.0,,1358000000.0,0.0,0.0,0.0,5944000000.0,2935000000.0,3009000000.0,,1000000.0,-299000000.0,139000000.0,413000000.0,-451000000.0,101000000.0,-1089000000.0,0.0,1008000000.0,-19000000.0,949000000.0,949000000.0,949000000.0,0.0,0.0,0.098,4380000000.0,1636000000.0,1964000000.0,0.0,,,45.735,2586000000.0,0.0,38.875,,4.437,2725000000.0,4169000000.0,9698000000.0,9698000000.0,0.0,,,,0.165,0.0,3967000000.0,1.0,,1107000000,1140000000.0,8.761,7789000000.0,359000000.0,576000000.0,598000000.0,7.036,1818000000.0
9,G1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-04-16,,,,,,,,-562000000.0,,,3324000000.0,1069000000.0,,,,,,,,343000000.0,,0.0,0.0,1785000000.0,2128000000.0,0.241,2128000000.0,1785000000.0,1700000000.0,0.97,0.945,0.97,,,,,,,485000000.0,0.441,1.0,5510000000.0,0.624,,85000000.0,,,,,,,,,,,2000000.0,-277000000.0,55000000.0,114000000.0,-382000000.0,-213000000.0,-836000000.0,0.0,1047000000.0,4000000.0,1069000000.0,1069000000.0,1069000000.0,0.0,0.0,0.121,3711000000.0,1799000000.0,,0.0,,,26.869,,0.0,26.063,,3.245,,,8834000000.0,8834000000.0,0.0,,,,0.202,0.0,3711000000.0,,,1100000000,1100000000.0,8.031,,,631000000.0,,,
