None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CTLT,MRY,2021-12-31,2021-06-30,2021-06-30,2021-08-30,-317000000.0,9112000000.0,8515850000.0,2918000000.0,6194000000.0,0.469,22.983,-686000000.0,896000000.0,896000000.0,2646000000.0,585000000.0,2.44,1.236,3241000000.0,75000000.0,3166000000.0,3241000000.0,0.0,289000000.0,0.0,0.0,0.0,825000000.0,1114000000.0,0.279,1114000000.0,825000000.0,715000000.0,3.15,3.11,3.15,3915000000.0,3538950000.0,3915000000.0,20652428710.0,25.0,18.539,-253000000.0,-1.485,1.0,1352000000.0,0.338,3336000000.0,110000000.0,6925000000.0,6318925000.0,563000000.0,71000000.0,71000000.0,0.0,4838000000.0,1196000000.0,3642000000.0,18417328710.0,-57000000.0,140000000.0,120000000.0,99000000.0,-22000000.0,142000000.0,-649000000.0,-103000000.0,433000000.0,17000000.0,585000000.0,529000000.0,529000000.0,0.0,0.0,0.132,706000000.0,646000000.0,385000000.0,0.0,4.704,34.815,34.324,2524000000.0,56000000.0,108.12,4.607,4.607,1012000000.0,25000000.0,3998000000.0,3998000000.0,0.0,0.062,0.149,0.131,0.206,51000000.0,687000000.0,1.0,170341553.0,170341553.0,,23.47,5776000000.0,66000000.0,130000000.0,164000000.0,33.908,1722000000.0
1,CTLT,MRY,2020-12-31,2020-06-30,2020-06-30,2021-08-30,-386000000.0,7777000000.0,6792850000.0,2293000000.0,5484000000.0,0.455,18.716,-466000000.0,953000000.0,953000000.0,2111000000.0,221000000.0,2.568,1.473,3018000000.0,73000000.0,2945000000.0,3018000000.0,0.0,254000000.0,0.0,0.0,0.0,386000000.0,640000000.0,0.207,640000000.0,386000000.0,260000000.0,1.16,1.14,1.16,2899000000.0,2113025000.0,2899000000.0,13944287850.0,36.0,21.788,-26000000.0,-0.168,1.0,983000000.0,0.318,3360000000.0,126000000.0,5589000000.0,5307825000.0,324000000.0,0.0,0.0,0.0,4271000000.0,893000000.0,3378000000.0,11353987850.0,608000000.0,-358000000.0,1046000000.0,49000000.0,-36000000.0,1002000000.0,-827000000.0,-3000000.0,440000000.0,-7000000.0,221000000.0,173000000.0,173000000.0,0.0,0.0,0.056,588000000.0,395000000.0,321000000.0,0.0,3.917,65.63,63.19,1901000000.0,48000000.0,73.3,3.67,3.67,838000000.0,-535000000.0,3094000000.0,3094000000.0,0.0,0.025,0.082,0.073,0.125,48000000.0,577000000.0,1.0,154897515.0,154897515.0,,19.974,4417000000.0,49000000.0,39000000.0,94000000.0,28.516,1400000000.0
2,CTLT,MRY,2019-12-31,2019-06-30,2019-06-30,2021-08-30,-353900000.0,6184000000.0,4904625000.0,1395800000.0,4788200000.0,0.513,11.54,-217000000.0,345400000.0,345400000.0,1713000000.0,137000000.0,2.081,2.317,2959300000.0,76500000.0,2882800000.0,2959300000.0,0.0,229000000.0,0.0,0.0,0.0,271000000.0,500000000.0,0.199,500000000.0,271000000.0,160000000.0,0.92,0.9,0.92,1681600000.0,1598675000.0,1681600000.0,9857919420.0,36.0,19.716,31000000.0,0.213,1.0,805000000.0,0.32,3151700000.0,111000000.0,4975500000.0,4198375000.0,257200000.0,0.0,0.0,0.0,3895800000.0,670700000.0,3225100000.0,7899219420.0,-65000000.0,-1291000000.0,445000000.0,150000000.0,0.0,1201000000.0,-1510000000.0,-2000000.0,248000000.0,-4000000.0,137000000.0,132000000.0,132000000.0,0.0,0.0,0.052,531000000.0,274000000.0,255800000.0,0.0,4.697,59.843,58.924,1536700000.0,5000000.0,54.21,3.137,3.137,693100000.0,-723400000.0,2518000000.0,2518000000.0,0.0,0.027,0.083,0.065,0.108,33000000.0,512000000.0,1.0,145715171.0,145715171.0,,17.28,3032300000.0,38600000.0,23000000.0,74400000.0,20.81,725100000.0
3,CTLT,MRY,2018-12-31,2018-06-30,2018-06-30,2021-08-30,-325800000.0,4531100000.0,4314275000.0,1240300000.0,3290800000.0,0.571,8.148,-174700000.0,410200000.0,410200000.0,1710800000.0,83600000.0,2.15,3.17,2721300000.0,71900000.0,2649400000.0,2721300000.0,0.0,190100000.0,0.0,0.0,0.0,263400000.0,453500000.0,0.184,453500000.0,263400000.0,152000000.0,0.64,0.63,0.64,1086700000.0,1049850000.0,1086700000.0,7972439181.0,30.0,17.58,199800000.0,1.498,1.0,752600000.0,0.306,1942100000.0,111400000.0,4323200000.0,4128650000.0,209100000.0,0.0,0.0,0.0,3444400000.0,576900000.0,2867500000.0,5586839181.0,121900000.0,-744600000.0,277800000.0,420600000.0,0.0,669100000.0,-919300000.0,0.0,374500000.0,-2400000.0,83600000.0,83600000.0,83600000.0,0.0,0.0,0.034,483700000.0,268900000.0,192100000.0,0.0,5.141,66.828,65.453,1270600000.0,0.0,41.89,2.268,2.268,555800000.0,-872100000.0,2463400000.0,2463400000.0,0.0,0.019,0.08,0.064,0.107,27200000.0,464800000.0,1.0,133369281.0,133369281.0,,18.471,2589000000.0,32900000.0,68400000.0,32500000.0,19.412,663400000.0
4,CTLT,MRY,2017-12-31,2017-06-30,2017-06-30,2021-08-30,-314100000.0,3454300000.0,3255475000.0,1059800000.0,2394500000.0,0.638,5.79,-139100000.0,288300000.0,288300000.0,1420800000.0,109800000.0,2.26,3.774,2079700000.0,24600000.0,2055100000.0,2079700000.0,0.0,146500000.0,0.0,0.0,0.0,225700000.0,372200000.0,0.179,372200000.0,225700000.0,135600000.0,0.88,0.87,0.88,723500000.0,642175000.0,723500000.0,6193903090.0,27.0,16.641,160400000.0,1.284,1.0,654600000.0,0.315,1317200000.0,90100000.0,3459500000.0,3319525000.0,184900000.0,0.0,0.0,0.0,2730800000.0,469000000.0,2261800000.0,4386103090.0,156700000.0,-169900000.0,0.0,173100000.0,0.0,161300000.0,-309000000.0,0.0,299500000.0,4900000.0,109800000.0,109800000.0,109800000.0,0.0,0.0,0.053,420400000.0,234200000.0,163200000.0,0.0,6.062,39.946,39.886,995900000.0,0.0,35.1,2.113,2.113,488800000.0,-955700000.0,2075400000.0,2075400000.0,0.0,0.034,0.171,0.068,0.109,20900000.0,402600000.0,1.0,124960202.0,124960202.0,,16.608,2137100000.0,53900000.0,25800000.0,31700000.0,17.102,590800000.0
5,CTLT,MRY,2016-12-31,2016-06-30,2016-06-30,2021-08-30,-305700000.0,3091100000.0,3060100000.0,790200000.0,2300900000.0,0.604,5.101,-137700000.0,131600000.0,131600000.0,1260500000.0,111200000.0,2.02,3.861,1860500000.0,27700000.0,1832800000.0,1860500000.0,0.0,140600000.0,0.0,0.0,0.0,233700000.0,374300000.0,0.203,374300000.0,233700000.0,145200000.0,0.89,0.89,0.89,635900000.0,610850000.0,635900000.0,4602824089.0,20.0,12.297,17600000.0,0.141,1.0,587600000.0,0.318,1290500000.0,88500000.0,3138300000.0,3091725000.0,154800000.0,0.0,0.0,0.0,2455200000.0,391200000.0,2064000000.0,2865924089.0,-19700000.0,0.0,0.0,-16300000.0,0.0,-30800000.0,-137700000.0,0.0,155300000.0,-6500000.0,111500000.0,111500000.0,111500000.0,0.0,-300000.0,0.06,369800000.0,217800000.0,143700000.0,0.0,4.507,25.703,25.831,905800000.0,0.0,22.99,1.551,1.551,414800000.0,-1036100000.0,1848100000.0,1848100000.0,0.0,0.036,0.183,0.076,0.126,10800000.0,358100000.0,1.0,124659595.0,124659595.0,,14.825,1800600000.0,37500000.0,33700000.0,41400000.0,14.444,399000000.0
6,CTLT,MRY,2015-12-31,2015-06-30,2015-06-30,2021-08-30,-174000000.0,3138300000.0,3025450000.0,737500000.0,2400800000.0,0.605,5.101,-141000000.0,151300000.0,151300000.0,1215500000.0,210300000.0,1.848,3.95,1880800000.0,23800000.0,1857000000.0,1880800000.0,0.0,140800000.0,0.0,0.0,0.0,219500000.0,360300000.0,0.197,360300000.0,219500000.0,114500000.0,1.77,1.75,1.77,634000000.0,524825000.0,634000000.0,5411019760.0,25.0,15.018,30800000.0,0.248,1.0,615300000.0,0.336,1430200000.0,105000000.0,3038600000.0,2993625000.0,132900000.0,0.0,0.0,0.0,2504300000.0,399000000.0,2105300000.0,3645319760.0,76900000.0,-130800000.0,948800000.0,-729400000.0,0.0,196500000.0,-271800000.0,0.0,171800000.0,-19600000.0,212200000.0,212200000.0,212200000.0,-100000.0,-1900000.0,0.116,355400000.0,259900000.0,128200000.0,0.0,5.75,17.179,16.571,885200000.0,0.0,29.33,1.991,1.991,372400000.0,-1166900000.0,1830800000.0,1830800000.0,0.0,0.07,0.404,0.073,0.12,9000000.0,337300000.0,1.0,124286388.0,124286388.0,,14.73,1708100000.0,64100000.0,-97700000.0,56300000.0,13.743,338500000.0
7,CTLT,MRY,2014-12-31,2014-06-30,2014-06-30,2021-08-30,-24200000.0,3090200000.0,3019850000.0,687500000.0,2402700000.0,0.605,-3.164,-121500000.0,74400000.0,74400000.0,1229100000.0,15200000.0,1.518,-9.327,2710600000.0,25200000.0,2685400000.0,2710600000.0,0.0,142900000.0,0.0,,0.0,228800000.0,371700000.0,0.203,371700000.0,228800000.0,65700000.0,0.22,0.21,0.22,-371200000.0,-390950000.0,-371200000.0,,,,56800000.0,0.484,1.0,598600000.0,0.328,1454700000.0,163100000.0,3818700000.0,3773750000.0,134800000.0,0.0,0.0,0.0,3462000000.0,453000000.0,3009000000.0,,-32000000.0,-53700000.0,200000.0,-35100000.0,0.0,-42100000.0,-171200000.0,0.0,178300000.0,3000000.0,16200000.0,16200000.0,16200000.0,2700000.0,-1000000.0,0.009,357700000.0,240900000.0,148100000.0,0.0,,,,873000000.0,0.0,,,,403700000.0,-1379100000.0,1827700000.0,1827700000.0,0.0,0.005,-0.041,0.061,0.125,4500000.0,334800000.0,1.0,117301370.0,117301370.0,,15.581,1635500000.0,26300000.0,49500000.0,103200000.0,13.943,234500000.0
8,CTLT,MRY,2013-12-31,2013-06-30,2013-06-30,2021-08-30,-42800000.0,2949500000.0,3044250000.0,679100000.0,2270400000.0,0.591,-3.501,-119600000.0,106400000.0,106400000.0,1231700000.0,-49700000.0,1.655,-8.181,2691600000.0,35000000.0,2656600000.0,2691600000.0,0.0,152200000.0,0.0,,0.0,180600000.0,332800000.0,0.185,332800000.0,180600000.0,-22600000.0,-0.66,-0.66,-0.66,-410700000.0,-380700000.0,-410700000.0,,,,18100000.0,0.154,1.0,568600000.0,0.316,1395600000.0,203200000.0,3728800000.0,3762700000.0,124900000.0,0.0,0.0,0.0,3359800000.0,410300000.0,2949500000.0,,-32600000.0,-2500000.0,1200000.0,-39700000.0,0.0,-49300000.0,-122100000.0,0.0,137700000.0,1100000.0,-49600000.0,-49600000.0,-49600000.0,-1200000.0,-100000.0,-0.028,364200000.0,204400000.0,150800000.0,0.0,,,,814500000.0,0.0,,,,358000000.0,-1395300000.0,1800300000.0,1800300000.0,0.0,-0.016,0.13,0.048,0.1,2800000.0,340600000.0,1.0,117301370.0,117301370.0,,15.348,1553900000.0,23700000.0,27000000.0,111800000.0,13.247,268800000.0
9,CTLT,MRY,2012-12-31,2012-06-30,2012-06-30,2021-08-30,7500000.0,3139000000.0,,704700000.0,2434300000.0,,,-102000000.0,139000000.0,139000000.0,1136200000.0,-23200000.0,1.604,-9.951,2683500000.0,43200000.0,2640300000.0,2683500000.0,0.0,129700000.0,0.0,,0.0,159300000.0,289000000.0,0.171,289000000.0,159300000.0,-23900000.0,-0.33,-0.32,-0.33,-350700000.0,,-350700000.0,,,,-14100000.0,,1.0,558600000.0,0.33,1447600000.0,183200000.0,3796600000.0,,118700000.0,0.0,0.0,0.0,3489700000.0,439300000.0,3050400000.0,,-66100000.0,-457500000.0,1100000.0,353400000.0,0.0,352900000.0,-494500000.0,0.0,87900000.0,-12400000.0,-24400000.0,-24400000.0,-24400000.0,41300000.0,1200000.0,-0.014,360600000.0,198000000.0,134200000.0,0.0,,,,809700000.0,0.0,,,,338300000.0,-1382100000.0,1694800000.0,1694800000.0,0.0,,,,0.094,3700000.0,348100000.0,1.0,,,,,1691400000.0,135200000.0,500000.0,219900000.0,,265400000.0
