None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CTLT,ARY,2021-12-31,2021-08-30,2021-06-30,2021-08-30,-317000000,9112000000,8515850000.0,2918000000,6194000000,0.469,22.923,-686000000.0,896000000,896000000,2646000000.0,585000000.0,2.44,1.236,3241000000,75000000,3166000000,3241000000,0,289000000.0,0,0.0,0.0,825000000.0,1114000000.0,0.279,1114000000.0,825000000.0,715000000.0,3.15,3.11,3.15,3915000000,3538950000.0,3915000000,24521722854.0,30.0,22.012,-253000000.0,-1.481,1.0,1352000000.0,0.338,3336000000,110000000.0,6925000000,6318925000.0,563000000,71000000,71000000,0,4838000000,1196000000,3642000000,22176722854.0,-57000000.0,140000000.0,120000000.0,99000000.0,-22000000.0,142000000.0,-649000000.0,-103000000.0,433000000.0,17000000.0,585000000.0,529000000.0,529000000.0,0.0,0.0,0.132,706000000.0,646000000.0,385000000,0.0,5.665,41.922,41.222,2524000000,56000000.0,129.85,5.547,5.547,1012000000,25000000,3998000000.0,3998000000.0,0.0,0.062,0.149,0.131,0.206,51000000.0,687000000.0,1.0,170787238,170787238,,23.409,5776000000,66000000,130000000.0,164000000,33.82,1722000000
1,CTLT,ARY,2020-12-31,2020-08-31,2020-06-30,2021-08-30,-386300000,7776500000,6792725000.0,2293000000,5483500000,0.456,17.661,-465800000.0,953200000,953200000,2111000000.0,220700000.0,2.567,1.473,3018000000,72900000,2945100000,3018000000,0,253700000.0,0,0.0,0.0,386500000.0,640200000.0,0.207,640200000.0,386500000.0,260400000.0,1.16,1.14,1.16,2898800000,2112975000.0,2898800000,17247648158.0,45.0,26.941,-25500000.0,-0.155,1.0,983300000.0,0.318,3359300000,126100000.0,5588800000,5307775000.0,323800000,0,0,0,4271100000,893200000,3377900000,15182848158.0,607800000.0,-358900000.0,1046500000.0,48300000.0,-36200000.0,1001700000.0,-827500000.0,-2800000.0,440300000.0,-6700000.0,220700000.0,173000000.0,173000000.0,0.0,0.0,0.056,588900000.0,394400000.0,321000000,0.0,5.238,87.762,79.741,1900800000,47700000.0,92.5,4.907,4.907,838100000,-535200000,3094300000.0,3094300000.0,0.0,0.025,0.082,0.073,0.125,48100000.0,577900000.0,1.0,164138899,164138899,,18.852,4417200000,49400000,39700000.0,94000000,26.911,1399800000
2,CTLT,ARY,2019-12-31,2019-08-27,2019-06-30,2021-08-30,-353900000,6184000000,4904625000.0,1395800000,4788200000,0.513,11.516,-217600000.0,345400000,345400000,1712900000.0,137400000.0,2.081,2.317,2959300000,76500000,2882800000,2959300000,0,228600000.0,0,0.0,0.0,271200000.0,499800000.0,0.198,499800000.0,271200000.0,160300000.0,0.92,0.9,0.92,1681600000,1598675000.0,1681600000,10328353626.0,38.0,20.665,30100000.0,0.206,1.0,805100000.0,0.32,3151700000,110900000.0,4975500000,4198375000.0,257200000,0,0,0,3895800000,670700000,3225100000,7714453626.0,-64800000.0,-1291000000.0,445500000.0,148900000.0,0.0,1201400000.0,-1510400000.0,-1800000.0,247700000.0,-3500000.0,137400000.0,137400000.0,137400000.0,0.0,0.0,0.055,531200000.0,273900000.0,255800000,0.0,4.588,56.146,57.424,1536700000,0.0,52.83,3.064,3.064,716400000,-723400000,2518000000.0,2518000000.0,0.0,0.028,0.086,0.065,0.108,33300000.0,512000000.0,1.0,146024108,146024108,,17.244,3032300000,38600000,22900000.0,74400000,20.766,725100000
3,CTLT,ARY,2018-12-31,2018-08-28,2018-06-30,2021-08-30,-325800000,4531100000,4314275000.0,1240300000,3290800000,0.571,7.501,-174700000.0,410200000,410200000,1710800000.0,83600000.0,2.15,3.17,2721300000,71900000,2649400000,2721300000,0,190100000.0,0,0.0,0.0,263400000.0,453500000.0,0.184,453500000.0,263400000.0,152000000.0,0.64,0.63,0.64,1086700000,1049850000.0,1086700000,8616003119.0,33.0,18.999,199800000.0,1.379,1.0,752600000.0,0.306,1942100000,111400000.0,4323200000,4128650000.0,209100000,0,0,0,3444400000,576900000,2867500000,6304903119.0,121900000.0,-744600000.0,277800000.0,420600000.0,0.0,669100000.0,-919300000.0,0.0,374500000.0,-2400000.0,83600000.0,83600000.0,83600000.0,0.0,0.0,0.034,481500000.0,271100000.0,192100000,0.0,5.802,75.418,68.0,1270600000,0.0,43.52,2.559,2.559,555800000,-872100000,2463400000.0,2463400000.0,0.0,0.019,0.08,0.064,0.107,27200000.0,462600000.0,1.0,144873693,144873693,,17.004,2589000000,32900000,68400000.0,32500000,17.871,663400000
4,CTLT,ARY,2017-12-31,2017-08-28,2017-06-30,2021-08-30,-314100000,3454300000,3255475000.0,1059800000,2394500000,0.638,5.78,-139100000.0,288300000,288300000,1420800000.0,109800000.0,2.26,3.774,2079700000,24600000,2055100000,2079700000,0,146500000.0,0,0.0,0.0,225700000.0,372200000.0,0.179,372200000.0,225700000.0,135600000.0,0.88,0.87,0.88,723500000,642175000.0,723500000,6217613954.0,28.0,16.705,160400000.0,1.281,1.0,654600000.0,0.315,1317200000,90100000.0,3459500000,3319525000.0,184900000,0,0,0,2730800000,469000000,2261800000,4426213954.0,156700000.0,-169900000.0,0.0,173100000.0,0.0,161300000.0,-309000000.0,0.0,299500000.0,4900000.0,109800000.0,109800000.0,109800000.0,0.0,0.0,0.053,420400000.0,234200000.0,163200000,0.0,6.118,40.312,40.182,995900000,0.0,35.36,2.133,2.133,488800000,-955700000,2075400000.0,2075400000.0,0.0,0.034,0.171,0.068,0.109,20900000.0,402600000.0,1.0,125175734,125175734,,16.58,2137100000,53900000,25800000.0,31700000,17.073,590800000
5,CTLT,ARY,2016-12-31,2016-08-29,2016-06-30,2021-08-30,-305700000,3091100000,3060100000.0,790200000,2300900000,0.604,5.098,-137700000.0,131600000,131600000,1260500000.0,111200000.0,2.02,3.861,1860500000,27700000,1832800000,1860500000,0,140600000.0,0,0.0,0.0,233700000.0,374300000.0,0.203,374300000.0,233700000.0,145200000.0,0.89,0.89,0.89,635900000,610850000.0,635900000,4858737924.0,21.0,12.981,17600000.0,0.141,1.0,587600000.0,0.318,1290500000,88500000.0,3138300000,3091725000.0,154800000,0,0,0,2455200000,391200000,2064000000,3129837924.0,-19700000.0,0.0,0.0,-16300000.0,0.0,-30800000.0,-137700000.0,0.0,155300000.0,-6500000.0,111500000.0,111500000.0,111500000.0,0.0,-300000.0,0.06,369800000.0,217800000.0,143700000,0.0,4.922,28.07,28.191,905800000,0.0,25.09,1.694,1.694,414800000,-1036100000,1848100000.0,1848100000.0,0.0,0.036,0.183,0.076,0.126,10800000.0,358100000.0,1.0,124744437,124744437,,14.815,1800600000,37500000,33700000.0,41400000,14.434,399000000
6,CTLT,ARY,2015-12-31,2015-09-02,2015-06-30,2021-08-30,-174000000,3145400000,3027225000.0,737500000,2407900000,0.605,5.092,-141000000.0,151300000,151300000,1215500000.0,210300000.0,1.848,3.961,1887900000,23800000,1864100000,1887900000,0,140800000.0,0,0.0,0.0,219500000.0,360300000.0,0.197,360300000.0,219500000.0,114500000.0,1.77,1.75,1.77,634000000,524825000.0,634000000,5663942728.0,26.0,15.72,30800000.0,0.247,1.0,615300000.0,0.336,1430200000,105000000.0,3052800000,2997175000.0,132900000,0,0,0,2511400000,399000000,2112400000,3927342728.0,76900000.0,-130800000.0,948800000.0,-729400000.0,0.0,196500000.0,-271800000.0,0.0,171800000.0,-19600000.0,212200000.0,212200000.0,212200000.0,-100000.0,-1900000.0,0.116,355400000.0,259900000.0,128200000,0.0,6.195,18.508,17.819,885200000,0.0,31.54,2.145,2.145,372400000,-1166900000,1830800000.0,1830800000.0,0.0,0.07,0.404,0.073,0.12,9000000.0,337300000.0,1.0,124519427,124519427,,14.703,1715200000,64100000,-97700000.0,56300000,13.775,338500000
7,CTLT,ARY,2014-12-31,2014-09-08,2014-06-30,2021-08-30,-24200000,3090200000,3073500000.0,687500000,2402700000,0.595,-3.164,-121500000.0,74400000,74400000,1229100000.0,15200000.0,1.518,-9.327,2710600000,25200000,2685400000,2710600000,0,142900000.0,0,0.0,0.0,228800000.0,371700000.0,0.203,371700000.0,228800000.0,65700000.0,0.22,0.21,0.22,-371200000,-390950000.0,-371200000,5275930330.0,23.0,14.194,56800000.0,0.484,1.0,598600000.0,0.328,1454700000,163100000.0,3818700000,3827400000.0,134800000,0,0,0,3462000000,453000000,3009000000,2639730330.0,-32000000.0,-53700000.0,200000.0,-35100000.0,0.0,-42100000.0,-171200000.0,0.0,178300000.0,3000000.0,16200000.0,16200000.0,16200000.0,2700000.0,-1000000.0,0.009,357700000.0,240900000.0,148100000,0.0,-7.111,162.946,102.273,873000000,0.0,22.5,1.444,1.444,403700000,-1379100000,1827700000.0,1827700000.0,0.0,0.005,-0.041,0.06,0.125,4500000.0,334800000.0,1.0,117321348,117321348,,15.579,1635500000,26300000,49500000.0,103200000,13.94,234500000
8,CTLT,ARY,2013-12-31,2014-07-18,2013-06-30,2021-08-30,-9300000,3056800000,,677900000,2378900000,,-3.501,-119600000.0,106400000,106400000,1231700000.0,-46800000.0,1.652,-8.442,2691600000,35000000,2656600000,2691600000,0,152200000.0,0,,0.0,180600000.0,332800000.0,0.185,332800000.0,180600000.0,-22600000.0,-0.62,-0.62,-0.62,-410700000,,-410700000,,,,18100000.0,0.154,1.0,568600000.0,0.316,1395600000,203200000.0,3836100000,,124900000,0,0,0,3467100000,410300000,3056800000,,-32600000.0,-2500000.0,1200000.0,-39700000.0,0.0,-49300000.0,-122100000.0,0.0,137700000.0,1100000.0,-46700000.0,-46700000.0,-46700000.0,-1200000.0,-100000.0,-0.026,364200000.0,204400000.0,150800000,0.0,,,,814500000,0.0,,,,358000000,-1428800000,1800300000.0,1800300000.0,0.0,,,,0.1,2800000.0,340600000.0,1.0,117301370,117301370,,15.348,1661200000,132200000,24100000.0,219100000,14.162,267600000
0,CTLT,ARQ,2021-06-30,2021-08-30,2021-06-30,2021-08-30,-317000000,9112000000,,2918000000,6194000000,,22.923,-189400000.0,896000000,896000000,748900000.0,182400000.0,2.44,1.236,3241000000,75000000,3166000000,3241000000,0,73000000.0,0,0.0,0.0,253400000.0,326400000.0,0.275,326400000.0,253400000.0,221500000.0,1.0,0.99,1.0,3915000000,,3915000000,24521722854.0,30.0,22.012,-55100000.0,-0.323,1.0,439300000.0,0.37,3336000000,31900000.0,6925000000,,563000000,71000000,71000000,0,4838000000,1196000000,3642000000,22176722854.0,-91900000.0,300000.0,16100000.0,-14400000.0,-4300000.0,-17300000.0,-213100000.0,-24000000.0,134300000.0,4200000.0,182400000.0,168900000.0,168900000.0,0.0,0.0,0.142,186000000.0,253300000.0,385000000,0.0,5.665,41.922,41.222,2524000000,13500000.0,129.85,5.547,5.547,1012000000,25000000,1188200000.0,1188200000.0,0.0,,,,,12500000.0,184100000.0,1.0,170787238,170787238,,6.957,5776000000,66000000,39100000.0,164000000,33.82,1722000000
