None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JWN,ARY,2020-12-31,2021-03-16,2021-01-30,2021-09-03,-70000000,9538000000,9713250000.0,3642000000,5896000000,1.103,1.94,-385000000.0,681000000,681000000,7600000000.0,-690000000.0,0.884,30.272,5216000000,760000000,4456000000,5216000000,0,843000000.0,0,0.0,0.0,-1047000000.0,-204000000.0,-0.019,-204000000.0,-1047000000.0,-1228000000.0,-4.39,-4.39,-4.39,305000000,282000000.0,305000000,11612579247,-11.0,-56.924,-733000000.0,-4.663,1.0,3115000000.0,0.291,249000000,181000000.0,9704000000,10156500000.0,1863000000,0,0,0,9233000000,4120000000,5113000000,7077579247,-172000000.0,0.0,16000000.0,596000000.0,-58000000.0,530000000.0,-347000000.0,0.0,-348000000.0,-7000000.0,-690000000.0,-690000000.0,-690000000.0,0.0,0.0,-0.064,4162000000.0,-1047000000.0,1960000000,0.0,23.205,-10.257,-10.219,5313000000,0.0,44.86,0.661,0.658,245000000,-2830000000,10715000000.0,10715000000.0,0.0,-0.071,-2.447,-0.103,-0.098,67000000.0,4162000000.0,1.0,157770380,157200000,157200000.0,68.162,9289000000,0,-538000000.0,0,59.09,-478000000
1,JWN,ARY,2019-12-31,2020-03-20,2020-02-01,2021-09-03,-68000000,9737000000,9771250000.0,3230000000,6507000000,1.589,6.308,-935000000.0,853000000,853000000,9932000000.0,496000000.0,0.918,8.946,4795000000,244000000,4551000000,4795000000,0,854000000.0,0,0.083,1.48,784000000.0,1638000000.0,0.106,1638000000.0,784000000.0,682000000.0,3.2,3.18,3.2,979000000,810000000.0,979000000,6734342543,9.0,4.111,301000000.0,1.939,1.0,5592000000.0,0.36,249000000,102000000.0,9910000000,9706250000.0,1920000000,0,0,0,8758000000,3520000000,5238000000,2792342543,-104000000.0,0.0,-181000000.0,7000000.0,-229000000.0,-431000000.0,-909000000.0,0.0,1236000000.0,0.0,496000000.0,496000000.0,496000000.0,0.0,0.0,0.032,4808000000.0,784000000.0,1576000000,0.463,2.852,5.63,5.581,5953000000,0.0,17.86,0.18,0.179,179000000,-2082000000,15524000000.0,15524000000.0,0.0,0.051,0.612,0.081,0.051,69000000.0,4808000000.0,1.0,156346167,155200000,156100000.0,100.026,9488000000,0,186000000.0,0,61.134,-290000000
2,JWN,ARY,2018-12-31,2019-03-18,2019-02-02,2021-09-03,-37000000,7886000000,8275250000.0,3374000000,4512000000,1.917,5.218,-654000000.0,957000000,957000000,10155000000.0,564000000.0,0.998,8.033,2685000000,8000000,2677000000,2685000000,0,669000000.0,0,0.033,1.48,837000000.0,1506000000.0,0.095,1506000000.0,837000000.0,733000000.0,3.37,3.32,3.37,873000000,1071500000.0,873000000,8577571743,10.0,5.696,642000000.0,3.837,1.0,5705000000.0,0.36,249000000,104000000.0,5984000000,6101750000.0,1978000000,0,0,0,7013000000,3381000000,3632000000,6849571743,-224000000.0,0.0,-515000000.0,-56000000.0,-250000000.0,-867000000.0,-653000000.0,0.0,1296000000.0,0.0,564000000.0,564000000.0,564000000.0,0.0,0.0,0.036,4868000000.0,837000000.0,1469000000,0.439,7.846,12.145,13.113,3921000000,0.0,44.19,0.432,0.466,148000000,-2138000000,15860000000.0,15860000000.0,0.0,0.068,0.526,0.137,0.053,90000000.0,4868000000.0,1.0,155002755,167300000,170000000.0,94.8,7637000000,0,169000000.0,0,45.649,-7000000
3,JWN,ARY,2017-12-31,2018-03-19,2018-02-03,2021-09-03,-29000000,8115000000,8058250000.0,3503000000,4612000000,1.921,5.857,-731000000.0,1181000000,1181000000,9890000000.0,437000000.0,1.065,7.306,2737000000,56000000,2681000000,2737000000,0,666000000.0,0,0.03,1.48,926000000.0,1592000000.0,0.103,1592000000.0,926000000.0,790000000.0,2.62,2.59,2.62,977000000,823250000.0,977000000,9838139623,11.0,6.18,669000000.0,4.011,1.0,5588000000.0,0.361,238000000,136000000.0,6144000000,6364250000.0,2027000000,0,0,0,7138000000,3289000000,3849000000,8282139623,174000000.0,0.0,-172000000.0,-81000000.0,-247000000.0,-542000000.0,-684000000.0,0.0,1400000000.0,0.0,437000000.0,437000000.0,437000000.0,0.0,0.0,0.028,4662000000.0,926000000.0,1409000000,0.565,8.477,18.952,18.84,3939000000,0.0,49.36,0.535,0.532,145000000,-1810000000,15478000000.0,15478000000.0,0.0,0.054,0.531,0.146,0.06,77000000.0,4662000000.0,1.0,167790511,166800000,168900000.0,92.794,7877000000,0,353000000.0,0,47.224,214000000
4,JWN,ARY,2016-12-31,2017-03-20,2017-01-28,2021-09-03,-43000000,7858000000,7913250000.0,3242000000,4616000000,1.865,5.023,-846000000.0,1007000000,1007000000,9440000000.0,354000000.0,1.07,8.032,2774000000,11000000,2763000000,2774000000,0,645000000.0,0,0.035,1.48,805000000.0,1450000000.0,0.098,1450000000.0,805000000.0,684000000.0,2.05,2.02,2.05,870000000,885500000.0,870000000,8871526310,11.0,6.118,802000000.0,4.63,1.0,5317000000.0,0.36,238000000,121000000.0,6358000000,6500000000.0,1896000000,0,0,0,6988000000,3029000000,3959000000,7104526310,412000000.0,0.0,-194000000.0,-6000000.0,-256000000.0,-445000000.0,-791000000.0,0.0,1648000000.0,0.0,354000000.0,354000000.0,354000000.0,0.0,0.0,0.024,4512000000.0,805000000.0,1340000000,0.722,8.166,20.069,20.771,3897000000,0.0,42.58,0.481,0.5,199000000,-1794000000,14757000000.0,14757000000.0,0.0,0.045,0.4,0.124,0.055,85000000.0,4315000000.0,1.0,166851252,173200000,175600000.0,85.202,7620000000,0,330000000.0,0,43.995,213000000
5,JWN,ARY,2015-12-31,2016-03-14,2016-01-30,2021-09-03,-58000000,7698000000,8886500000.0,3014000000,4684000000,1.625,4.675,-1082000000.0,595000000,595000000,9168000000.0,600000000.0,1.035,7.838,2805000000,10000000,2795000000,2805000000,0,576000000.0,0,0.113,6.33,1101000000.0,1677000000.0,0.116,1677000000.0,1101000000.0,976000000.0,3.22,3.15,3.22,871000000,1831250000.0,871000000,11903911626,11.0,7.098,1369000000.0,7.348,1.0,5269000000.0,0.365,435000000,125000000.0,6562000000,7639250000.0,1945000000,0,0,0,6827000000,2911000000,3916000000,9693911626,-232000000.0,0.0,-1098000000.0,-308000000.0,-1185000000.0,-2539000000.0,-144000000.0,0.0,2451000000.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,0.042,4168000000.0,1101000000.0,1324000000,1.966,11.13,16.157,17.41,3735000000,0.0,56.06,0.671,0.723,196000000,-1610000000,14437000000.0,14437000000.0,0.0,0.068,0.328,0.144,0.076,70000000.0,4168000000.0,1.0,172920293,186300000,190100000.0,77.493,7263000000,0,376000000.0,0,38.986,103000000
6,JWN,ARY,2014-12-31,2015-03-16,2015-01-31,2021-09-03,-64000000,9245000000,9013250000.0,5224000000,4021000000,1.498,12.842,-861000000.0,827000000,827000000,8406000000.0,720000000.0,1.866,2.789,3131000000,8000000,3123000000,3131000000,0,508000000.0,0,0.017,1.36,1323000000.0,1831000000.0,0.136,1831000000.0,1323000000.0,1185000000.0,3.79,3.72,3.79,2440000000,2212750000.0,2440000000,17580251638,13.0,9.601,359000000.0,1.889,1.0,5100000000.0,0.378,435000000,138000000.0,8314000000,8250250000.0,1733000000,0,0,0,6805000000,2800000000,4005000000,15276251638,-367000000.0,0.0,-469000000.0,23000000.0,-251000000.0,-698000000.0,-889000000.0,0.0,1220000000.0,0.0,720000000.0,720000000.0,720000000.0,0.0,0.0,0.053,3777000000.0,1323000000.0,1328000000,0.359,6.261,21.217,21.169,3340000000,0.0,80.23,1.131,1.129,2306000000,166000000,13506000000.0,13506000000.0,0.0,0.08,0.325,0.16,0.098,66000000.0,3777000000.0,1.0,190405729,190000000,193600000.0,71.084,8810000000,256000000,465000000.0,0,46.368,2424000000
7,JWN,ARY,2013-12-31,2014-03-17,2014-02-01,2021-09-03,-39000000,8574000000,8460500000.0,5228000000,3346000000,1.482,10.694,-803000000.0,1194000000,1194000000,7737000000.0,734000000.0,2.057,3.122,3113000000,7000000,3106000000,3113000000,0,454000000.0,0,0.02,1.23,1350000000.0,1804000000.0,0.144,1804000000.0,1350000000.0,1189000000.0,3.77,3.71,3.77,2080000000,1996750000.0,2080000000,13697017632,10.0,7.593,517000000.0,2.658,1.0,4803000000.0,0.383,175000000,161000000.0,7777000000,7581750000.0,1531000000,0,0,0,6494000000,2541000000,3953000000,11778017632,-91000000.0,0.0,-412000000.0,39000000.0,-234000000.0,-589000000.0,-822000000.0,0.0,1320000000.0,0.0,734000000.0,734000000.0,734000000.0,0.0,0.0,0.059,3453000000.0,1350000000.0,1263000000,0.326,5.663,16.046,16.469,2949000000,0.0,62.09,0.939,0.963,2177000000,292000000,12540000000.0,12540000000.0,0.0,0.087,0.368,0.178,0.108,56000000.0,3453000000.0,1.0,189692666,194500000,197700000.0,64.473,8399000000,239000000,455000000.0,0,43.183,2687000000
8,JWN,ARY,2012-12-31,2013-03-18,2013-02-02,2021-09-03,-47000000,8089000000,8214500000.0,5081000000,3008000000,1.479,9.424,-513000000.0,1285000000,1285000000,7432000000.0,735000000.0,2.283,3.228,3131000000,7000000,3124000000,3131000000,0,429000000.0,0,0.021,1.11,1345000000.0,1774000000.0,0.146,1774000000.0,1345000000.0,1185000000.0,3.62,3.56,3.62,1913000000,1929000000.0,1913000000,12324233714,9.0,6.947,597000000.0,2.941,1.0,4716000000.0,0.388,175000000,160000000.0,7534000000,7513750000.0,1360000000,0,0,0,6176000000,2226000000,3950000000,10478233714,-592000000.0,0.0,-634000000.0,-501000000.0,-220000000.0,-1333000000.0,-369000000.0,0.0,1110000000.0,0.0,735000000.0,735000000.0,735000000.0,0.0,0.0,0.061,3371000000.0,1345000000.0,1011000000,0.307,5.477,14.256,14.776,2579000000,0.0,53.49,0.863,0.894,2129000000,315000000,12148000000.0,12148000000.0,0.0,0.089,0.381,0.179,0.111,52000000.0,3371000000.0,1.0,195891451,203000000,206700000.0,59.842,7914000000,227000000,450000000.0,0,38.985,2855000000
9,JWN,ARY,2011-12-31,2012-03-16,2012-01-28,2021-09-03,-45000000,8491000000,8078250000.0,5560000000,2931000000,1.346,9.162,-511000000.0,1877000000,1877000000,6592000000.0,683000000.0,2.159,3.341,3647000000,506000000,3141000000,3647000000,0,371000000.0,0,0.017,0.96,1249000000.0,1620000000.0,0.149,1620000000.0,1249000000.0,1119000000.0,3.2,3.14,3.2,1956000000,1997250000.0,1956000000,13180850900,11.0,8.136,666000000.0,3.119,1.0,4285000000.0,0.394,175000000,130000000.0,7511000000,6949250000.0,1148000000,0,0,0,6535000000,2575000000,3960000000,11410850900,371000000.0,0.0,-764000000.0,788000000.0,-197000000.0,-78000000.0,-728000000.0,0.0,1177000000.0,0.0,683000000.0,683000000.0,683000000.0,0.0,0.0,0.063,3036000000.0,1249000000.0,917000000,0.3,5.834,16.707,17.15,2469000000,0.0,54.88,1.049,1.077,2033000000,517000000,10877000000.0,10877000000.0,0.0,0.085,0.342,0.18,0.115,48000000.0,3036000000.0,1.0,207923668,213500000,217700000.0,50.946,8316000000,220000000,436000000.0,0,38.951,2985000000
