None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,JWN,MRY,2010-12-31,2011-01-29,2011-01-29,2021-09-03,-29000000.0,7462000000.0,7274000000.0,4824000000.0,2638000000.0,1.334,9.237,-399000000.0,1506000000.0,1506000000.0,5897000000.0,613000000.0,2.567,2.692,2781000000.0,6000000.0,2775000000.0,2781000000.0,0.0,327000000.0,0.0,0.019,0.76,1118000000.0,1445000000.0,0.149,1445000000.0,1118000000.0,991000000.0,2.8,2.75,2.8,2021000000.0,1849000000.0,2021000000.0,10725289141.0,10.0,7.422,778000000.0,3.556,1.0,3803000000.0,0.392,53000000.0,127000000.0,6805000000.0,6947750000.0,977000000.0,0.0,0.0,0.0,5441000000.0,1879000000.0,3562000000.0,8959289141.0,711000000.0,0.0,-36000000.0,179000000.0,-167000000.0,-4000000.0,-462000000.0,0.0,1177000000.0,0.0,613000000.0,613000000.0,613000000.0,0.0,0.0,0.063,2685000000.0,1118000000.0,846000000.0,0.271,4.433,14.615,14.611,2318000000.0,0.0,40.91,0.924,0.923,2026000000.0,882000000.0,9700000000.0,9700000000.0,0.0,0.084,0.332,0.161,0.115,41000000.0,2685000000.0,1.0,218999979.0,218800000.0,222600000.0,44.333,7409000000.0,236000000.0,378000000.0,0.0,33.862,2945000000.0
11,JWN,MRY,2009-12-31,2010-01-30,2010-01-30,2021-09-03,-19000000.0,6579000000.0,6298750000.0,4054000000.0,2525000000.0,1.37,7.251,-360000000.0,795000000.0,795000000.0,5328000000.0,441000000.0,2.013,3.185,2613000000.0,356000000.0,2257000000.0,2613000000.0,0.0,313000000.0,0.0,0.019,0.64,834000000.0,1147000000.0,0.133,1147000000.0,834000000.0,696000000.0,2.03,2.01,2.03,1572000000.0,1408250000.0,1572000000.0,9643223349.0,12.0,8.407,891000000.0,4.11,1.0,3299000000.0,0.382,53000000.0,138000000.0,6330000000.0,6375000000.0,898000000.0,0.0,0.0,0.0,5007000000.0,2014000000.0,2993000000.0,7512223349.0,723000000.0,0.0,34000000.0,108000000.0,-139000000.0,13000000.0,-541000000.0,0.0,1251000000.0,0.0,441000000.0,441000000.0,441000000.0,0.0,0.0,0.051,2465000000.0,834000000.0,726000000.0,0.315,4.779,17.035,17.015,2242000000.0,0.0,34.54,0.871,0.868,2035000000.0,525000000.0,8627000000.0,8627000000.0,0.0,0.07,0.313,0.131,0.097,31000000.0,2465000000.0,1.0,217493438.0,216800000.0,219700000.0,39.792,6526000000.0,238000000.0,255000000.0,0.0,30.101,2040000000.0
12,JWN,MRY,2008-12-31,2009-01-31,2009-01-31,2021-09-03,-10000000.0,5661000000.0,5780000000.0,3217000000.0,2444000000.0,1.483,5.586,-563000000.0,72000000.0,72000000.0,5417000000.0,401000000.0,2.009,3.679,2513000000.0,299000000.0,2214000000.0,2513000000.0,0.0,302000000.0,0.0,0.05,0.64,779000000.0,1081000000.0,0.126,1081000000.0,779000000.0,648000000.0,1.85,1.83,1.85,1210000000.0,1139750000.0,1210000000.0,5407263619.0,7.0,5.002,285000000.0,1.316,1.0,3156000000.0,0.368,53000000.0,131000000.0,6448000000.0,6444000000.0,900000000.0,0.0,0.0,0.0,4451000000.0,1601000000.0,2850000000.0,2733263619.0,-286000000.0,0.0,-234000000.0,35000000.0,-138000000.0,-342000000.0,-792000000.0,0.0,848000000.0,0.0,401000000.0,401000000.0,401000000.0,0.0,0.0,0.047,2377000000.0,779000000.0,563000000.0,0.346,2.259,6.816,6.859,2221000000.0,0.0,12.69,0.319,0.321,1942000000.0,223000000.0,8573000000.0,8573000000.0,0.0,0.069,0.352,0.121,0.091,27000000.0,2377000000.0,1.0,215387204.0,216600000.0,219200000.0,39.58,5608000000.0,210000000.0,247000000.0,0.0,25.891,1616000000.0
13,JWN,MRY,2007-12-31,2008-02-02,2008-02-02,2021-09-03,-22000000.0,5600000000.0,5621000000.0,3361000000.0,2239000000.0,1.615,4.555,-501000000.0,358000000.0,358000000.0,5526000000.0,715000000.0,2.056,4.022,2497000000.0,261000000.0,2236000000.0,2497000000.0,0.0,269000000.0,0.0,0.014,0.54,1247000000.0,1516000000.0,0.167,1516000000.0,1247000000.0,1173000000.0,2.92,2.88,2.92,1115000000.0,1662000000.0,1115000000.0,11206064878.0,9.0,7.392,-189000000.0,-0.772,1.0,3554000000.0,0.391,53000000.0,74000000.0,6051000000.0,5493250000.0,956000000.0,0.0,0.0,0.0,4485000000.0,1635000000.0,2850000000.0,9223042878.0,-45000000.0,216000000.0,-1651000000.0,1835000000.0,-134000000.0,64000000.0,-421000000.0,0.0,312000000.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,0.079,2359000000.0,1195000000.0,556000000.0,0.185,8.272,12.899,13.61,1983000000.0,0.0,39.74,1.016,1.071,1788000000.0,201000000.0,9080000000.0,9080000000.0,0.0,0.127,0.43,0.227,0.137,28000000.0,2359000000.0,1.0,232084622.0,244800000.0,248800000.0,37.092,5547000000.0,181000000.0,458000000.0,0.0,22.659,1726000000.0
14,JWN,MRY,2006-12-31,2007-02-03,2007-02-03,2021-09-03,-9000000.0,4822000000.0,4777424500.0,2742000000.0,2080000000.0,1.814,8.32,-264000000.0,403000000.0,403000000.0,5354000000.0,678000000.0,1.913,1.223,631000000.0,7000000.0,624000000.0,631000000.0,0.0,285000000.0,0.0,0.007,0.42,1149000000.0,1434000000.0,0.165,1434000000.0,1149000000.0,1106000000.0,2.6,2.55,2.6,2169000000.0,2000847250.0,2169000000.0,15091515200.0,13.0,10.524,878000000.0,3.368,1.0,3312000000.0,0.382,136000000.0,43000000.0,3481000000.0,3578076250.0,997000000.0,428000000.0,428000000.0,0.0,2653000000.0,1433000000.0,1220000000.0,14569027200.0,-60000000.0,0.0,-554000000.0,-358000000.0,-110000000.0,-984000000.0,-218000000.0,54000000.0,1142000000.0,0.0,678000000.0,678000000.0,678000000.0,0.0,0.0,0.078,2297000000.0,1015000000.0,577000000.0,0.162,6.717,21.488,21.8,1757000000.0,0.0,56.68,1.681,1.705,684000000.0,1351000000.0,8666000000.0,8666000000.0,0.0,0.142,0.339,0.321,0.133,43000000.0,2297000000.0,1.0,257040000.0,260700000.0,265700000.0,33.241,4686000000.0,169000000.0,428000000.0,76000000.0,17.975,1309000000.0
15,JWN,MRY,2005-12-31,2006-01-28,2006-01-28,2021-09-03,2708000.0,4921349000.0,4811725500.0,2874157000.0,2047192000.0,1.605,7.694,-272000000.0,462656000.0,462656000.0,4888000000.0,551000000.0,1.771,1.352,934394000.0,306618000.0,627776000.0,934394000.0,0.0,276000000.0,0.0,0.008,0.32,930000000.0,1206000000.0,0.156,1206000000.0,930000000.0,885000000.0,2.03,1.98,2.03,2092681000.0,1988354000.0,2092681000.0,12138612960.0,13.0,10.065,504000000.0,1.853,1.0,2835000000.0,0.367,135714000.0,45000000.0,3634061000.0,3791268750.0,955978000.0,615136000.0,615136000.0,0.0,2828668000.0,1623312000.0,1205356000.0,11410610960.0,102000000.0,0.0,-199000000.0,-96000000.0,-87000000.0,-382000000.0,-292000000.0,-12000000.0,776000000.0,0.0,551000000.0,551000000.0,551000000.0,0.0,0.0,0.071,2101000000.0,734000000.0,540019000.0,0.158,5.453,20.709,20.828,1773871000.0,0.0,42.28,1.477,1.489,639558000.0,1404366000.0,7723000000.0,7723000000.0,0.0,0.115,0.277,0.245,0.12,54000000.0,2101000000.0,1.0,269882000.0,272000000.0,278000000.0,28.393,4785635000.0,145470000.0,334000000.0,81617000.0,17.594,1250845000.0
16,JWN,MRY,2004-12-31,2005-01-29,2005-01-29,2021-09-03,9335000.0,4605390000.0,4648510750.0,2572444000.0,2032946000.0,1.534,6.412,-241378000.0,360623000.0,360623000.0,4559388000.0,393450000.0,1.918,1.574,1030107000.0,101097000.0,929010000.0,1030107000.0,0.0,264769000.0,0.0,0.01,0.24,724709000.0,989478000.0,0.139,989478000.0,724709000.0,647281000.0,1.41,1.38,1.41,1788994000.0,1815615500.0,1788994000.0,7367654775.0,10.0,7.446,364968000.0,1.308,1.0,2572000000.0,0.361,135714000.0,77428000.0,3798008000.0,3956705250.0,917182000.0,464241000.0,464241000.0,0.0,2816396000.0,1341152000.0,1475244000.0,6667656775.0,20342000.0,0.0,-200047000.0,-207932000.0,-67240000.0,-475971000.0,-110033000.0,134175000.0,606346000.0,0.0,393450000.0,393450000.0,393450000.0,0.0,0.0,0.055,2020233000.0,551767000.0,482394000.0,0.17,3.727,16.947,16.879,1780366000.0,0.0,23.8,0.935,0.931,645663000.0,1227303000.0,7131388000.0,7131388000.0,0.0,0.085,0.217,0.183,0.102,33493000.0,2020233000.0,1.0,280153646.0,278993000.0,284533000.0,25.561,4469676000.0,131547000.0,253831000.0,115556000.0,16.021,1231292000.0
17,JWN,MRY,2003-12-31,2004-01-31,2004-01-31,2021-09-03,8868000.0,4569233000.0,4449671250.0,2524843000.0,2044390000.0,1.449,5.993,-258314000.0,340281000.0,340281000.0,4215546000.0,242841000.0,2.249,1.796,1234243000.0,6833000.0,1227410000.0,1234243000.0,0.0,250683000.0,0.0,0.01,0.205,489093000.0,739776000.0,0.115,739776000.0,489093000.0,398141000.0,0.89,0.88,0.89,1634009000.0,1493748250.0,1634009000.0,6489685578.0,13.0,8.773,340968000.0,1.251,1.0,2233132000.0,0.346,135714000.0,90952000.0,4204922000.0,4254497500.0,901623000.0,176000000.0,176000000.0,0.0,2935224000.0,1122559000.0,1812665000.0,5401204578.0,216028000.0,0.0,57459000.0,-77604000.0,-55853000.0,-73657000.0,-309597000.0,-54734000.0,599282000.0,0.0,242841000.0,242841000.0,242841000.0,0.0,0.0,0.038,1899129000.0,334003000.0,458809000.0,0.23,3.305,22.242,22.079,1807778000.0,0.0,19.65,0.838,0.831,939105000.0,1201093000.0,6448678000.0,6448678000.0,0.0,0.055,0.163,0.115,0.076,28093000.0,1899129000.0,1.0,274870462.0,272658000.0,275478000.0,23.651,4433519000.0,121681000.0,155300000.0,66157000.0,16.26,1402284000.0
18,JWN,MRY,2002-12-31,2003-01-31,2003-01-31,2021-09-03,2700000.0,4185269000.0,4170690750.0,2125356000.0,2059913000.0,1.425,5.081,-295751000.0,124253000.0,124253000.0,3970022000.0,90224000.0,2.295,2.049,1350839000.0,5789000.0,1345050000.0,1350839000.0,0.0,233931000.0,0.0,0.026,0.235,264186000.0,498117000.0,0.084,498117000.0,264186000.0,182265000.0,0.335,0.33,0.335,1372864000.0,1323116750.0,1372864000.0,3750858535.0,14.0,7.53,94763000.0,0.351,1.0,1974634000.0,0.332,135714000.0,81921000.0,4350163000.0,4213295000.0,953112000.0,121266000.0,121266000.0,0.0,2812405000.0,925978000.0,1886427000.0,2443276535.0,-229588000.0,-70000000.0,14663000.0,-100889000.0,-51322000.0,-130952000.0,-489150000.0,-121266000.0,390514000.0,0.0,90224000.0,90224000.0,90224000.0,0.0,0.0,0.015,1783210000.0,191424000.0,366244000.0,0.701,1.78,27.08,26.925,1849961000.0,0.0,9.02,0.411,0.41,778831000.0,1014105000.0,5944656000.0,5944656000.0,0.0,0.022,0.068,0.063,0.044,2488000.0,1783210000.0,1.0,270873230.0,270214000.0,271448000.0,22.0,4049555000.0,0.0,92041000.0,337574000.0,14.986,1199378000.0
19,JWN,MRY,2001-12-31,2002-01-31,2002-01-31,2021-09-03,649000.0,4051179000.0,3881854250.0,2057111000.0,1994068000.0,1.445,4.89,-370643000.0,331327000.0,331327000.0,3763554000.0,124688000.0,2.165,2.082,1429419000.0,78375000.0,1351044000.0,1429419000.0,0.0,213089000.0,0.0,0.014,0.18,279526000.0,492615000.0,0.088,492615000.0,279526000.0,204488000.0,0.465,0.465,0.465,1314488000.0,1275944750.0,1314488000.0,4672225629.0,17.0,9.485,117867000.0,0.438,1.0,1844133000.0,0.329,138331000.0,75038000.0,4060802000.0,3821498250.0,888172000.0,0.0,0.0,0.0,2736691000.0,950138000.0,1786553000.0,3400520629.0,314451000.0,0.0,8327000.0,236452000.0,-48265000.0,196514000.0,-370573000.0,0.0,488510000.0,0.0,124688000.0,124688000.0,124688000.0,0.0,0.0,0.022,1698497000.0,145636000.0,490988000.0,0.387,2.587,27.272,27.204,1761082000.0,0.0,12.65,0.606,0.606,698475000.0,975203000.0,5607687000.0,5607687000.0,0.0,0.032,0.098,0.073,0.05,3867000.0,1698497000.0,1.0,268815860.0,268815860.0,,20.861,3912848000.0,0.0,79800000.0,144402000.0,14.556,1106973000.0
