None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NYX,ARY,2012-12-31,2013-02-26,2012-12-31,2019-05-16,-1198000000,12556000000,12946750000.0,1008000000,11548000000,0.29,25.38,-191000000.0,337000000,337000000,1425000000.0,365000000.0,0.712,0.932,2509000000,454000000,2055000000,2509000000,516000000,261000000.0,0,0.033,1.2,593000000.0,854000000.0,0.228,854000000.0,593000000.0,453000000.0,1.39,1.39,1.39,6345000000,6440250000.0,6345000000,11141130000,19.0,13.046,444000000.0,1.776,1.0,2324000000.0,0.62,9946000000,140000000.0,3366000000,3618500000.0,0,43000000,43000000,0,5913000000,1416000000,4497000000,8969130000,-59000000.0,-151000000.0,-452000000.0,380000000.0,-297000000.0,-397000000.0,-325000000.0,-6000000.0,635000000.0,28000000.0,348000000.0,348000000.0,348000000.0,0.0,17000000.0,0.093,1715000000.0,609000000.0,725000000,0.863,1.414,25.773,26.554,948000000,0.0,36.91,2.392,2.461,405000000,569000000,3749000000.0,3749000000.0,0.0,0.027,0.054,0.164,0.158,51000000.0,1321000000.0,1.0,243000000,250000000,250000000.0,14.996,2610000000,141000000,105000000.0,1435000000,10.44,-408000000
1,NYX,ARY,2011-12-31,2012-02-29,2011-12-31,2019-05-16,-1406000000,13072000000,13476750000.0,1154000000,11918000000,0.338,25.215,-170000000.0,396000000,396000000,1880000000.0,603000000.0,1.004,0.933,2075000000,39000000,2036000000,2075000000,501000000,286000000.0,0,0.04,1.2,864000000.0,1150000000.0,0.253,1150000000.0,864000000.0,741000000.0,2.37,2.36,2.37,6581000000,6967500000.0,6581000000,9368591000,11.0,8.147,830000000.0,3.18,1.0,2672000000.0,0.587,9724000000,123000000.0,3878000000,4037750000.0,0,36000000,36000000,0,6139000000,1149000000,4990000000,7689591000,69000000.0,-9000000.0,-100000000.0,-343000000.0,-313000000.0,-717000000.0,-198000000.0,6000000.0,1000000000.0,-16000000.0,619000000.0,619000000.0,619000000.0,0.0,-16000000.0,0.136,1822000000.0,850000000.0,878000000,0.506,1.168,12.423,12.561,963000000,0.0,29.77,1.689,1.707,462000000,518000000,4552000000.0,4552000000.0,0.0,0.046,0.089,0.214,0.19,40000000.0,1428000000.0,1.0,258300000,261000000,263000000.0,17.441,3348000000,702000000,122000000.0,1923000000,12.828,5000000
2,NYX,ARY,2010-12-31,2011-02-28,2010-12-31,2019-05-16,-1183000000,13378000000,13462750000.0,1174000000,12204000000,0.329,26.038,-305000000.0,327000000,327000000,1914000000.0,558000000.0,0.807,0.961,2440000000,366000000,2074000000,2440000000,542000000,307000000.0,0,0.032,1.2,816000000.0,1123000000.0,0.254,1123000000.0,816000000.0,705000000.0,2.21,2.2,2.21,6796000000,6603500000.0,6796000000,11777400000,14.0,10.487,282000000.0,1.08,1.0,2511000000.0,0.567,9887000000,111000000.0,4150000000,4057000000.0,0,52000000,52000000,0,6534000000,1454000000,5080000000,9664400000,-96000000.0,166000000.0,0.0,-222000000.0,-313000000.0,-539000000.0,-120000000.0,15000000.0,587000000.0,-24000000.0,577000000.0,577000000.0,577000000.0,0.0,-19000000.0,0.13,1766000000.0,745000000.0,887000000,0.543,1.422,16.749,16.742,1021000000,0.0,37.0,2.184,2.182,526000000,212000000,4425000000.0,4425000000.0,0.0,0.043,0.087,0.201,0.184,38000000.0,1397000000.0,1.0,261200000,261000000,262000000.0,16.954,3491000000,753000000,128000000.0,2009000000,13.375,-280000000
3,NYX,ARY,2009-12-31,2010-03-01,2009-12-31,2019-05-16,-813000000,14382000000,14017000000.0,1520000000,12862000000,0.334,26.427,-497000000.0,423000000,423000000,2208000000.0,212000000.0,0.707,1.084,2782000000,616000000,2166000000,2782000000,525000000,301000000.0,0,0.044,1.2,334000000.0,635000000.0,0.135,635000000.0,334000000.0,212000000.0,0.84,0.84,0.84,6871000000,6668500000.0,6871000000,9515620000,28.0,14.985,-28000000.0,-0.108,1.0,2479000000.0,0.529,10394000000,122000000.0,4198000000,3885750000.0,0,67000000,67000000,0,7447000000,2149000000,5298000000,7156620000,-354000000.0,-69000000.0,0.0,-217000000.0,-312000000.0,-529000000.0,-342000000.0,172000000.0,469000000.0,48000000.0,219000000.0,219000000.0,219000000.0,0.0,-7000000.0,0.047,2193000000.0,286000000.0,1312000000,1.429,1.042,32.679,32.643,986000000,0.0,27.42,1.527,1.521,660000000,-112000000,4687000000.0,4687000000.0,0.0,0.016,0.033,0.086,0.071,43000000.0,1417000000.0,1.0,261000000,260000000,261000000.0,18.027,3988000000,780000000,-7000000.0,2108000000,15.338,-629000000
4,NYX,ARY,2008-12-31,2009-02-27,2008-12-31,2019-05-16,-1222000000,13948000000,16483000000.0,2026000000,11922000000,0.285,24.74,-376000000.0,777000000,777000000,1821000000.0,-738000000.0,0.785,1.125,3137000000,1350000000,1787000000,3137000000,473000000,276000000.0,0,0.068,0.9,-493000000.0,-217000000.0,-0.046,-217000000.0,-493000000.0,-643000000.0,-2.78,-2.78,-2.78,6556000000,8867500000.0,6556000000,6731920000,-14.0,-31.023,345000000.0,1.302,1.0,2882000000.0,0.613,9851000000,150000000.0,3875000000,3851000000.0,0,236000000,236000000,0,7374000000,2582000000,4792000000,4371920000,-157000000.0,-525000000.0,-349000000.0,547000000.0,-305000000.0,-97000000.0,-701000000.0,195000000.0,721000000.0,-71000000.0,-738000000.0,-738000000.0,-738000000.0,-7000000.0,0.0,-0.157,3470000000.0,-588000000.0,997000000,-0.414,0.667,-5.924,-6.072,695000000,0.0,16.88,0.93,0.951,744000000,-331000000,4703000000.0,4703000000.0,0.0,-0.045,-0.083,-0.128,-0.105,48000000.0,1453000000.0,1.0,259000000,265000000,265000000.0,17.747,4097000000,784000000,95000000.0,2040000000,15.46,-556000000
5,NYX,ARY,2007-12-31,2008-03-25,2007-12-31,2019-05-16,492000000,16618000000,13374344000.0,2278000000,14340000000,0.311,39.595,-182000000.0,964000000,964000000,1507000000.0,643000000.0,0.658,0.746,2713000000,2192000000,521000000,2713000000,554000000,278000000.0,0,0.016,1.0,1025000000.0,1303000000.0,0.313,1303000000.0,1025000000.0,896000000.0,2.72,2.7,2.72,9384000000,7234993250.0,9384000000,18706350000,18.0,14.356,523000000.0,2.207,1.0,2651000000.0,0.638,12240000000,129000000.0,2665000000,2519773250.0,0,905000000,568000000,337000000,7003000000,3462000000,3541000000,16957350000,686000000.0,-2404000000.0,-1000000.0,1959000000.0,-199000000.0,1700000000.0,-1768000000.0,840000000.0,705000000.0,49000000.0,643000000.0,643000000.0,643000000.0,0.0,0.0,0.155,1742000000.0,909000000.0,843000000,0.368,1.807,26.372,23.526,576000000,0.0,63.99,4.078,3.647,566000000,637000000,4158000000.0,4158000000.0,0.0,0.048,0.089,0.407,0.247,31000000.0,1453000000.0,1.0,265000000,237000000,238000000.0,17.544,4378000000,501000000,253000000.0,2385000000,18.473,-1184000000
6,NYX,ARY,2006-12-31,2007-05-01,2006-12-31,2019-05-16,-4952000,3465542000,3361874750.0,1443068000,2022474000,0.707,11.197,-97783000.0,277648000,277648000,1012507000.0,204977000.0,1.734,1.076,0,0,0,0,436103000,135797000.0,0,0.0,0.0,325543000.0,461340000.0,0.194,461340000.0,325543000.0,325543000.0,1.38,1.36,1.38,1669019000,1560614000.0,1669019000,12780163000,39.0,27.702,120188000.0,0.806,1.0,1363443000.0,0.574,1119947000,0.0,1235754000,1162228250.0,0,701476000,701476000,0,1796523000,832193000,964330000,13057811000,234156000.0,192513000.0,0.0,-7872000.0,0.0,-489397000.0,505582000.0,410852000.0,217971000.0,0.0,204977000.0,204977000.0,204977000.0,0.0,0.0,0.086,1129979000.0,233464000.0,399395000,0.0,7.824,63.704,60.384,378128000,0.0,83.33,5.496,5.228,334690000,182943000,2375950000.0,2375950000.0,0.0,0.061,0.131,0.28,0.137,53302000.0,976089000.0,1.0,156700000,149062000,150175000.0,15.939,2345595000,473446000,120566000.0,333441000,15.736,610875000
7,NYX,ARY,2006-12-31,2007-03-22,2006-12-31,2019-05-16,-4952000,3465542000,3361874750.0,1443068000,2022474000,0.707,11.197,-97783000.0,277648000,277648000,1012507000.0,204977000.0,1.734,1.076,0,0,0,0,436103000,135797000.0,0,0.0,0.0,325543000.0,461340000.0,0.194,461340000.0,325543000.0,325543000.0,1.38,1.36,1.38,1669019000,1560614000.0,1669019000,13447705000,41.0,29.149,120188000.0,0.806,1.0,1363443000.0,0.574,1119947000,0.0,1235754000,1162228250.0,0,701476000,701476000,0,1796523000,832193000,964330000,13725353000,234156000.0,192513000.0,0.0,-7872000.0,0.0,-489397000.0,505582000.0,410852000.0,217971000.0,0.0,204977000.0,204977000.0,204977000.0,0.0,0.0,0.086,1129979000.0,233464000.0,399395000,0.0,8.224,66.96,63.471,378128000,0.0,87.59,5.777,5.495,334690000,182943000,2375950000.0,2375950000.0,0.0,0.061,0.131,0.28,0.137,53302000.0,976089000.0,1.0,156700000,149062000,150175000.0,15.939,2345595000,473446000,120566000.0,333441000,15.736,610875000
8,NYX,ARY,2005-12-31,2006-05-04,2005-12-31,2019-05-16,0,579794000,,238089000,341705000,,9.019,-29032000.0,134358000,134358000,327480000.0,16319000.0,1.727,0.373,1691000,1691000,0,1691000,0,19911000.0,0,0.0,0.0,21210000.0,41121000.0,0.076,41121000.0,21210000.0,25668000.0,0.35,0.34,0.35,422149000,,422149000,9643618000,455.0,234.518,61780000.0,1.32,1.0,213864000.0,0.395,240618000,-4458000.0,68633000,,0,0,0,0,157645000,137876000,19769000,9776285000,-32545000.0,-89376000.0,-6101000.0,-1770000.0,0.0,-7871000.0,-115486000.0,0.0,90812000.0,0.0,16319000.0,16319000.0,16319000.0,-3813000.0,0.0,0.03,196467000.0,17397000.0,79153000,0.0,23.158,599.074,179.629,67091000,0.0,62.87,18.059,5.436,79889000,25115000,541344000.0,541344000.0,0.0,,,,0.039,16629000.0,57645000.0,1.0,155500000,46806000,47821000.0,11.566,339176000,35705000,9349000.0,0,7.246,100213000
9,NYX,ARY,2005-12-31,2006-03-31,2005-12-31,2019-05-16,0,579794000,,238089000,341705000,,9.019,-29032000.0,134358000,134358000,327480000.0,16319000.0,1.727,0.373,1691000,1691000,0,1691000,0,19911000.0,0,0.0,0.0,21210000.0,41121000.0,0.076,41121000.0,21210000.0,25668000.0,0.35,0.34,0.35,422149000,,422149000,12190708000,575.0,296.459,61780000.0,1.32,1.0,213864000.0,0.395,240618000,-4458000.0,68633000,,0,0,0,0,157645000,137876000,19769000,12323375000,-32545000.0,-89376000.0,-6101000.0,-1770000.0,0.0,-7871000.0,-115486000.0,0.0,90812000.0,0.0,16319000.0,16319000.0,16319000.0,-3813000.0,0.0,0.03,196467000.0,17397000.0,79153000,0.0,29.192,755.155,226.429,67091000,0.0,79.25,22.764,6.852,79889000,25115000,541344000.0,541344000.0,0.0,,,,0.039,16629000.0,57645000.0,1.0,155500000,46806000,47821000.0,11.566,339176000,35705000,9349000.0,0,7.246,100213000
