None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NYX,MRY,2012-12-31,2012-12-31,2012-12-31,2019-05-16,-1198000000.0,12556000000.0,12946750000.0,1008000000.0,11548000000.0,0.29,25.38,-191000000.0,337000000.0,337000000.0,1425000000.0,365000000.0,0.712,0.932,2509000000.0,454000000.0,2055000000.0,2509000000.0,516000000.0,261000000.0,0.0,0.038,1.2,593000000.0,854000000.0,0.228,854000000.0,593000000.0,453000000.0,1.39,1.39,1.39,6345000000.0,6440250000.0,6345000000.0,9836220000.0,17.0,11.518,444000000.0,1.776,1.0,2324000000.0,0.62,9946000000.0,140000000.0,3366000000.0,3618500000.0,0.0,43000000.0,43000000.0,0.0,5913000000.0,1416000000.0,4497000000.0,7664220000.0,-59000000.0,-151000000.0,-452000000.0,380000000.0,-297000000.0,-397000000.0,-325000000.0,-6000000.0,635000000.0,28000000.0,348000000.0,348000000.0,348000000.0,0.0,17000000.0,0.093,1715000000.0,609000000.0,725000000.0,0.863,1.208,22.024,22.691,948000000.0,0.0,31.54,2.044,2.103,405000000.0,569000000.0,3749000000.0,3749000000.0,0.0,0.027,0.054,0.164,0.158,51000000.0,1321000000.0,1.0,243000000.0,250000000,250000000.0,14.996,2610000000.0,141000000.0,105000000.0,1435000000.0,10.44,-408000000.0
1,NYX,MRY,2011-12-31,2011-12-31,2011-12-31,2019-05-16,-1406000000.0,13107000000.0,13485500000.0,1189000000.0,11918000000.0,0.338,25.215,-170000000.0,396000000.0,396000000.0,1880000000.0,603000000.0,1.004,0.938,2075000000.0,39000000.0,2036000000.0,2075000000.0,501000000.0,286000000.0,0.0,0.046,1.2,864000000.0,1150000000.0,0.253,1150000000.0,864000000.0,741000000.0,2.37,2.36,2.37,6581000000.0,6967500000.0,6581000000.0,8613200000.0,10.0,7.49,830000000.0,3.18,1.0,2672000000.0,0.587,9724000000.0,123000000.0,3878000000.0,4037750000.0,0.0,36000000.0,36000000.0,0.0,6174000000.0,1184000000.0,4990000000.0,6838200000.0,69000000.0,-9000000.0,-100000000.0,-343000000.0,-313000000.0,-717000000.0,-198000000.0,6000000.0,1000000000.0,-16000000.0,619000000.0,619000000.0,619000000.0,0.0,-16000000.0,0.136,1822000000.0,850000000.0,913000000.0,0.506,1.039,11.047,11.013,963000000.0,0.0,26.1,1.502,1.497,497000000.0,518000000.0,4552000000.0,4552000000.0,0.0,0.046,0.089,0.214,0.19,40000000.0,1428000000.0,1.0,262000000.0,261000000,263000000.0,17.441,3383000000.0,702000000.0,122000000.0,1923000000.0,12.962,5000000.0
2,NYX,MRY,2010-12-31,2010-12-31,2010-12-31,2019-05-16,-1183000000.0,13378000000.0,13462750000.0,1174000000.0,12204000000.0,0.329,26.038,-305000000.0,327000000.0,327000000.0,1914000000.0,558000000.0,0.807,0.961,2440000000.0,366000000.0,2074000000.0,2440000000.0,542000000.0,307000000.0,0.0,0.04,1.2,816000000.0,1123000000.0,0.254,1123000000.0,816000000.0,705000000.0,2.21,2.2,2.21,6796000000.0,6603500000.0,6796000000.0,10045780000.0,12.0,8.945,282000000.0,1.08,1.0,2511000000.0,0.567,9887000000.0,111000000.0,4150000000.0,4057000000.0,0.0,52000000.0,52000000.0,0.0,6534000000.0,1454000000.0,5080000000.0,7824780000.0,-96000000.0,166000000.0,0.0,-222000000.0,-313000000.0,-533000000.0,-126000000.0,15000000.0,587000000.0,-24000000.0,577000000.0,577000000.0,577000000.0,0.0,-19000000.0,0.13,1766000000.0,745000000.0,887000000.0,0.543,1.151,13.561,13.566,1021000000.0,0.0,29.98,1.768,1.768,526000000.0,212000000.0,4425000000.0,4425000000.0,0.0,0.043,0.087,0.201,0.184,38000000.0,1397000000.0,1.0,261000000.0,261000000,262000000.0,16.954,3491000000.0,753000000.0,128000000.0,2009000000.0,13.375,-280000000.0
3,NYX,MRY,2009-12-31,2009-12-31,2009-12-31,2019-05-16,-813000000.0,14382000000.0,14017000000.0,1520000000.0,12862000000.0,0.334,26.427,-497000000.0,423000000.0,423000000.0,2206000000.0,212000000.0,0.707,1.084,2782000000.0,616000000.0,2166000000.0,2782000000.0,525000000.0,301000000.0,0.0,0.047,1.2,334000000.0,635000000.0,0.136,635000000.0,334000000.0,212000000.0,0.84,0.84,0.84,6871000000.0,6668500000.0,6871000000.0,9051000000.0,27.0,14.254,-28000000.0,-0.108,1.0,2478000000.0,0.529,10394000000.0,122000000.0,4198000000.0,3885750000.0,0.0,67000000.0,67000000.0,0.0,7447000000.0,2149000000.0,5298000000.0,6578000000.0,-354000000.0,-69000000.0,0.0,-217000000.0,-312000000.0,-477000000.0,-394000000.0,172000000.0,469000000.0,48000000.0,219000000.0,219000000.0,219000000.0,0.0,-7000000.0,0.047,2192000000.0,286000000.0,1312000000.0,1.429,0.957,30.037,30.119,986000000.0,0.0,25.3,1.404,1.404,660000000.0,-112000000.0,4684000000.0,4684000000.0,0.0,0.016,0.033,0.086,0.071,43000000.0,1410000000.0,1.0,260000000.0,260000000,261000000.0,18.015,3988000000.0,780000000.0,-7000000.0,2108000000.0,15.338,-629000000.0
4,NYX,MRY,2008-12-31,2008-12-31,2008-12-31,2019-05-16,-1222000000.0,13948000000.0,16483000000.0,2026000000.0,11922000000.0,0.285,24.74,-376000000.0,777000000.0,777000000.0,1821000000.0,-733000000.0,0.785,1.125,2888000000.0,1101000000.0,1787000000.0,2888000000.0,473000000.0,276000000.0,0.0,0.042,1.15,-493000000.0,-217000000.0,-0.046,-217000000.0,-493000000.0,-643000000.0,-2.78,-2.78,-2.78,6556000000.0,8867500000.0,6556000000.0,9775700000.0,-20.0,-45.049,345000000.0,1.302,1.0,2881000000.0,0.613,9851000000.0,150000000.0,3626000000.0,3788750000.0,0.0,236000000.0,236000000.0,0.0,7374000000.0,2582000000.0,4792000000.0,7255700000.0,-157000000.0,-525000000.0,-349000000.0,551000000.0,-305000000.0,-97000000.0,-701000000.0,195000000.0,721000000.0,-71000000.0,-738000000.0,-738000000.0,-738000000.0,-7000000.0,5000000.0,-0.157,3469000000.0,-588000000.0,1246000000.0,-0.414,1.107,-9.832,-9.849,695000000.0,0.0,27.38,1.543,1.543,744000000.0,-331000000.0,4702000000.0,4702000000.0,0.0,-0.045,-0.083,-0.13,-0.105,48000000.0,1449000000.0,1.0,265000000.0,265000000,265000000.0,17.743,4097000000.0,784000000.0,95000000.0,2040000000.0,15.46,-556000000.0
5,NYX,MRY,2007-12-31,2007-12-31,2007-12-31,2019-05-16,492000000.0,16618000000.0,13374344000.0,2278000000.0,14340000000.0,0.294,39.595,-182000000.0,934000000.0,934000000.0,1507000000.0,653000000.0,0.658,0.752,2658000000.0,2164000000.0,494000000.0,2658000000.0,473000000.0,273000000.0,0.0,0.009,0.75,1015000000.0,1288000000.0,0.327,1288000000.0,1015000000.0,886000000.0,2.72,2.7,2.72,9384000000.0,7234993250.0,9384000000.0,25231050000.0,25.0,19.589,530000000.0,2.236,1.0,2431000000.0,0.617,11867000000.0,129000000.0,3013000000.0,2606773250.0,0.0,903000000.0,566000000.0,337000000.0,7058000000.0,3462000000.0,3596000000.0,23259050000.0,656000000.0,-2395000000.0,-1000000.0,1831000000.0,-194000000.0,1686000000.0,-1748000000.0,847000000.0,712000000.0,50000000.0,643000000.0,643000000.0,643000000.0,-4000000.0,10000000.0,0.163,1552000000.0,879000000.0,761000000.0,0.276,2.479,36.173,32.268,519000000.0,0.0,87.77,5.906,5.282,489000000.0,637000000.0,3938000000.0,3938000000.0,0.0,0.048,0.089,0.389,0.258,29000000.0,1275000000.0,1.0,265000000.0,237000000,238000000.0,16.616,4751000000.0,495000000.0,243000000.0,2348000000.0,20.046,-1184000000.0
6,NYX,MRY,2006-12-31,2006-12-31,2006-12-31,2019-05-16,-5000000.0,3466000000.0,3361989250.0,1443000000.0,2023000000.0,0.707,11.201,-98000000.0,278000000.0,278000000.0,1012000000.0,205000000.0,1.79,1.077,0.0,0.0,0.0,0.0,436000000.0,136000000.0,0.0,0.0,0.0,329000000.0,465000000.0,0.196,465000000.0,329000000.0,326000000.0,1.38,1.36,1.38,1669000000.0,1560609250.0,1669000000.0,14927036000.0,45.0,32.101,120000000.0,0.805,1.0,1364000000.0,0.574,1120000000.0,3000000.0,1262000000.0,1168789750.0,0.0,701000000.0,701000000.0,0.0,1797000000.0,806000000.0,991000000.0,15182640000.0,235000000.0,193000000.0,0.0,-8000000.0,0.0,-489000000.0,506000000.0,411000000.0,218000000.0,0.0,205000000.0,205000000.0,205000000.0,0.0,0.0,0.086,1130000000.0,234000000.0,399000000.0,0.0,9.097,74.062,70.435,378000000.0,0.0,97.2,6.39,6.095,335000000.0,183000000.0,2376000000.0,2376000000.0,0.0,0.061,0.131,0.281,0.138,53000000.0,976000000.0,1.0,156200000.0,149000000,150000000.0,15.946,2346000000.0,474000000.0,121000000.0,333000000.0,15.745,637000000.0
7,NYX,MRY,2005-12-31,2005-12-31,2005-12-31,2019-05-16,-8656000.0,2204145000.0,1374021500.0,1464217000.0,739928000.0,1.188,6.889,-105000000.0,43492000.0,43492000.0,595000000.0,41000000.0,2.138,1.714,0.0,0.0,0.0,0.0,434510000.0,103000000.0,0.0,0.0,0.0,95000000.0,198000000.0,0.121,198000000.0,95000000.0,89000000.0,0.35,0.35,0.35,799125000.0,629999000.0,799125000.0,,,,159000000.0,1.371,1.0,1038000000.0,0.636,0.0,6000000.0,1475693000.0,793893500.0,0.0,1108479000.0,1108479000.0,0.0,1369856000.0,684960000.0,684896000.0,7775000000.0,28000000.0,0.0,0.0,-14000000.0,0.0,-14000000.0,-222000000.0,-117000000.0,264000000.0,0.0,41000000.0,41000000.0,41000000.0,0.0,0.0,0.025,994000000.0,44000000.0,322263000.0,0.0,9.729,189.634,142.857,343534000.0,0.0,50.0,4.761,3.552,184185000.0,0.0,1633000000.0,1633000000.0,0.0,0.03,0.065,0.12,0.058,0.0,900000000.0,1.0,155500000.0,116000000,116000000.0,14.078,2204145000.0,382064000.0,48000000.0,34527000.0,19.001,779257000.0
8,NYX,MRY,2004-12-31,2004-12-31,2004-12-31,2019-05-16,0.0,543898000.0,,226840000.0,317058000.0,,3.983,-84546000.0,145170000.0,145170000.0,359755000.0,30163000.0,3.536,0.18,1545000.0,1545000.0,0.0,1545000.0,0.0,95720000.0,0.0,0.0,0.0,42306000.0,138026000.0,0.098,138026000.0,42306000.0,42306000.0,0.26,0.26,0.26,460873000.0,,460873000.0,,,,-20662000.0,-0.179,1.0,1045709000.0,0.744,224034000.0,0.0,112094000.0,,0.0,0.0,0.0,0.0,83025000.0,64145000.0,18880000.0,,4452000.0,-68000.0,0.0,-8424000.0,0.0,-8424000.0,-51008000.0,33606000.0,63884000.0,0.0,30163000.0,30163000.0,30163000.0,0.0,0.0,0.021,1032774000.0,12935000.0,62600000.0,0.0,,,80.654,44738000.0,0.0,20.97,,1.726,74356000.0,8796000.0,1405464000.0,1405464000.0,0.0,,,,0.03,0.0,944632000.0,1.0,,115699000,115699000.0,12.148,319864000.0,7654000.0,12143000.0,0.0,2.765,162695000.0
9,NYX,MRY,2003-12-31,2003-12-31,2003-12-31,2019-05-16,,,,,,,,-23361000.0,,,313009000.0,1773000.0,,,,,,,,24785000.0,,,0.0,1117000.0,25902000.0,0.063,25902000.0,1117000.0,1773000.0,0.05,0.05,0.05,,,,,,,8033000.0,0.222,1.0,97072000.0,0.237,,-656000.0,,,,,,,,,,,62851000.0,0.0,0.0,4252000.0,0.0,52616000.0,-21159000.0,2202000.0,31394000.0,0.0,1773000.0,1773000.0,1773000.0,-14670000.0,0.0,0.004,110625000.0,-13553000.0,,0.0,,,,,0.0,,,,,,410081000.0,410081000.0,0.0,,,,0.003,334000.0,30297000.0,,,36169000,36980000.0,11.338,,,0.0,,,
