None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CL,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-4345000000.0,15920000000.0,15399250000.0,4338000000.0,11582000000.0,1.07,0.867,-410000000.0,888000000.0,888000000.0,6454000000.0,2860000000.0,0.985,19.945,7601000000.0,267000000.0,7334000000.0,7601000000.0,0.0,539000000.0,0.0,0.02,1.75,3646000000.0,4185000000.0,0.254,4185000000.0,3646000000.0,3482000000.0,3.15,3.14,3.15,743000000.0,387750000.0,743000000.0,79543506739.0,22.0,19.007,3309000000.0,3.86,1.0,10017000000.0,0.608,6718000000.0,164000000.0,11511000000.0,10993250000.0,1673000000.0,0.0,0.0,0.0,14819000000.0,4404000000.0,10415000000.0,73296506739.0,5000000.0,-353000000.0,-602000000.0,-564000000.0,-1654000000.0,-2919000000.0,-779000000.0,-19000000.0,3719000000.0,-16000000.0,2695000000.0,2695000000.0,2695000000.0,0.0,165000000.0,0.164,6132000000.0,3885000000.0,1393000000.0,0.556,98.649,27.197,27.146,3716000000.0,0.0,85.51,4.45,4.45,1264000000.0,23699000000.0,16471000000.0,16471000000.0,0.0,0.175,6.95,0.332,0.221,107000000.0,6019000000.0,1.0,857168831.0,857168831.0,,19.216,9202000000.0,291000000.0,787000000.0,829000000.0,10.735,-66000000.0
1,CL,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-4273000000.0,15034000000.0,14023500000.0,4179000000.0,10855000000.0,1.119,0.137,-335000000.0,883000000.0,883000000.0,6368000000.0,2527000000.0,1.035,123.726,7847000000.0,514000000.0,7333000000.0,7847000000.0,0.0,519000000.0,0.0,0.025,1.71,3286000000.0,3805000000.0,0.242,3805000000.0,3286000000.0,3141000000.0,2.76,2.75,2.76,117000000.0,-276500000.0,117000000.0,66201924105.0,20.0,17.399,2798000000.0,3.265,1.0,9325000000.0,0.594,6175000000.0,145000000.0,11785000000.0,11357250000.0,1400000000.0,0.0,0.0,0.0,14476000000.0,4038000000.0,10438000000.0,58998924105.0,157000000.0,-1711000000.0,-704000000.0,1448000000.0,-1614000000.0,-870000000.0,-2099000000.0,-53000000.0,3133000000.0,-7000000.0,2367000000.0,2367000000.0,2367000000.0,0.0,160000000.0,0.151,5771000000.0,3554000000.0,1237000000.0,0.62,504.264,24.926,24.942,3750000000.0,0.0,68.84,3.76,3.76,1440000000.0,22501000000.0,15693000000.0,15693000000.0,0.0,0.169,-8.561,0.289,0.209,100000000.0,5575000000.0,1.0,857044220.0,857044220.0,,18.311,8859000000.0,177000000.0,774000000.0,877000000.0,10.337,141000000.0
2,CL,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-4188000000.0,12161000000.0,12631500000.0,3793000000.0,8368000000.0,1.231,-0.118,-436000000.0,726000000.0,726000000.0,6313000000.0,2558000000.0,1.135,-117.294,6366000000.0,12000000.0,6354000000.0,6366000000.0,0.0,511000000.0,0.0,0.028,1.66,3449000000.0,3960000000.0,0.255,3960000000.0,3449000000.0,3306000000.0,2.76,2.75,2.76,-102000000.0,-326000000.0,-102000000.0,57385881579.0,17.0,14.491,2620000000.0,3.021,1.0,9231000000.0,0.594,4167000000.0,143000000.0,10293000000.0,10467750000.0,1250000000.0,0.0,0.0,0.0,11964000000.0,3341000000.0,8623000000.0,51622881579.0,-809000000.0,-728000000.0,-909000000.0,-179000000.0,-1591000000.0,-2679000000.0,-1170000000.0,-13000000.0,3056000000.0,-16000000.0,2400000000.0,2400000000.0,2400000000.0,0.0,158000000.0,0.154,5537000000.0,3694000000.0,1222000000.0,0.601,-506.107,21.51,21.565,3881000000.0,0.0,59.52,3.321,3.321,1400000000.0,21615000000.0,15544000000.0,15544000000.0,0.0,0.19,-7.362,0.329,0.222,109000000.0,5389000000.0,1.0,867319919.0,867319919.0,,17.922,7994000000.0,152000000.0,906000000.0,646000000.0,9.217,452000000.0
3,CL,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-3855000000.0,12676000000.0,12619750000.0,4639000000.0,8037000000.0,1.225,-0.068,-553000000.0,1535000000.0,1535000000.0,6174000000.0,2174000000.0,1.361,-207.217,6577000000.0,11000000.0,6566000000.0,6577000000.0,0.0,475000000.0,0.0,0.021,1.59,3439000000.0,3914000000.0,0.253,3914000000.0,3439000000.0,3337000000.0,2.3,2.28,2.3,-60000000.0,-180750000.0,-60000000.0,71400039075.0,21.0,18.242,2501000000.0,2.848,1.0,9280000000.0,0.6,3559000000.0,102000000.0,10751000000.0,10531500000.0,1221000000.0,0.0,0.0,0.0,12433000000.0,3408000000.0,9025000000.0,66253039075.0,220000000.0,44000000.0,-892000000.0,-29000000.0,-1529000000.0,-2450000000.0,-471000000.0,44000000.0,3054000000.0,87000000.0,2024000000.0,2024000000.0,2024000000.0,0.0,150000000.0,0.131,5573000000.0,3707000000.0,1212000000.0,0.691,-1104.217,32.734,32.804,4072000000.0,0.0,75.45,4.287,4.287,1480000000.0,20531000000.0,15454000000.0,15454000000.0,0.0,0.16,-11.198,0.327,0.223,127000000.0,5400000000.0,1.0,878105223.0,878105223.0,,17.599,9117000000.0,188000000.0,1313000000.0,558000000.0,10.383,1231000000.0
4,CL,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-4180000000.0,12123000000.0,12427250000.0,4338000000.0,7785000000.0,1.223,-0.273,-533000000.0,1315000000.0,1315000000.0,6072000000.0,2586000000.0,1.313,-49.819,6533000000.0,13000000.0,6520000000.0,6533000000.0,0.0,443000000.0,0.0,0.024,1.55,3692000000.0,4135000000.0,0.272,4135000000.0,3692000000.0,3593000000.0,2.74,2.72,2.74,-243000000.0,-256750000.0,-243000000.0,63390860006.0,17.0,15.33,2608000000.0,2.934,1.0,9123000000.0,0.6,3420000000.0,99000000.0,10616000000.0,10029000000.0,1171000000.0,0.0,0.0,0.0,12106000000.0,3305000000.0,8801000000.0,58165860006.0,345000000.0,-5000000.0,-889000000.0,164000000.0,-1508000000.0,-2233000000.0,-499000000.0,42000000.0,3141000000.0,-64000000.0,2441000000.0,2441000000.0,2441000000.0,0.0,145000000.0,0.161,5168000000.0,3955000000.0,1124000000.0,0.566,-239.366,23.829,23.883,3840000000.0,0.0,65.44,3.828,3.828,1411000000.0,19922000000.0,15195000000.0,15195000000.0,0.0,0.196,-9.507,0.368,0.243,123000000.0,5143000000.0,1.0,888842604.0,888842604.0,,17.095,8703000000.0,301000000.0,1152000000.0,687000000.0,9.791,1033000000.0
5,CL,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-3950000000.0,11935000000.0,13078500000.0,4384000000.0,7551000000.0,1.226,-0.333,-691000000.0,970000000.0,970000000.0,6635000000.0,1548000000.0,1.241,-40.064,6548000000.0,302000000.0,6246000000.0,6548000000.0,0.0,449000000.0,0.0,0.023,1.5,2625000000.0,3074000000.0,0.192,3074000000.0,2625000000.0,2599000000.0,1.53,1.52,1.53,-299000000.0,217500000.0,-299000000.0,65097947437.0,25.0,21.177,2258000000.0,2.517,1.0,9399000000.0,0.586,3449000000.0,26000000.0,10530000000.0,11005250000.0,1180000000.0,0.0,0.0,0.0,11979000000.0,3534000000.0,8445000000.0,59752947437.0,-119000000.0,217000000.0,-1204000000.0,421000000.0,-1493000000.0,-2276000000.0,-685000000.0,-143000000.0,2949000000.0,-107000000.0,1384000000.0,1384000000.0,1384000000.0,0.0,164000000.0,0.086,6610000000.0,2789000000.0,1110000000.0,0.98,-199.843,43.174,43.542,3796000000.0,0.0,66.62,3.727,3.727,1427000000.0,18861000000.0,16034000000.0,16034000000.0,0.0,0.106,6.363,0.239,0.164,125000000.0,5464000000.0,1.0,896922057.0,896922057.0,,17.877,8486000000.0,67000000.0,1215000000.0,510000000.0,9.461,850000000.0
6,CL,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-3507000000.0,13459000000.0,13891000000.0,4863000000.0,8596000000.0,1.244,1.256,-757000000.0,1089000000.0,1089000000.0,7168000000.0,2339000000.0,1.232,10.545,6148000000.0,504000000.0,5644000000.0,6148000000.0,0.0,442000000.0,0.0,0.021,1.42,3398000000.0,3840000000.0,0.222,3840000000.0,3398000000.0,3374000000.0,2.38,2.36,2.38,1145000000.0,1493500000.0,1145000000.0,67759649622.0,20.0,17.646,2541000000.0,2.788,1.0,10109000000.0,0.585,3720000000.0,24000000.0,10852000000.0,10626750000.0,1382000000.0,0.0,0.0,0.0,12074000000.0,3946000000.0,8128000000.0,63059649622.0,127000000.0,-63000000.0,-1159000000.0,435000000.0,-1446000000.0,-2170000000.0,-859000000.0,-57000000.0,3298000000.0,-142000000.0,2180000000.0,2180000000.0,2180000000.0,0.0,159000000.0,0.126,6552000000.0,3557000000.0,1231000000.0,0.597,55.074,28.926,29.071,4080000000.0,0.0,69.19,3.65,3.65,1552000000.0,18832000000.0,17277000000.0,17277000000.0,0.0,0.157,1.46,0.32,0.197,131000000.0,5982000000.0,1.0,911398318.0,911398318.0,,18.957,9739000000.0,76000000.0,1194000000.0,555000000.0,10.686,917000000.0
7,CL,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-2451000000.0,13985000000.0,13611000000.0,4931000000.0,9054000000.0,1.28,2.491,-670000000.0,962000000.0,962000000.0,7219000000.0,2410000000.0,1.077,4.967,5657000000.0,908000000.0,4749000000.0,5657000000.0,0.0,439000000.0,0.0,0.02,1.33,3387000000.0,3826000000.0,0.22,3826000000.0,3387000000.0,3396000000.0,2.41,2.38,2.41,2305000000.0,1848000000.0,2305000000.0,64895864870.0,19.0,16.962,2534000000.0,2.739,1.0,10201000000.0,0.586,3970000000.0,-9000000.0,10131000000.0,9884750000.0,1425000000.0,0.0,0.0,0.0,11449000000.0,4579000000.0,6870000000.0,60332864870.0,78000000.0,12000000.0,-1182000000.0,422000000.0,-1382000000.0,-2142000000.0,-890000000.0,-238000000.0,3204000000.0,-94000000.0,2241000000.0,2241000000.0,2241000000.0,0.0,169000000.0,0.129,6645000000.0,3556000000.0,1343000000.0,0.552,26.175,26.922,27.058,4083000000.0,0.0,65.21,3.463,3.463,1636000000.0,17952000000.0,17420000000.0,17420000000.0,0.0,0.165,1.213,0.343,0.194,128000000.0,6223000000.0,1.0,925208785.0,925208785.0,,18.828,10015000000.0,77000000.0,1155000000.0,683000000.0,10.825,352000000.0
8,CL,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-2621000000.0,13394000000.0,13306250000.0,4556000000.0,8838000000.0,1.284,2.316,-565000000.0,884000000.0,884000000.0,7153000000.0,2631000000.0,1.219,5.027,5230000000.0,304000000.0,4926000000.0,5230000000.0,0.0,425000000.0,0.0,0.023,1.22,3730000000.0,4155000000.0,0.243,4155000000.0,3730000000.0,3715000000.0,2.6,2.57,2.6,2189000000.0,2323000000.0,2189000000.0,53730238382.0,14.0,12.931,2631000000.0,2.784,1.0,9932000000.0,0.581,3999000000.0,15000000.0,10005000000.0,9781750000.0,1365000000.0,0.0,0.0,0.0,11004000000.0,3736000000.0,7268000000.0,49393238382.0,6000000.0,43000000.0,-1465000000.0,441000000.0,-1277000000.0,-2301000000.0,-865000000.0,-398000000.0,3196000000.0,-24000000.0,2472000000.0,2472000000.0,2472000000.0,0.0,159000000.0,0.145,6043000000.0,3889000000.0,1290000000.0,0.469,22.564,19.981,20.104,3842000000.0,0.0,52.27,2.891,2.891,1668000000.0,16953000000.0,17085000000.0,17085000000.0,0.0,0.186,1.064,0.381,0.218,120000000.0,5930000000.0,1.0,944963428.0,944963428.0,,18.08,9395000000.0,92000000.0,1243000000.0,547000000.0,9.942,820000000.0
9,CL,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-2475000000.0,12724000000.0,12666750000.0,4402000000.0,8322000000.0,1.321,2.454,-537000000.0,878000000.0,878000000.0,7144000000.0,2554000000.0,1.185,4.288,4810000000.0,380000000.0,4430000000.0,4810000000.0,0.0,421000000.0,0.0,0.025,1.135,3718000000.0,4139000000.0,0.247,4139000000.0,3718000000.0,3666000000.0,2.49,2.47,2.49,2375000000.0,2607500000.0,2375000000.0,48527695050.0,13.0,11.724,2359000000.0,2.437,1.0,9590000000.0,0.573,3998000000.0,52000000.0,8942000000.0,8375000000.0,1327000000.0,0.0,0.0,0.0,10183000000.0,3716000000.0,6467000000.0,44716695050.0,388000000.0,-703000000.0,-1453000000.0,1414000000.0,-1203000000.0,-1242000000.0,-1213000000.0,67000000.0,2896000000.0,-53000000.0,2431000000.0,2431000000.0,2431000000.0,0.0,123000000.0,0.145,5749000000.0,3841000000.0,1244000000.0,0.456,18.828,18.394,18.552,3668000000.0,0.0,46.195,2.672,2.672,1675000000.0,15649000000.0,16734000000.0,16734000000.0,0.0,0.192,0.932,0.444,0.222,122000000.0,5758000000.0,1.0,967998594.0,967998594.0,,17.287,8726000000.0,115000000.0,1235000000.0,644000000.0,9.014,686000000.0
