None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CL,ARY,2020-12-31,2021-02-18,2020-12-31,2021-09-07,-4345000000,15920000000,15399250000.0,4338000000,11582000000,1.07,0.876,-410000000.0,888000000,888000000,6454000000.0,2860000000.0,0.985,19.945,7601000000,267000000,7334000000,7601000000,0,539000000.0,0,0.022,1.76,3646000000.0,4185000000.0,0.254,4185000000.0,3646000000.0,3482000000.0,3.15,3.14,3.15,743000000,387750000.0,743000000,73511854012,20.0,17.566,3309000000.0,3.9,1.0,10017000000.0,0.608,6718000000,164000000.0,11511000000,10993250000.0,1673000000,0,0,0,14819000000,4404000000,10415000000,66798854012,5000000.0,-353000000.0,-602000000.0,-564000000.0,-1654000000.0,-2919000000.0,-779000000.0,-19000000.0,3719000000.0,-16000000.0,2695000000.0,2695000000.0,2695000000.0,0.0,165000000.0,0.164,6132000000.0,3885000000.0,1393000000,0.559,89.904,24.786,24.99,3716000000,0.0,78.72,4.056,4.056,1264000000,23699000000,16471000000.0,16471000000.0,0.0,0.175,6.95,0.332,0.221,107000000.0,6019000000.0,1.0,848562678,848562678,,19.41,9202000000,291000000,787000000.0,829000000,10.844,-66000000
1,CL,ARY,2019-12-31,2020-02-21,2019-12-31,2021-09-07,-4273000000,15034000000,14023500000.0,4179000000,10855000000,1.119,0.137,-335000000.0,883000000,883000000,6368000000.0,2527000000.0,1.035,123.726,7847000000,514000000,7333000000,7847000000,0,519000000.0,0,0.023,1.72,3286000000.0,3805000000.0,0.242,3805000000.0,3286000000.0,3141000000.0,2.76,2.75,2.76,117000000,-276500000.0,117000000,72177121092,22.0,18.969,2798000000.0,3.272,1.0,9325000000.0,0.594,6175000000,145000000.0,11785000000,11357250000.0,1400000000,0,0,0,14476000000,4038000000,10438000000,65213121092,157000000.0,-1710000000.0,-704000000.0,1448000000.0,-1614000000.0,-870000000.0,-2099000000.0,-53000000.0,3133000000.0,-7000000.0,2367000000.0,2367000000.0,2367000000.0,0.0,160000000.0,0.151,5771000000.0,3554000000.0,1237000000,0.623,557.377,27.551,27.634,3750000000,0.0,76.27,4.156,4.156,1440000000,22501000000,15693000000.0,15693000000.0,0.0,0.169,-8.561,0.289,0.209,100000000.0,5575000000.0,1.0,855029777,855029777,,18.354,8859000000,177000000,774000000.0,877000000,10.361,141000000
2,CL,ARY,2018-12-31,2019-02-21,2018-12-31,2021-09-07,-4188000000,12161000000,12631500000.0,3793000000,8368000000,1.231,-0.118,-436000000.0,726000000,726000000,6313000000.0,2558000000.0,1.135,-117.294,6366000000,12000000,6354000000,6366000000,0,511000000.0,0,0.025,1.68,3449000000.0,3960000000.0,0.255,3960000000.0,3449000000.0,3306000000.0,2.76,2.75,2.76,-102000000,-326000000.0,-102000000,63113822150,18.0,15.938,2620000000.0,3.041,1.0,9231000000.0,0.594,4167000000,143000000.0,10293000000,10467750000.0,1250000000,0,0,0,11964000000,3341000000,8623000000,57473822150,-809000000.0,-727000000.0,-909000000.0,-179000000.0,-1591000000.0,-2679000000.0,-1170000000.0,-13000000.0,3056000000.0,-16000000.0,2400000000.0,2400000000.0,2400000000.0,0.0,158000000.0,0.154,5537000000.0,3694000000.0,1222000000,0.609,-563.469,23.947,24.167,3881000000,0.0,66.7,3.697,3.697,1400000000,21615000000,15544000000.0,15544000000.0,0.0,0.19,-7.362,0.329,0.222,109000000.0,5389000000.0,1.0,861676494,861676494,,18.039,7994000000,152000000,906000000.0,646000000,9.277,452000000
3,CL,ARY,2017-12-31,2018-02-21,2017-12-31,2021-09-07,-3855000000,12676000000,12619750000.0,4639000000,8037000000,1.225,-0.069,-553000000.0,1535000000,1535000000,6174000000.0,2174000000.0,1.361,-207.217,6577000000,11000000,6566000000,6577000000,0,475000000.0,0,0.023,1.6,3439000000.0,3914000000.0,0.253,3914000000.0,3439000000.0,3337000000.0,2.3,2.28,2.3,-60000000,-180750000.0,-60000000,65562090527,19.0,16.751,2501000000.0,2.857,1.0,9280000000.0,0.6,3559000000,102000000.0,10751000000,10531500000.0,1221000000,0,0,0,12433000000,3408000000,9025000000,60520090527,220000000.0,44000000.0,-892000000.0,-29000000.0,-1529000000.0,-2450000000.0,-471000000.0,44000000.0,3054000000.0,87000000.0,2024000000.0,2024000000.0,2024000000.0,0.0,150000000.0,0.131,5691000000.0,3589000000.0,1212000000,0.696,-1008.668,29.901,30.061,4072000000,0.0,69.14,3.916,3.916,1480000000,20531000000,15454000000.0,15454000000.0,0.0,0.16,-11.198,0.327,0.223,127000000.0,5497000000.0,1.0,875326736,875326736,,17.655,9117000000,188000000,1313000000.0,558000000,10.416,1231000000
4,CL,ARY,2017-12-31,2018-02-15,2017-12-31,2021-09-07,-3855000000,12676000000,12619750000.0,4639000000,8037000000,1.225,-0.069,-553000000.0,1535000000,1535000000,6174000000.0,2174000000.0,1.361,-207.217,6577000000,11000000,6566000000,6577000000,0,475000000.0,0,0.022,1.6,3439000000.0,3914000000.0,0.253,3914000000.0,3439000000.0,3337000000.0,2.3,2.28,2.3,-60000000,-180750000.0,-60000000,67382770138,20.0,17.216,2501000000.0,2.857,1.0,9280000000.0,0.6,3559000000,102000000.0,10751000000,10531500000.0,1221000000,0,0,0,12433000000,3408000000,9025000000,62340770138,220000000.0,44000000.0,-892000000.0,-29000000.0,-1529000000.0,-2450000000.0,-471000000.0,44000000.0,3054000000.0,87000000.0,2024000000.0,2024000000.0,2024000000.0,0.0,150000000.0,0.131,5691000000.0,3589000000.0,1212000000,0.696,-1039.013,30.801,30.965,4072000000,0.0,71.22,4.034,4.034,1480000000,20531000000,15454000000.0,15454000000.0,0.0,0.16,-11.198,0.327,0.223,127000000.0,5497000000.0,1.0,875326736,875326736,,17.655,9117000000,188000000,1313000000.0,558000000,10.416,1231000000
5,CL,ARY,2016-12-31,2017-02-23,2016-12-31,2021-09-07,-4180000000,12123000000,12427250000.0,4338000000,7785000000,1.223,-0.275,-533000000.0,1315000000,1315000000,6072000000.0,2586000000.0,1.313,-49.819,6533000000,13000000,6520000000,6533000000,0,443000000.0,0,0.021,1.56,3692000000.0,4135000000.0,0.272,4135000000.0,3692000000.0,3593000000.0,2.74,2.72,2.74,-243000000,-256750000.0,-243000000,70937854311,19.0,17.155,2608000000.0,2.954,1.0,9123000000.0,0.6,3420000000,99000000.0,10616000000,10029000000.0,1171000000,0,0,0,12106000000,3305000000,8801000000,65719854311,345000000.0,-5000000.0,-889000000.0,164000000.0,-1508000000.0,-2233000000.0,-499000000.0,42000000.0,3141000000.0,-64000000.0,2441000000.0,2441000000.0,2441000000.0,0.0,145000000.0,0.161,5286000000.0,3837000000.0,1124000000,0.569,-270.452,26.923,27.168,3840000000,0.0,74.44,4.325,4.325,1411000000,19922000000,15195000000.0,15195000000.0,0.0,0.196,-9.507,0.368,0.243,123000000.0,5249000000.0,1.0,882856721,882856721,,17.211,8703000000,301000000,1152000000.0,687000000,9.858,1033000000
6,CL,ARY,2015-12-31,2016-02-18,2015-12-31,2021-09-07,-3950000000,11958000000,13084250000.0,4384000000,7574000000,1.225,-0.335,-691000000.0,970000000,970000000,6635000000.0,1548000000.0,1.241,-40.14,6571000000,302000000,6269000000,6571000000,0,449000000.0,0,0.023,1.52,2625000000.0,3074000000.0,0.192,3074000000.0,2625000000.0,2599000000.0,1.53,1.52,1.53,-299000000,217500000.0,-299000000,65610883046,25.0,21.344,2258000000.0,2.529,1.0,9399000000.0,0.586,3449000000,26000000.0,10576000000,11016750000.0,1180000000,0,0,0,12002000000,3534000000,8468000000,60009883046,-119000000.0,217000000.0,-1204000000.0,421000000.0,-1493000000.0,-2276000000.0,-685000000.0,-143000000.0,2949000000.0,-107000000.0,1384000000.0,1384000000.0,1384000000.0,0.0,164000000.0,0.086,6610000000.0,2789000000.0,1110000000,0.993,-200.702,43.36,43.935,3796000000,0.0,67.22,3.743,3.743,1427000000,18861000000,16034000000.0,16034000000.0,0.0,0.106,6.363,0.238,0.164,125000000.0,5464000000.0,1.0,892738516,892738516,,17.96,8509000000,67000000,1215000000.0,510000000,9.531,850000000
7,CL,ARY,2014-12-31,2015-02-19,2014-12-31,2021-09-07,-3507000000,13459000000,13891000000.0,4863000000,8596000000,1.244,1.262,-757000000.0,1089000000,1089000000,7168000000.0,2339000000.0,1.232,10.545,6148000000,504000000,5644000000,6148000000,0,442000000.0,0,0.021,1.44,3398000000.0,3840000000.0,0.222,3840000000.0,3398000000.0,3374000000.0,2.38,2.36,2.38,1145000000,1493500000.0,1145000000,68745210510,20.0,17.902,2541000000.0,2.801,1.0,10109000000.0,0.585,3720000000,24000000.0,10852000000,10626750000.0,1382000000,0,0,0,12074000000,3946000000,8128000000,63686210510,127000000.0,-63000000.0,-1159000000.0,435000000.0,-1446000000.0,-2170000000.0,-859000000.0,-57000000.0,3298000000.0,-142000000.0,2180000000.0,2180000000.0,2180000000.0,0.0,159000000.0,0.126,6552000000.0,3557000000.0,1231000000,0.605,55.621,29.214,29.5,4080000000,0.0,70.21,3.686,3.686,1552000000,18832000000,17277000000.0,17277000000.0,0.0,0.157,1.46,0.32,0.197,131000000.0,5982000000.0,1.0,907081762,907081762,,19.047,9739000000,76000000,1194000000.0,555000000,10.737,917000000
8,CL,ARY,2013-12-31,2014-02-20,2013-12-31,2021-09-07,-2451000000,13876000000,13583750000.0,4822000000,9054000000,1.282,2.508,-670000000.0,962000000,962000000,7219000000.0,2410000000.0,1.079,4.92,5657000000,908000000,4749000000,5657000000,0,439000000.0,0,0.022,1.36,3387000000.0,3826000000.0,0.22,3826000000.0,3387000000.0,3396000000.0,2.41,2.38,2.41,2305000000,1848000000.0,2305000000,61540853385,18.0,16.085,2534000000.0,2.758,1.0,10201000000.0,0.586,3970000000,-9000000.0,10131000000,9884750000.0,1425000000,0,0,0,11340000000,4470000000,6870000000,56845853385,78000000.0,12000000.0,-1182000000.0,422000000.0,-1382000000.0,-2142000000.0,-890000000.0,-238000000.0,3204000000.0,-94000000.0,2241000000.0,2241000000.0,2241000000.0,0.0,169000000.0,0.129,6645000000.0,3556000000.0,1343000000,0.564,24.662,25.366,25.668,4083000000,0.0,61.86,3.263,3.263,1636000000,17952000000,17420000000.0,17420000000.0,0.0,0.165,1.213,0.343,0.194,128000000.0,6223000000.0,1.0,918943637,918943637,,18.957,9906000000,77000000,1155000000.0,683000000,10.78,352000000
9,CL,ARY,2012-12-31,2013-02-21,2012-12-31,2021-09-07,-2621000000,13394000000,13306250000.0,4556000000,8838000000,1.284,2.34,-565000000.0,884000000,884000000,7153000000.0,2631000000.0,1.219,5.027,5230000000,304000000,4926000000,5230000000,0,425000000.0,0,0.022,1.24,3730000000.0,4155000000.0,0.243,4155000000.0,3730000000.0,3715000000.0,2.595,2.575,2.595,2189000000,2323000000.0,2189000000,57237821047,15.0,13.776,2631000000.0,2.813,1.0,9932000000.0,0.581,3999000000,15000000.0,10005000000,9781750000.0,1365000000,0,0,0,11004000000,3736000000,7268000000,52891821047,6000000.0,43000000.0,-1465000000.0,441000000.0,-1277000000.0,-2301000000.0,-865000000.0,-398000000.0,3196000000.0,-24000000.0,2472000000.0,2472000000.0,2472000000.0,0.0,159000000.0,0.145,6043000000.0,3889000000.0,1290000000,0.478,24.163,21.396,21.79,3842000000,0.0,56.545,3.096,3.096,1668000000,16953000000,17085000000.0,17085000000.0,0.0,0.186,1.064,0.381,0.218,120000000.0,5930000000.0,1.0,935393422,935393422,,18.265,9395000000,92000000,1243000000.0,547000000,10.044,820000000
