None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SPGI,ARY,2020-12-31,2021-02-09,2020-12-31,2021-09-07,-637000000,12537000000,11389250000.0,5988000000,6549000000,0.653,2.112,-76000000.0,4122000000,4122000000,2092000000.0,2534000000.0,1.669,18.045,4654000000,0,4654000000,4654000000,2168000000,206000000.0,0,0.008,2.68,3174000000.0,3380000000.0,0.454,3380000000.0,3174000000.0,3033000000.0,9.71,9.66,9.71,509000000,227750000.0,509000000,80538273000,25.0,23.828,3491000000.0,14.485,1.0,5350000000.0,0.719,5087000000,141000000.0,4395000000,4796500000.0,0,9000000,9000000,0,9185000000,3587000000,5598000000,80006273000,1236000000.0,-183000000.0,-1148000000.0,-118000000.0,-645000000.0,-2166000000.0,-240000000.0,19000000.0,3567000000.0,75000000.0,2339000000.0,2339000000.0,2339000000.0,0.0,195000000.0,0.314,1733000000.0,3617000000.0,233000000,0.276,157.183,34.205,34.232,778000000,0.0,332.39,10.751,10.764,1593000000,13367000000,7442000000.0,7442000000.0,0.0,0.205,10.27,0.662,0.426,90000000.0,1543000000.0,1.0,240700000,241000000,242100000.0,30.88,7450000000,0,694000000.0,84000000,30.913,2401000000
1,SPGI,ARY,2019-12-31,2020-02-10,2019-12-31,2021-09-07,-624000000,11348000000,10360250000.0,4712000000,6636000000,0.647,1.952,-115000000.0,2886000000,2886000000,1801000000.0,2303000000.0,1.523,17.837,4568000000,0,4568000000,4568000000,1928000000,204000000.0,0,0.008,2.28,2948000000.0,3152000000.0,0.471,3152000000.0,2948000000.0,2750000000.0,8.65,8.6,8.65,479000000,416000000.0,479000000,73983328000,25.0,23.472,2661000000.0,10.844,1.0,4898000000.0,0.731,4999000000,198000000.0,4938000000,4708750000.0,0,28000000,28000000,0,8544000000,3093000000,5451000000,72301328000,928000000.0,-6000000.0,-1200000000.0,218000000.0,-560000000.0,-1751000000.0,-131000000.0,-10000000.0,2776000000.0,34000000.0,2123000000.0,2123000000.0,2123000000.0,0.0,180000000.0,0.317,1672000000.0,3226000000.0,190000000,0.264,150.942,34.056,34.284,996000000,0.0,296.56,10.793,10.864,1577000000,12205000000,6699000000.0,6699000000.0,0.0,0.205,5.103,0.626,0.44,78000000.0,1517000000.0,1.0,243800000,245400000,246900000.0,27.298,6349000000,0,627000000.0,68000000,25.872,1619000000
2,SPGI,ARY,2018-12-31,2019-02-13,2018-12-31,2021-09-07,-742000000,9458000000,9138750000.0,3604000000,5854000000,0.685,2.503,-113000000.0,1958000000,1958000000,1701000000.0,2121000000.0,1.371,11.392,3662000000,0,3662000000,3662000000,1641000000,206000000.0,0,0.01,2.0,2652000000.0,2858000000.0,0.457,2858000000.0,2652000000.0,2518000000.0,7.8,7.73,7.8,628000000,530750000.0,628000000,50722948000,19.0,17.748,1951000000.0,7.776,1.0,4557000000.0,0.728,5059000000,134000000.0,3474000000,3200500000.0,0,18000000,18000000,0,7154000000,2629000000,4525000000,49018948000,-821000000.0,-395000000.0,-1626000000.0,86000000.0,-503000000.0,-2288000000.0,-513000000.0,-5000000.0,2064000000.0,-84000000.0,1958000000.0,1958000000.0,1958000000.0,0.0,163000000.0,0.313,1767000000.0,2790000000.0,211000000,0.256,78.056,25.035,25.279,270000000,0.0,197.18,7.833,7.905,1449000000,11284000000,6258000000.0,6258000000.0,0.0,0.214,3.689,0.829,0.424,94000000.0,1561000000.0,1.0,248600000,250900000,253200000.0,24.942,4399000000,0,560000000.0,72000000,17.533,975000000
3,SPGI,ARY,2017-12-31,2018-02-09,2017-12-31,2021-09-07,-649000000,9425000000,8896000000.0,4324000000,5101000000,0.682,2.774,-123000000.0,2779000000,2779000000,1713000000.0,1638000000.0,1.345,10.277,3569000000,399000000,3170000000,3569000000,1613000000,180000000.0,0,0.009,1.64,2468000000.0,2648000000.0,0.437,2648000000.0,2468000000.0,2319000000.0,5.84,5.78,5.84,711000000,839500000.0,711000000,45857250000,19.0,17.318,1893000000.0,7.386,1.0,4350000000.0,0.717,4377000000,149000000.0,2624000000,2966250000.0,0,12000000,12000000,0,7307000000,3214000000,4093000000,45067250000,387000000.0,-81000000.0,-926000000.0,0.0,-421000000.0,-1507000000.0,-209000000.0,-5000000.0,2016000000.0,87000000.0,1496000000.0,1496000000.0,1496000000.0,0.0,142000000.0,0.247,1740000000.0,2610000000.0,195000000,0.281,63.386,30.125,30.394,275000000,0.0,177.5,7.433,7.503,1319000000,10025000000,6063000000.0,6063000000.0,0.0,0.168,1.782,0.832,0.407,99000000.0,1560000000.0,1.0,253900000,256300000,258900000.0,23.656,5048000000,0,823000000.0,77000000,19.696,1110000000
4,SPGI,ARY,2016-12-31,2017-02-09,2016-12-31,2021-09-07,-773000000,8669000000,8474250000.0,3671000000,4998000000,0.668,2.473,-115000000.0,2392000000,2392000000,1769000000.0,2228000000.0,1.406,10.597,3564000000,0,3564000000,3564000000,1509000000,181000000.0,0,0.009,1.08,3247000000.0,3428000000.0,0.606,3428000000.0,3247000000.0,3066000000.0,8.02,7.94,8.02,650000000,427500000.0,650000000,33784663874,10.0,9.856,1349000000.0,5.133,1.0,3892000000.0,0.688,4455000000,181000000.0,2775000000,3011000000.0,0,8000000,8000000,0,6888000000,2611000000,4277000000,32612663874,911000000.0,1321000000.0,-1035000000.0,-71000000.0,-380000000.0,-1600000000.0,1205000000.0,-1000000.0,1464000000.0,-158000000.0,2106000000.0,2106000000.0,2106000000.0,0.0,122000000.0,0.372,1624000000.0,2268000000.0,183000000,0.135,50.173,15.486,15.737,271000000,0.0,126.21,5.761,5.859,1122000000,9210000000,5661000000.0,5661000000.0,0.0,0.249,4.926,1.078,0.574,76000000.0,1443000000.0,1.0,258399999,262800000,265200000.0,21.541,4214000000,0,960000000.0,95000000,16.035,1060000000
5,SPGI,ARY,2015-12-31,2016-02-12,2015-12-31,2021-09-07,-600000000,8183000000,6951750000.0,3296000000,4887000000,0.764,0.714,-139000000.0,1481000000,1481000000,1672000000.0,1268000000.0,1.133,36.186,3611000000,143000000,3468000000,3611000000,1421000000,157000000.0,0,0.015,1.32,1805000000.0,1962000000.0,0.369,1962000000.0,1805000000.0,1703000000.0,4.26,4.21,4.26,194000000,538500000.0,194000000,24818456000,14.0,12.65,-73000000.0,-0.269,1.0,3641000000.0,0.685,4404000000,102000000.0,3001000000,1887750000.0,0,6000000,6000000,0,7020000000,2908000000,4112000000,22688456000,-1016000000.0,-2382000000.0,-888000000.0,2817000000.0,-363000000.0,1510000000.0,-2525000000.0,-4000000.0,66000000.0,0.0,1156000000.0,1156000000.0,1156000000.0,0.0,112000000.0,0.218,1735000000.0,1906000000.0,206000000,0.31,116.951,19.627,20.075,270000000,0.0,85.52,4.27,4.372,991000000,7636000000,5313000000.0,5313000000.0,0.0,0.166,2.147,0.956,0.34,78000000.0,1578000000.0,1.0,265300000,271600000,274600000.0,19.562,3779000000,109000000,547000000.0,79000000,13.914,388000000
6,SPGI,ARY,2014-12-31,2015-02-13,2014-12-31,2021-09-07,-514000000,6771000000,6277250000.0,3966000000,2805000000,0.805,1.797,-92000000.0,2497000000,2497000000,1627000000.0,-13000000.0,1.0,11.111,799000000,0,799000000,799000000,1323000000,134000000.0,0,0.012,1.2,189000000.0,323000000.0,0.064,323000000.0,189000000.0,130000000.0,-0.42,-0.42,-0.42,488000000,1208500000.0,488000000,26250965000,139.0,81.272,1135000000.0,4.18,1.0,3424000000.0,0.678,2391000000,59000000.0,-1285000000,39500000.0,0,3000000,3000000,0,5422000000,3967000000,1455000000,27948965000,955000000.0,12000000.0,-169000000.0,0.0,-326000000.0,-462000000.0,255000000.0,15000000.0,1227000000.0,0.0,-115000000.0,-115000000.0,-115000000.0,0.0,102000000.0,-0.023,3302000000.0,122000000.0,191000000,-2.857,57.272,-243.034,-243.31,206000000,0.0,102.19,5.533,5.493,932000000,6946000000,5051000000.0,5051000000.0,0.0,-0.018,-0.095,4.785,0.037,100000000.0,3168000000.0,1.0,273500000,271500000,271500000.0,18.604,4380000000,363000000,245000000.0,88000000,16.133,-1000000
7,SPGI,ARY,2013-12-31,2014-02-07,2013-12-31,2021-09-07,-196000000,6061000000,6084750000.0,2936000000,3125000000,0.801,4.74,-117000000.0,1542000000,1542000000,1584000000.0,1466000000.0,1.238,3.003,799000000,0,799000000,799000000,1309000000,137000000.0,0,0.014,1.12,1878000000.0,2015000000.0,0.413,2015000000.0,1878000000.0,1819000000.0,5.01,4.91,5.01,1301000000,1132750000.0,1301000000,20928870000,11.0,10.387,434000000.0,1.581,1.0,3291000000.0,0.675,2445000000,59000000.0,501000000,242750000.0,0,18000000,18000000,0,3907000000,2372000000,1535000000,21671870000,782000000.0,4000000.0,-720000000.0,-457000000.0,-308000000.0,-1768000000.0,1999000000.0,-17000000.0,551000000.0,1000000.0,1376000000.0,1376000000.0,1376000000.0,0.0,90000000.0,0.282,1874000000.0,1417000000.0,219000000,0.224,16.658,15.75,15.962,249000000,0.0,79.97,4.446,4.503,979000000,7384000000,4875000000.0,4875000000.0,0.0,0.226,1.215,7.736,0.385,99000000.0,1737000000.0,1.0,271000000,274500000,279800000.0,17.76,3616000000,108000000,443000000.0,220000000,13.173,564000000
8,SPGI,ARY,2012-12-31,2013-03-20,2012-12-31,2021-09-07,-517000000,7052000000,7164250000.0,3899000000,3153000000,0.621,2.753,-97000000.0,760000000,760000000,1460000000.0,492000000.0,1.063,7.043,1256000000,457000000,799000000,1256000000,1229000000,141000000.0,0,0.073,3.545,922000000.0,1063000000.0,0.239,1063000000.0,922000000.0,841000000.0,1.57,1.53,1.57,767000000,1480500000.0,767000000,14123224000,15.0,13.286,1170000000.0,4.2,1.0,2990000000.0,0.672,2519000000,81000000.0,1362000000,1163750000.0,0,1000000,1000000,0,5402000000,3667000000,1735000000,13627224000,-75000000.0,-177000000.0,4000000.0,57000000.0,-984000000.0,-917000000.0,-445000000.0,27000000.0,1267000000.0,3000000.0,437000000.0,437000000.0,437000000.0,0.0,55000000.0,0.098,1831000000.0,1159000000.0,249000000,2.258,17.767,31.184,30.911,368000000,0.0,48.53,3.062,3.038,954000000,6525000000,4450000000.0,4450000000.0,0.0,0.061,0.295,0.792,0.207,93000000.0,1709000000.0,1.0,280800000,278600000,284600000.0,15.973,4533000000,117000000,404000000.0,158000000,16.271,232000000
9,SPGI,ARY,2012-12-31,2013-02-28,2012-12-31,2021-09-07,-517000000,7052000000,7164250000.0,3899000000,3153000000,0.621,2.753,-97000000.0,760000000,760000000,1460000000.0,492000000.0,1.063,7.043,1256000000,457000000,799000000,1256000000,1229000000,141000000.0,0,0.076,3.8,922000000.0,1063000000.0,0.239,1063000000.0,922000000.0,841000000.0,1.57,1.53,1.57,767000000,1480500000.0,767000000,13567240000,15.0,12.763,1170000000.0,4.2,1.0,2990000000.0,0.672,2519000000,81000000.0,1362000000,1163750000.0,0,1000000,1000000,0,5402000000,3667000000,1735000000,13071240000,-75000000.0,-177000000.0,4000000.0,57000000.0,-984000000.0,-917000000.0,-445000000.0,27000000.0,1267000000.0,3000000.0,437000000.0,437000000.0,437000000.0,0.0,55000000.0,0.098,1831000000.0,1159000000.0,249000000,2.258,17.042,29.911,29.65,368000000,0.0,46.55,2.937,2.914,954000000,6525000000,4450000000.0,4450000000.0,0.0,0.061,0.295,0.792,0.207,93000000.0,1709000000.0,1.0,280800000,278600000,284600000.0,15.973,4533000000,117000000,404000000.0,158000000,16.271,232000000
