None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SPGI,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-637000000.0,12537000000.0,11389250000.0,5988000000.0,6549000000.0,0.653,2.112,-76000000.0,4122000000.0,4122000000.0,2092000000.0,2534000000.0,1.669,18.045,4654000000.0,0.0,4654000000.0,4654000000.0,2168000000.0,206000000.0,0.0,0.008,2.68,3174000000.0,3380000000.0,0.454,3380000000.0,3174000000.0,3033000000.0,9.71,9.66,9.71,509000000.0,227750000.0,509000000.0,80597438000.0,25.0,23.845,3491000000.0,14.485,1.0,5350000000.0,0.719,5087000000.0,141000000.0,4395000000.0,4796500000.0,0.0,0.0,0.0,0.0,9185000000.0,3587000000.0,5598000000.0,79092438000.0,1236000000.0,-183000000.0,-1148000000.0,-118000000.0,-645000000.0,-2166000000.0,-240000000.0,19000000.0,3567000000.0,75000000.0,2339000000.0,2339000000.0,2339000000.0,0.0,195000000.0,0.314,1733000000.0,3617000000.0,233000000.0,0.276,155.388,33.815,33.855,778000000.0,0.0,328.73,10.628,10.646,1593000000.0,13367000000.0,7442000000.0,7442000000.0,0.0,0.205,10.27,0.662,0.426,90000000.0,1543000000.0,1.0,240600000.0,241000000,242100000.0,30.88,7450000000.0,0.0,694000000.0,84000000.0,30.913,2401000000.0
1,SPGI,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-624000000.0,11348000000.0,10360250000.0,4712000000.0,6636000000.0,0.647,1.952,-115000000.0,2886000000.0,2886000000.0,1976000000.0,2303000000.0,1.523,17.837,4568000000.0,0.0,4568000000.0,4568000000.0,1928000000.0,204000000.0,0.0,0.008,2.28,2891000000.0,3095000000.0,0.462,3095000000.0,2891000000.0,2750000000.0,8.65,8.6,8.65,479000000.0,416000000.0,479000000.0,68994420000.0,24.0,22.292,2661000000.0,10.844,1.0,4723000000.0,0.705,4999000000.0,141000000.0,4938000000.0,4708750000.0,0.0,28000000.0,28000000.0,0.0,8544000000.0,3093000000.0,5451000000.0,66733420000.0,928000000.0,-6000000.0,-1200000000.0,218000000.0,-560000000.0,-1751000000.0,-131000000.0,-10000000.0,2776000000.0,34000000.0,2123000000.0,2123000000.0,2123000000.0,0.0,180000000.0,0.317,1497000000.0,3226000000.0,190000000.0,0.264,139.318,31.434,31.566,996000000.0,0.0,273.05,9.962,10.002,1577000000.0,12205000000.0,6699000000.0,6699000000.0,0.0,0.205,5.103,0.614,0.432,78000000.0,1342000000.0,1.0,244400000.0,245400000,246900000.0,27.298,6349000000.0,0.0,627000000.0,68000000.0,25.872,1619000000.0
2,SPGI,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-742000000.0,9441000000.0,9134500000.0,3587000000.0,5854000000.0,0.685,2.503,-113000000.0,1958000000.0,1958000000.0,1838000000.0,2121000000.0,1.364,11.365,3662000000.0,0.0,3662000000.0,3662000000.0,1641000000.0,206000000.0,0.0,0.012,2.0,2652000000.0,2858000000.0,0.457,2858000000.0,2652000000.0,2518000000.0,7.8,7.73,7.8,628000000.0,530750000.0,628000000.0,44095946000.0,17.0,15.429,1951000000.0,7.776,1.0,4420000000.0,0.706,5059000000.0,134000000.0,3456000000.0,3196000000.0,0.0,18000000.0,18000000.0,0.0,7137000000.0,2630000000.0,4507000000.0,42637946000.0,-821000000.0,-395000000.0,-1626000000.0,86000000.0,-503000000.0,-2288000000.0,-513000000.0,-5000000.0,2064000000.0,-84000000.0,1958000000.0,1958000000.0,1958000000.0,0.0,163000000.0,0.313,1630000000.0,2790000000.0,211000000.0,0.256,67.895,21.776,21.787,270000000.0,0.0,169.94,6.813,6.813,1449000000.0,11284000000.0,6258000000.0,6258000000.0,0.0,0.214,3.689,0.83,0.424,94000000.0,1424000000.0,1.0,250900000.0,250900000,253200000.0,24.942,4382000000.0,0.0,560000000.0,73000000.0,17.465,957000000.0
3,SPGI,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-649000000.0,9425000000.0,8896000000.0,4324000000.0,5101000000.0,0.682,2.766,-123000000.0,2779000000.0,2779000000.0,1694000000.0,1638000000.0,1.345,10.306,3569000000.0,399000000.0,3170000000.0,3569000000.0,1613000000.0,180000000.0,0.0,0.01,1.64,2468000000.0,2648000000.0,0.437,2648000000.0,2468000000.0,2319000000.0,5.84,5.78,5.84,709000000.0,839000000.0,709000000.0,44453000000.0,18.0,16.787,1893000000.0,7.386,1.0,4369000000.0,0.721,4377000000.0,149000000.0,2624000000.0,2966250000.0,0.0,12000000.0,12000000.0,0.0,7307000000.0,3214000000.0,4093000000.0,43197000000.0,387000000.0,-81000000.0,-926000000.0,0.0,-421000000.0,-1507000000.0,-209000000.0,-5000000.0,2016000000.0,87000000.0,1496000000.0,1496000000.0,1496000000.0,0.0,142000000.0,0.247,1786000000.0,2583000000.0,195000000.0,0.281,60.927,28.875,29.007,275000000.0,0.0,169.4,7.125,7.161,1319000000.0,10023000000.0,6063000000.0,6063000000.0,0.0,0.168,1.783,0.832,0.407,99000000.0,1606000000.0,1.0,255000000.0,256300000,258900000.0,23.656,5048000000.0,0.0,823000000.0,77000000.0,19.696,1110000000.0
4,SPGI,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-773000000.0,8669000000.0,8474250000.0,3671000000.0,4998000000.0,0.668,2.473,-115000000.0,2392000000.0,2392000000.0,1773000000.0,2228000000.0,1.406,10.597,3564000000.0,0.0,3564000000.0,3564000000.0,1509000000.0,181000000.0,0.0,0.01,1.08,3247000000.0,3428000000.0,0.606,3428000000.0,3247000000.0,3066000000.0,8.02,7.94,8.02,650000000.0,427500000.0,650000000.0,29427614000.0,9.0,8.584,1445000000.0,5.498,1.0,3888000000.0,0.687,4455000000.0,181000000.0,2775000000.0,3011000000.0,0.0,8000000.0,8000000.0,0.0,6888000000.0,2611000000.0,4277000000.0,27863614000.0,911000000.0,1287000000.0,-1035000000.0,-71000000.0,-380000000.0,-1662000000.0,1171000000.0,-1000000.0,1560000000.0,-158000000.0,2106000000.0,2106000000.0,2106000000.0,0.0,122000000.0,0.372,547000000.0,3341000000.0,183000000.0,0.135,42.867,13.231,13.409,271000000.0,0.0,107.54,4.922,4.992,1122000000.0,9210000000.0,5661000000.0,5661000000.0,0.0,0.249,4.926,1.078,0.574,76000000.0,1467000000.0,1.0,259100000.0,262800000,265200000.0,21.541,4214000000.0,0.0,960000000.0,95000000.0,16.035,1060000000.0
5,SPGI,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-600000000.0,8183000000.0,6951750000.0,3296000000.0,4887000000.0,0.764,0.714,-139000000.0,1481000000.0,1481000000.0,1718000000.0,1268000000.0,1.133,36.186,3611000000.0,143000000.0,3468000000.0,3611000000.0,1421000000.0,157000000.0,0.0,0.013,1.32,1805000000.0,1962000000.0,0.369,1962000000.0,1805000000.0,1703000000.0,4.26,4.21,4.26,194000000.0,538500000.0,194000000.0,28694174000.0,16.0,14.625,88000000.0,0.324,1.0,3595000000.0,0.677,4404000000.0,102000000.0,3001000000.0,1887750000.0,0.0,6000000.0,6000000.0,0.0,7020000000.0,2908000000.0,4112000000.0,26646174000.0,-1016000000.0,-2382000000.0,-888000000.0,2817000000.0,-363000000.0,1349000000.0,-2525000000.0,-4000000.0,227000000.0,-67000000.0,1156000000.0,1156000000.0,1156000000.0,0.0,112000000.0,0.218,1678000000.0,1917000000.0,206000000.0,0.31,137.351,23.05,23.141,270000000.0,0.0,98.58,5.015,5.039,991000000.0,7636000000.0,5313000000.0,5313000000.0,0.0,0.166,2.147,0.956,0.34,78000000.0,1532000000.0,1.0,270300000.0,271600000,274600000.0,19.562,3779000000.0,109000000.0,547000000.0,56000000.0,13.914,388000000.0
6,SPGI,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-514000000.0,6773000000.0,6277750000.0,3962000000.0,2811000000.0,0.805,1.797,-92000000.0,2497000000.0,2497000000.0,1651000000.0,-13000000.0,1.011,11.115,795000000.0,0.0,795000000.0,795000000.0,1254000000.0,134000000.0,0.0,0.013,1.2,189000000.0,323000000.0,0.064,323000000.0,189000000.0,130000000.0,-0.42,-0.42,-0.42,488000000.0,1208500000.0,488000000.0,23039070000.0,122.0,71.328,1135000000.0,4.18,1.0,3400000000.0,0.673,2391000000.0,59000000.0,-1240000000.0,50750000.0,0.0,3000000.0,3000000.0,0.0,5424000000.0,3920000000.0,1504000000.0,24158070000.0,955000000.0,12000000.0,-169000000.0,0.0,-326000000.0,-462000000.0,255000000.0,15000000.0,1227000000.0,-65000000.0,-115000000.0,-115000000.0,-115000000.0,-178000000.0,102000000.0,-0.023,3278000000.0,122000000.0,191000000.0,-2.857,49.504,-210.07,-211.857,206000000.0,0.0,88.98,4.783,4.783,932000000.0,6946000000.0,5051000000.0,5051000000.0,0.0,-0.018,-0.095,3.724,0.037,100000000.0,3144000000.0,1.0,271500000.0,271500000,271500000.0,18.604,4382000000.0,360000000.0,245000000.0,94000000.0,16.14,42000000.0
7,SPGI,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-196000000.0,6061000000.0,6084750000.0,2941000000.0,3120000000.0,0.773,4.74,-117000000.0,1542000000.0,1542000000.0,1564000000.0,1466000000.0,1.24,3.003,799000000.0,0.0,799000000.0,799000000.0,1268000000.0,137000000.0,0.0,0.014,1.12,1860000000.0,1997000000.0,0.425,1997000000.0,1860000000.0,1801000000.0,5.01,4.91,5.01,1301000000.0,1132750000.0,1301000000.0,20398560000.0,11.0,10.215,434000000.0,1.581,1.0,3138000000.0,0.667,2442000000.0,59000000.0,504000000.0,243500000.0,0.0,18000000.0,18000000.0,0.0,3907000000.0,2372000000.0,1535000000.0,21176560000.0,782000000.0,4000000.0,-720000000.0,-457000000.0,-308000000.0,-1768000000.0,1999000000.0,-17000000.0,551000000.0,1000000.0,1376000000.0,1376000000.0,1376000000.0,0.0,90000000.0,0.293,1768000000.0,1370000000.0,210000000.0,0.224,16.277,15.39,15.609,249000000.0,0.0,78.2,4.504,4.565,949000000.0,7384000000.0,4702000000.0,4702000000.0,0.0,0.226,1.215,7.639,0.396,96000000.0,1631000000.0,1.0,270800000.0,274500000,279800000.0,17.129,3619000000.0,108000000.0,425000000.0,221000000.0,13.184,569000000.0
8,SPGI,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-517000000.0,7052000000.0,7164250000.0,3899000000.0,3153000000.0,0.596,2.753,-96000000.0,760000000.0,760000000.0,1433000000.0,492000000.0,1.063,7.043,1256000000.0,457000000.0,799000000.0,1256000000.0,1229000000.0,141000000.0,0.0,0.064,3.52,906000000.0,1047000000.0,0.245,1047000000.0,906000000.0,825000000.0,1.57,1.57,1.57,767000000.0,1480500000.0,767000000.0,15137859000.0,17.0,14.458,1171000000.0,4.203,1.0,2837000000.0,0.664,2519000000.0,81000000.0,1362000000.0,1163750000.0,0.0,1000000.0,1000000.0,0.0,5402000000.0,3667000000.0,1735000000.0,15181859000.0,-75000000.0,-177000000.0,4000000.0,57000000.0,-984000000.0,-917000000.0,-445000000.0,27000000.0,1267000000.0,3000000.0,437000000.0,437000000.0,437000000.0,0.0,55000000.0,0.102,1719000000.0,1118000000.0,249000000.0,2.242,19.794,34.741,34.822,368000000.0,0.0,54.67,3.555,3.567,954000000.0,6525000000.0,4270000000.0,4270000000.0,0.0,0.061,0.295,0.779,0.212,90000000.0,1578000000.0,1.0,277700000.0,278600000,284600000.0,15.327,4533000000.0,117000000.0,388000000.0,214000000.0,16.271,232000000.0
9,SPGI,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-425000000.0,6620000000.0,6877000000.0,4312000000.0,2308000000.0,0.575,5.059,-92000000.0,835000000.0,835000000.0,1387000000.0,934000000.0,1.28,3.34,1198000000.0,400000000.0,798000000.0,1198000000.0,1187000000.0,126000000.0,0.0,0.022,1.0,1362000000.0,1488000000.0,0.376,1488000000.0,1362000000.0,1285000000.0,3.05,3.0,3.05,1508000000.0,2050250000.0,1508000000.0,12954598000.0,10.0,8.706,1252000000.0,4.2,1.0,2567000000.0,0.649,1531000000.0,77000000.0,2083000000.0,1752750000.0,0.0,29000000.0,29000000.0,0.0,5036000000.0,3369000000.0,1667000000.0,13194198000.0,-581000000.0,-173000000.0,-1361000000.0,0.0,-296000000.0,-1664000000.0,-246000000.0,-6000000.0,1344000000.0,-5000000.0,911000000.0,911000000.0,911000000.0,0.0,23000000.0,0.23,1503000000.0,1064000000.0,223000000.0,0.328,8.749,14.483,14.744,373000000.0,0.0,44.97,3.337,3.39,702000000.0,7667000000.0,3954000000.0,3954000000.0,0.0,0.132,0.444,0.777,0.344,77000000.0,1377000000.0,1.0,293400000.0,298100000,303600000.0,13.264,5089000000.0,110000000.0,374000000.0,33000000.0,17.071,943000000.0
10,SPGI,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-07,-367000000.0,7047000000.0,6646125000.0,3375000000.0,3672000000.0,0.548,7.146,-86000000.0,1526000000.0,1526000000.0,1206000000.0,851000000.0,1.259,2.151,1198000000.0,0.0,1198000000.0,1198000000.0,1204000000.0,108000000.0,0.0,0.026,0.94,1255000000.0,1363000000.0,0.375,1363000000.0,1255000000.0,1172000000.0,2.68,2.65,2.68,2211000000.0,2021200000.0,2211000000.0,11052951000.0,9.0,8.109,1371000000.0,4.431,1.0,2433000000.0,0.669,2503000000.0,83000000.0,1535000000.0,1740200000.0,275000000.0,22000000.0,22000000.0,0.0,4755000000.0,2681000000.0,2074000000.0,11177870000.0,298000000.0,-302000000.0,-206000000.0,0.0,-292000000.0,-533000000.0,-598000000.0,2000000.0,1457000000.0,4000000.0,828000000.0,828000000.0,828000000.0,0.0,23000000.0,0.228,1414000000.0,1019000000.0,392000000.0,0.351,5.056,13.5,13.586,522000000.0,0.0,36.41,3.072,3.096,973000000.0,7057000000.0,3639000000.0,3639000000.0,0.0,0.125,0.41,0.721,0.345,51000000.0,1318000000.0,1.0,307000000.0,309400000,312200000.0,11.761,4544000000.0,281000000.0,344000000.0,24000000.0,14.686,694000000.0
11,SPGI,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-07,-343017000.0,6475250000.0,6199537750.0,2936396000.0,3538854000.0,0.947,5.921,-92000000.0,1209927000.0,1209927000.0,2339000000.0,750000000.0,1.198,2.461,1197791000.0,0.0,1197791000.0,1197791000.0,1115357000.0,191000000.0,0.0,0.027,0.9,1237000000.0,1428000000.0,0.243,1428000000.0,1237000000.0,1160000000.0,2.34,2.33,2.34,1847287000.0,1538234750.0,1847287000.0,10792803000.0,9.0,7.558,1238000000.0,3.968,1.0,3531000000.0,0.602,2229242000.0,77000000.0,1781918000.0,1967418000.0,301229000.0,24602000.0,24602000.0,0.0,4546073000.0,2451954000.0,2094119000.0,10552299000.0,738000000.0,15000000.0,25000000.0,-70000000.0,-281000000.0,-335000000.0,-279000000.0,-25000000.0,1330000000.0,22000000.0,731000000.0,731000000.0,731000000.0,0.0,19000000.0,0.125,2269000000.0,1262000000.0,301828000.0,0.385,5.712,14.435,14.321,579796000.0,0.0,33.51,1.798,1.781,969662000.0,6522613000.0,5870000000.0,5870000000.0,0.0,0.118,0.475,0.629,0.211,22000000.0,2113000000.0,1.0,314900000.0,312000000,313000000.0,18.814,4246008000.0,278414000.0,429000000.0,17086000.0,13.609,484442000.0
12,SPGI,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-07,-444022000.0,6080142000.0,6389493750.0,2302723000.0,3777419000.0,0.995,4.064,-130891000.0,471671000.0,471671000.0,2518430000.0,819365000.0,0.91,3.686,1267633000.0,70022000.0,1197611000.0,1267633000.0,1099167000.0,208234000.0,0.0,0.038,0.88,1354810000.0,1563044000.0,0.246,1563044000.0,1354810000.0,1279186000.0,2.53,2.51,2.53,1282336000.0,1542494250.0,1282336000.0,8312716000.0,6.0,5.318,1047159000.0,3.318,1.0,3836625000.0,0.604,2294370000.0,75624000.0,2051031000.0,2397858750.0,369679000.0,0.0,0.0,0.0,4727271000.0,2530703000.0,2196568000.0,7293255000.0,75575000.0,-48261000.0,-405813000.0,70000000.0,-280455000.0,-621584000.0,-433258000.0,0.0,1178050000.0,-47633000.0,799491000.0,799491000.0,799491000.0,0.0,19874000.0,0.126,2461941000.0,1374684000.0,337459000.0,0.348,5.687,9.122,9.166,621062000.0,0.0,23.19,1.148,1.151,1060858000.0,6070793000.0,6355055000.0,6355055000.0,0.0,0.125,0.518,0.565,0.213,-1934000.0,2283595000.0,1.0,314500000.0,315559000,318687000.0,20.139,3785772000.0,364923000.0,479695000.0,20615000.0,11.997,-227980000.0
