None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,INFO,MRY,2020-12-31,2020-11-30,2020-11-30,2021-09-28,-107900000.0,16135200000.0,16219450000.0,1233300000.0,14901900000.0,0.264,21.495,201800000.0,125600000.0,125600000.0,1590000000.0,869400000.0,0.623,0.892,5271000000.0,331600000.0,4939400000.0,5271000000.0,886200000.0,591600000.0,0.0,0.007,0.68,1120600000.0,1712200000.0,0.399,1712200000.0,1120600000.0,884000000.0,2.19,2.17,2.19,8529400000.0,8399925000.0,8529400000.0,44800242974.0,40.0,26.165,1340600000.0,3.379,1.0,2697800000.0,0.629,13754800000.0,236600000.0,5547000000.0,5886225000.0,0.0,0.0,0.0,0.0,7605800000.0,1978800000.0,5627000000.0,39620742974.0,14100000.0,-4700000.0,-721000000.0,-225000000.0,-270400000.0,-1344600000.0,205000000.0,18800000.0,1138800000.0,14900000.0,870700000.0,870700000.0,870700000.0,0.0,-1300000.0,0.203,1578900000.0,1118900000.0,48200000.0,0.311,4.645,45.504,45.416,1021600000.0,0.0,99.46,9.24,9.204,891700000.0,3842100000.0,4287800000.0,4287800000.0,0.0,0.054,0.104,0.19,0.261,265700000.0,1128000000.0,1.0,398358566.0,396800000.0,401500000.0,10.806,2380400000.0,27100000.0,13300000.0,572500000.0,5.999,-745500000.0
1,INFO,MRY,2019-12-31,2019-11-30,2019-11-30,2021-09-28,-261600000.0,16087200000.0,16101875000.0,1307800000.0,14779400000.0,0.274,21.066,-114600000.0,111500000.0,111500000.0,1657000000.0,499400000.0,0.664,0.912,5125500000.0,251100000.0,4874400000.0,5125500000.0,879700000.0,573100000.0,0.0,0.0,0.0,1005000000.0,1578100000.0,0.357,1578100000.0,1005000000.0,745300000.0,1.26,1.23,1.26,8415800000.0,8342375000.0,8415800000.0,34060081542.0,34.0,21.583,1136700000.0,2.845,1.0,2757600000.0,0.625,14005300000.0,259700000.0,5126700000.0,5230425000.0,0.0,0.0,0.0,0.0,7671400000.0,1969200000.0,5702200000.0,29131781542.0,-8500000.0,-136500000.0,-322300000.0,-570400000.0,0.0,-958000000.0,-271500000.0,-2100000.0,1251300000.0,-30300000.0,502700000.0,502700000.0,502700000.0,0.0,-3300000.0,0.114,1756900000.0,1000700000.0,59700000.0,0.0,3.462,57.951,57.659,658200000.0,0.0,72.65,6.599,6.574,890700000.0,3295000000.0,4414600000.0,4414600000.0,0.0,0.031,0.06,0.192,0.228,223800000.0,1197900000.0,1.0,400988046.0,399500000.0,409200000.0,11.05,2081900000.0,17800000.0,242600000.0,725700000.0,5.211,-661400000.0
2,INFO,MRY,2018-12-31,2018-11-30,2018-11-30,2021-09-28,-298900000.0,16062300000.0,15357775000.0,1099400000.0,14962900000.0,0.261,20.336,-222700000.0,120000000.0,120000000.0,1495700000.0,539200000.0,0.474,1.003,5679100000.0,789900000.0,4889200000.0,5679100000.0,886800000.0,541200000.0,0.0,0.0,0.0,652600000.0,1193800000.0,0.298,1193800000.0,652600000.0,426900000.0,1.38,1.33,1.38,8020500000.0,7960775000.0,8020500000.0,26942298272.0,41.0,22.569,1066800000.0,2.705,1.0,2513500000.0,0.627,14320800000.0,225700000.0,4980300000.0,5001675000.0,0.0,0.0,0.0,0.0,8041800000.0,2320300000.0,5721500000.0,21036598272.0,-13800000.0,-1876200000.0,-442500000.0,1463600000.0,0.0,873000000.0,-2112100000.0,-7000000.0,1289500000.0,-64200000.0,542300000.0,542300000.0,542300000.0,0.0,-3100000.0,0.135,1866600000.0,646900000.0,42200000.0,0.0,2.623,38.791,38.674,579600000.0,0.0,53.37,5.247,5.25,792900000.0,2743100000.0,4009200000.0,4009200000.0,0.0,0.035,0.068,0.13,0.163,241700000.0,1192800000.0,1.0,394165229.0,394400000.0,406900000.0,10.165,1741500000.0,14600000.0,-115400000.0,707900000.0,4.416,-1220900000.0
3,INFO,MRY,2017-12-31,2017-11-30,2017-11-30,2021-09-28,-85000000.0,14554400000.0,14162050000.0,1015000000.0,13539400000.0,0.254,19.996,-260200000.0,133800000.0,133800000.0,1348400000.0,417000000.0,0.533,0.818,4193300000.0,576000000.0,3617300000.0,4193300000.0,790800000.0,492500000.0,0.0,0.0,0.0,521300000.0,1013800000.0,0.282,1013800000.0,521300000.0,367000000.0,1.04,1.0,1.04,8004400000.0,7751700000.0,8004400000.0,21630619269.0,41.0,21.336,701300000.0,1.752,1.0,2251300000.0,0.625,12966800000.0,154300000.0,3741000000.0,3486275000.0,0.0,0.0,0.0,0.0,6550000000.0,1906100000.0,4643900000.0,17798619269.0,-5100000.0,-401100000.0,-986200000.0,798900000.0,0.0,-329300000.0,-646300000.0,14500000.0,961500000.0,9000000.0,416900000.0,416900000.0,416900000.0,0.0,100000.0,0.116,1727100000.0,524200000.0,53400000.0,0.0,2.224,42.693,42.904,531300000.0,0.0,44.62,4.944,4.962,693500000.0,2217600000.0,3599700000.0,3599700000.0,0.0,0.029,0.054,0.15,0.145,261900000.0,1096000000.0,1.0,398893305.0,400300000.0,416200000.0,8.993,1587600000.0,39000000.0,-49900000.0,875300000.0,3.966,-891100000.0
4,INFO,MRY,2016-12-31,2016-11-30,2016-11-30,2021-09-28,-438800000.0,13936600000.0,9757050000.0,933500000.0,13003100000.0,0.28,26.146,-147600000.0,138900000.0,138900000.0,1037700000.0,152100000.0,0.661,0.724,3383900000.0,104600000.0,3279300000.0,3383900000.0,770200000.0,335700000.0,0.0,0.0,0.0,267100000.0,602800000.0,0.22,602800000.0,267100000.0,147700000.0,0.49,0.48,0.49,8084400000.0,5142650000.0,8084400000.0,18230067848.0,68.0,30.242,490700000.0,1.587,1.0,1697100000.0,0.621,12561600000.0,119400000.0,3207600000.0,2669250000.0,0.0,0.0,0.0,0.0,5852200000.0,1412400000.0,4439800000.0,15164767848.0,-154200000.0,-823500000.0,-422700000.0,630400000.0,0.0,177500000.0,-982800000.0,-7200000.0,638300000.0,12800000.0,152800000.0,152800000.0,152800000.0,-9200000.0,-700000.0,0.056,1436700000.0,260400000.0,58900000.0,0.0,1.876,99.246,73.347,416200000.0,0.0,35.94,5.545,4.063,635600000.0,1806900000.0,2734800000.0,2734800000.0,0.0,0.016,0.03,0.1,0.098,200600000.0,907100000.0,1.0,421946796.0,309200000.0,316300000.0,8.845,1375000000.0,40800000.0,-5100000.0,1007000000.0,4.447,-478900000.0
5,INFO,MRY,2015-12-31,2015-11-30,2015-11-30,2021-09-28,-191200000.0,5577500000.0,,950500000.0,4627000000.0,,9.042,-122900000.0,291600000.0,291600000.0,819200000.0,240200000.0,0.99,1.534,2107500000.0,36000000.0,2071500000.0,2107500000.0,552500000.0,235500000.0,0.0,0.0,0.0,360000000.0,595500000.0,0.273,595500000.0,360000000.0,289100000.0,0.99,0.97,0.99,2200900000.0,,2200900000.0,5746971604.0,16.0,9.651,489700000.0,2.012,1.0,1365100000.0,0.625,4302200000.0,70900000.0,2130900000.0,,0.0,0.0,0.0,0.0,3376600000.0,960300000.0,2416300000.0,5383971604.0,139900000.0,-369900000.0,-200400000.0,288800000.0,0.0,45400000.0,-496000000.0,600000.0,612600000.0,-22100000.0,240200000.0,240200000.0,240200000.0,-51300000.0,0.0,0.11,1057300000.0,307800000.0,59200000.0,0.0,2.446,22.415,29.798,314400000.0,0.0,29.5,2.465,3.287,355900000.0,1655300000.0,2184300000.0,2184300000.0,0.0,,,,0.165,129900000.0,795300000.0,1.0,182507512.0,243400000.0,246400000.0,8.974,1275300000.0,11200000.0,48900000.0,282800000.0,5.24,-9800000.0
6,INFO,MRY,2014-12-31,2014-11-30,2014-11-30,2021-09-28,,,,,,,,-114500000.0,,,815200000.0,194500000.0,,,,,,,,202100000.0,,0.0,0.0,295000000.0,497100000.0,0.239,497100000.0,295000000.0,239600000.0,0.8,0.79,0.8,,,,4936896083.0,17.0,9.931,513600000.0,2.119,1.0,1264600000.0,0.608,,55400000.0,,,,,,,,,,4508596083.0,-105200000.0,-210400000.0,-59900000.0,-351200000.0,0.0,-397800000.0,-324000000.0,6200000.0,628100000.0,-11500000.0,194500000.0,194500000.0,194500000.0,-16500000.0,0.0,0.094,987100000.0,277500000.0,,0.0,,23.18,31.788,,0.0,25.43,2.168,2.964,,,2079800000.0,2079800000.0,0.0,,,,0.142,154100000.0,789800000.0,1.0,177294380.0,242400000.0,245800000.0,8.58,,,45100000.0,,,
7,INFO,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-28,0.0,3096700000.0,,311000000.0,2785700000.0,,11.824,-35000000.0,75300000.0,75300000.0,0.0,147000000.0,0.621,0.506,574600000.0,101900000.0,472700000.0,574600000.0,177900000.0,86000000.0,0.0,,0.0,222500000.0,308500000.0,0.325,308500000.0,222500000.0,203100000.0,0.8,0.79,0.8,2055900000.0,,2055900000.0,,,,378800000.0,2.179,1.0,947900000.0,1.0,2717800000.0,19400000.0,377400000.0,,0.0,0.0,0.0,0.0,1040800000.0,500800000.0,540000000.0,,-34700000.0,-45600000.0,-45500000.0,20000000.0,0.0,-203900000.0,-170600000.0,5200000.0,413800000.0,-200000.0,139400000.0,139400000.0,139400000.0,0.0,7600000.0,0.147,717800000.0,230100000.0,228200000.0,0.0,,,,62300000.0,0.0,,,,231200000.0,1663300000.0,947900000.0,947900000.0,0.0,,,,0.235,8100000.0,515100000.0,1.0,,173875980.0,175550760.0,5.452,378900000.0,8900000.0,63700000.0,51700000.0,2.179,-189800000.0
8,INFO,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-28,,,,,,,,-28800000.0,,,0.0,153100000.0,,,,,,,,66700000.0,,,0.0,196600000.0,263300000.0,0.306,263300000.0,196600000.0,167700000.0,0.7,0.69,0.7,,,,,,,373300000.0,,1.0,860600000.0,1.0,,28900000.0,,,,,,,,,,,-39600000.0,-380800000.0,-26700000.0,240500000.0,0.0,99400000.0,-479600000.0,0.0,402100000.0,1500000.0,125000000.0,125000000.0,125000000.0,0.0,28100000.0,0.145,635900000.0,224700000.0,,0.0,,,,,0.0,,,,,,860600000.0,860600000.0,0.0,,,,0.228,16200000.0,454000000.0,1.0,,,,,,,42700000.0,,,
0,INFO,MRQ,2021-09-30,2021-08-31,2021-08-31,2021-09-28,2700000.0,16496500000.0,,2659000000.0,13837500000.0,,22.326,-76800000.0,337900000.0,337900000.0,425700000.0,161100000.0,1.298,0.852,5204700000.0,291900000.0,4912800000.0,5204700000.0,939700000.0,145100000.0,0.0,0.006,0.2,287800000.0,432900000.0,0.367,432900000.0,287800000.0,233000000.0,0.4,0.4,0.4,8908000000.0,,8908000000.0,53176542415.0,55.0,33.987,343900000.0,0.862,1.0,754800000.0,0.639,12587700000.0,54800000.0,6727100000.0,,0.0,0.0,0.0,0.0,7588500000.0,2048500000.0,5540000000.0,48072642415.0,120500000.0,0.0,5400000.0,-97000000.0,-79800000.0,-177900000.0,-111000000.0,-33500000.0,420700000.0,-11300000.0,161300000.0,161300000.0,161300000.0,0.0,-200000.0,0.137,464000000.0,290800000.0,35400000.0,0.5,5.397,77.449,77.308,952800000.0,0.0,120.6,10.476,10.486,857800000.0,4069000000.0,1180500000.0,1180500000.0,0.0,,,,,52700000.0,285600000.0,1.0,398612292.0,399000000.0,401300000.0,2.959,3908800000.0,27100000.0,71700000.0,481500000.0,9.796,610500000.0
