None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ATI,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-03,-1223600000,4034900000,5018825000.0,2066000000,1968900000,0.594,4.109,-130600000.0,645900000,645900000,2689300000.0,-1559600000.0,3.162,6.512,1567800000,17800000,1550000000,1567800000,0,143300000.0,0,0.0,0.0,-1400500000.0,-1257200000.0,-0.422,-1257200000.0,-1400500000.0,-1494900000.0,-12.43,-12.43,-12.43,521100000,1519475000.0,521100000,3415330085.0,-2.0,-2.717,36300000.0,0.286,1.0,292800000.0,0.098,240700000,94400000.0,4062800000,4972900000.0,997100000,0,0,0,3393500000,653300000,2740200000,2493430085.0,155100000.0,0.0,-7800000.0,151300000.0,0.0,116900000.0,-128700000.0,0.0,166900000.0,0.0,-1572600000.0,-1572600000.0,-1572600000.0,0.0,13000000.0,-0.527,1595500000.0,-1302700000.0,290600000,0.0,4.785,-1.586,-1.582,1469200000,0.0,19.66,0.836,0.836,345800000,106500000,2982100000.0,2982100000.0,0.0,-0.313,-1.035,-0.282,-0.47,0.0,201000000.0,1.0,126827573,126827573,,23.513,3794200000,0,77700000.0,0,29.916,1412700000
1,ATI,ARY,2019-12-31,2020-02-25,2019-12-31,2021-08-03,-1201700000,5634600000,5575950000.0,2303000000,3331600000,0.739,16.577,-76200000.0,490800000,490800000,3484700000.0,270100000.0,2.712,1.647,1398900000,11500000,1387400000,1398900000,0,151100000.0,0,0.0,0.0,328100000.0,479200000.0,0.116,479200000.0,328100000.0,229100000.0,2.05,1.85,2.05,2090100000,2054675000.0,2090100000,3252026619.0,10.0,6.786,153900000.0,1.221,1.0,637800000.0,0.155,525800000,99000000.0,5167700000,5401125000.0,1155300000,0,0,0,3441400000,849200000,2592200000,2343926619.0,108800000.0,158100000.0,-9900000.0,-179100000.0,0.0,-203000000.0,81700000.0,0.0,230100000.0,0.0,257600000.0,257600000.0,257600000.0,0.0,12500000.0,0.062,271700000.0,366100000.0,521200000,0.0,1.121,9.099,9.068,2450100000,0.0,18.59,0.569,0.569,554100000,1679300000,4122500000.0,4122500000.0,0.0,0.046,0.125,0.061,0.08,0.0,267200000.0,1.0,126085348,126085348,,32.696,5108800000,0,-28500000.0,0,40.519,1453800000
2,ATI,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-03,-1133800000,5501800000,5408525000.0,2246700000,3255100000,0.748,15.003,-139200000.0,382000000,382000000,3416300000.0,236700000.0,2.685,1.861,1542100000,6600000,1535500000,1542100000,0,156400000.0,0,0.0,0.0,334400000.0,490800000.0,0.121,490800000.0,334400000.0,233400000.0,1.78,1.61,1.78,1885700000,1909250000.0,1885700000,4758444257.0,14.0,9.695,253600000.0,2.018,1.0,630300000.0,0.156,534700000,101000000.0,5290300000,5476525000.0,1211100000,0,0,0,3510200000,836900000,2673300000,3598344257.0,240400000.0,-5900000.0,-6500000.0,-5200000.0,0.0,-7300000.0,-145100000.0,0.0,392800000.0,0.0,222400000.0,222400000.0,222400000.0,0.0,14300000.0,0.055,268200000.0,362100000.0,498800000,0.0,1.908,16.18,16.084,2475000000,0.0,28.63,0.889,0.889,527800000,1422000000,4046600000.0,4046600000.0,0.0,0.041,0.116,0.061,0.083,0.0,268200000.0,1.0,125684396,125684396,,32.197,4967100000,0,11000000.0,12900000,39.52,1409800000
3,ATI,ARY,2017-12-31,2018-02-20,2017-12-31,2021-08-03,-1027800000,5185400000,5150300000.0,1915700000,3269700000,0.684,13.842,-122700000.0,141600000,141600000,3076100000.0,-79700000.0,2.688,1.921,1540700000,10100000,1530600000,1540700000,0,160800000.0,0,0.0,0.0,35100000.0,195900000.0,0.056,195900000.0,35100000.0,-98700000.0,-0.83,-0.83,-0.83,1739400000,1473725000.0,1739400000,4639897216.0,132.0,23.685,-100300000.0,-0.798,1.0,449000000.0,0.127,531400000,133800000.0,5340500000,5533075000.0,1176100000,0,0,0,3340900000,712600000,2628300000,3240797216.0,-88000000.0,3100000.0,393000000.0,-379500000.0,0.0,9200000.0,-119600000.0,0.0,22400000.0,0.0,-91900000.0,-91900000.0,-91900000.0,0.0,12200000.0,-0.026,368700000.0,80300000.0,420100000,0.0,1.863,-35.264,-31.072,2495700000,0.0,25.79,0.919,0.919,545300000,1184300000,3525100000.0,3525100000.0,0.0,-0.018,-0.062,0.006,0.01,0.0,254300000.0,1.0,125661001,125661001,,28.052,4654000000,0,-6800000.0,9700000,37.036,1203100000
4,ATI,ARY,2016-12-31,2017-02-24,2016-12-31,2021-08-03,-1093700000,5170000000,5485600000.0,1766500000,3403500000,0.571,12.46,-202200000.0,229600000,229600000,2972100000.0,-627100000.0,2.493,2.749,1877000000,105100000,1771900000,1877000000,0,170300000.0,0,0.012,0.24,-623800000.0,-453500000.0,-0.145,-453500000.0,-623800000.0,-747800000.0,-5.97,-5.97,-5.97,1355200000,1704150000.0,1355200000,3742260182.0,-6.0,-8.252,-245900000.0,-2.261,1.0,162500000.0,0.052,641900000,124000000.0,5466800000,5749400000.0,1037000000,0,0,0,3725200000,708700000,3016500000,2094860182.0,79800000.0,2200000.0,0.0,377500000.0,-25800000.0,323500000.0,-200000000.0,0.0,-43700000.0,0.0,-640900000.0,-640900000.0,-640900000.0,0.0,13800000.0,-0.204,774900000.0,-612400000.0,294300000,-0.04,1.546,-3.269,-3.226,2498900000,0.0,19.26,0.668,0.668,452100000,1277100000,3134600000.0,3134600000.0,0.0,-0.117,-0.376,-0.108,-0.199,0.0,247700000.0,1.0,108767403,108767403,,28.819,4528100000,0,-106900000.0,15600000,41.631,1057800000
5,ATI,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-03,-1014500000,5751700000,6234725000.0,1867600000,3884100000,0.597,19.124,-144500000.0,149800000,149800000,3659300000.0,-365900000.0,2.72,1.707,1495700000,3900000,1491800000,1495700000,0,189900000.0,0,0.05,0.62,-379800000.0,-189900000.0,-0.051,-189900000.0,-379800000.0,-490000000.0,-3.53,-3.53,-3.53,2082800000,2416850000.0,2082800000,2687702788.0,-7.0,-14.153,-13100000.0,-0.12,1.0,60300000.0,0.016,651400000,110200000.0,5759700000,5978100000.0,1271600000,0,0,0,3555200000,686500000,2868700000,1341802788.0,-119700000.0,-600000.0,-1400000.0,-22100000.0,-66500000.0,-106000000.0,-145100000.0,0.0,131400000.0,0.0,-377900000.0,-377900000.0,-377900000.0,0.0,12000000.0,-0.102,428100000.0,-367800000.0,380800000,-0.176,0.644,-3.551,-3.49,2928200000,0.0,12.32,0.361,0.361,400300000,1945900000,3719600000.0,3719600000.0,0.0,-0.061,-0.156,-0.064,-0.102,0.0,238800000.0,1.0,108912564,108912564,,34.152,5100300000,0,-112100000.0,75600000,46.829,1181100000
6,ATI,ARY,2014-12-31,2015-02-26,2014-12-31,2021-08-03,-931400000,6582600000,6643550000.0,2482100000,4100500000,0.636,23.92,-225700000.0,269500000,269500000,3844800000.0,9600000.0,2.586,1.486,1526900000,17800000,1509100000,1526900000,0,176800000.0,0,0.021,0.72,97400000.0,274200000.0,0.065,274200000.0,97400000.0,-11300000.0,-0.03,-0.03,-0.03,2598400000,2802900000.0,2598400000,4917126238.0,50.0,17.933,-169800000.0,-1.563,1.0,378600000.0,0.09,780400000,108700000.0,6099700000,6076525000.0,1472800000,0,0,0,3861200000,959900000,2901300000,3659726238.0,-757300000.0,-90500000.0,-3800000.0,-416100000.0,-77100000.0,-497000000.0,-316200000.0,0.0,55900000.0,0.0,-2600000.0,-2600000.0,-2600000.0,600000.0,12200000.0,-0.001,268400000.0,110200000.0,556700000,-24.0,1.408,-1407.587,-1123.0,2961800000,0.0,33.69,0.867,0.867,603600000,2398900000,4223400000.0,4223400000.0,0.0,0.0,-0.001,0.016,0.023,0.0,272500000.0,1.0,108629452,108629452,,38.879,5802200000,0,-8700000.0,143100000,53.413,1522200000
7,ATI,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-03,-713200000,6898500000,6447925000.0,2950800000,3947700000,0.627,26.811,-612700000.0,1026800000,1026800000,3790900000.0,161600000.0,2.437,1.349,1947300000,419900000,1527400000,1947300000,0,189900000.0,0,0.023,0.72,155600000.0,345500000.0,0.085,345500000.0,155600000.0,90400000.0,1.44,1.44,1.44,2894200000,2584800000.0,2894200000,4366162143.0,28.0,12.637,-244300000.0,-2.263,1.0,252600000.0,0.062,727900000,65200000.0,5880100000,5892725000.0,1322100000,0,0,0,3903800000,1211000000,2692800000,3445662143.0,722200000.0,601700000.0,-6200000.0,463300000.0,-76900000.0,364800000.0,-11000000.0,0.0,368400000.0,0.0,154000000.0,154000000.0,154000000.0,-252800000.0,7600000.0,0.038,342200000.0,-89600000.0,471800000,0.5,1.191,22.374,22.167,2874100000,0.0,31.92,0.852,0.852,528200000,2490100000,4043500000.0,4043500000.0,0.0,0.024,0.06,0.026,0.038,0.0,276400000.0,1.0,107946809,107946809,,37.458,6170600000,0,-63600000.0,210100000,57.163,1739800000
8,ATI,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-03,-1029400000,6247800000,6121325000.0,2510600000,3737200000,0.822,23.071,-382000000.0,304600000,304600000,4338300000.0,167800000.0,2.881,1.476,1480100000,17100000,1463000000,1480100000,0,194000000.0,0,0.024,0.72,306200000.0,500200000.0,0.099,500200000.0,306200000.0,234600000.0,1.49,1.43,1.49,2479600000,2553100000.0,2479600000,4450253439.0,15.0,8.897,45500000.0,0.423,1.0,693200000.0,0.138,740100000,71600000.0,5811700000,5776750000.0,1536600000,0,0,0,3660700000,871500000,2789200000,3274753439.0,-76000000.0,3300000.0,-21200000.0,-27100000.0,-76500000.0,-124800000.0,-378700000.0,0.0,427500000.0,0.0,158400000.0,158400000.0,158400000.0,0.0,9400000.0,0.031,377600000.0,315600000.0,499900000,0.483,1.321,20.674,20.45,2559900000,0.0,30.47,0.651,0.651,613300000,2427600000,5031500000.0,5031500000.0,0.0,0.026,0.062,0.053,0.061,0.0,377800000.0,1.0,107474678,107474678,,46.816,5507700000,71500000,76200000.0,24000000,51.246,1639100000
9,ATI,ARY,2011-12-31,2012-02-27,2011-12-31,2021-08-03,-941600000,6046900000,5853850000.0,2569500000,3477400000,0.885,23.199,-278200000.0,380600000,380600000,4369800000.0,223100000.0,2.982,1.404,1509300000,27300000,1482000000,1509300000,0,174400000.0,0,0.016,0.72,422900000.0,597300000.0,0.115,597300000.0,422900000.0,330600000.0,2.09,1.97,2.09,2475300000,2506300000.0,2475300000,5825637742.0,14.0,9.753,18600000.0,0.174,1.0,813200000.0,0.157,737700000,92300000.0,5576100000,5409225000.0,1384300000,0,0,0,3475300000,861800000,2613500000,4696937742.0,-51700000.0,-346500000.0,-600000.0,348100000.0,-74700000.0,276200000.0,-624700000.0,0.0,296800000.0,0.0,214300000.0,214300000.0,214300000.0,0.0,8800000.0,0.041,381500000.0,431700000.0,490700000,0.344,1.898,21.918,21.062,2368800000,0.0,44.02,0.906,0.906,709100000,2361500000,5183000000.0,5183000000.0,0.0,0.037,0.086,0.078,0.082,0.0,382100000.0,1.0,106700085,106700085,,48.575,5309200000,0,116300000.0,33300000,49.758,1707700000
