None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ATI,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-03,-1223600000.0,4034900000.0,5018825000.0,2066000000.0,1968900000.0,0.594,4.109,-130600000.0,645900000.0,645900000.0,2689300000.0,-1559600000.0,3.162,6.512,1567800000.0,17800000.0,1550000000.0,1567800000.0,0.0,143300000.0,0.0,0.0,0.0,-1400500000.0,-1257200000.0,-0.422,-1257200000.0,-1400500000.0,-1494900000.0,-12.43,-12.43,-12.43,521100000.0,1519475000.0,521100000.0,3095711766.0,-2.0,-2.462,36300000.0,0.286,1.0,292800000.0,0.098,240700000.0,94400000.0,4062800000.0,4972900000.0,997100000.0,0.0,0.0,0.0,3393500000.0,653300000.0,2740200000.0,2126711766.0,155100000.0,0.0,-7800000.0,151300000.0,0.0,116900000.0,-128700000.0,0.0,166900000.0,0.0,-1572600000.0,-1572600000.0,-1572600000.0,0.0,13000000.0,-0.527,1595500000.0,-1302700000.0,290600000.0,0.0,4.081,-1.352,-1.349,1469200000.0,0.0,16.77,0.713,0.713,345800000.0,106500000.0,2982100000.0,2982100000.0,0.0,-0.313,-1.035,-0.282,-0.47,0.0,201000000.0,1.0,126816444.0,126816444.0,,23.515,3794200000.0,0.0,77700000.0,0.0,29.919,1412700000.0
1,ATI,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-03,-1201700000.0,5634600000.0,5575950000.0,2303000000.0,3331600000.0,0.739,16.577,-76200000.0,490800000.0,490800000.0,3484700000.0,270100000.0,2.712,1.647,1398900000.0,11500000.0,1387400000.0,1398900000.0,0.0,151100000.0,0.0,0.0,0.0,328100000.0,479200000.0,0.116,479200000.0,328100000.0,229100000.0,2.05,1.85,2.05,2090100000.0,2054675000.0,2090100000.0,3647423290.0,11.0,7.611,153900000.0,1.221,1.0,637800000.0,0.155,525800000.0,99000000.0,5167700000.0,5401125000.0,1155300000.0,0.0,0.0,0.0,3441400000.0,849200000.0,2592200000.0,2604923290.0,108800000.0,158100000.0,-9900000.0,-179100000.0,0.0,-203000000.0,81700000.0,0.0,230100000.0,0.0,257600000.0,257600000.0,257600000.0,0.0,12500000.0,0.062,271700000.0,366100000.0,521200000.0,0.0,1.246,10.112,10.078,2450100000.0,0.0,20.66,0.632,0.632,554100000.0,1679300000.0,4122500000.0,4122500000.0,0.0,0.046,0.125,0.061,0.08,0.0,267200000.0,1.0,126085348.0,126085348.0,,32.696,5108800000.0,0.0,-28500000.0,0.0,40.519,1453800000.0
2,ATI,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-03,-1133800000.0,5501800000.0,5408525000.0,2246700000.0,3255100000.0,0.748,15.003,-136400000.0,382000000.0,382000000.0,3416300000.0,236700000.0,2.685,1.861,1542100000.0,6600000.0,1535500000.0,1542100000.0,0.0,156400000.0,0.0,0.0,0.0,334400000.0,490800000.0,0.121,490800000.0,334400000.0,233400000.0,1.78,1.61,1.78,1885700000.0,1909250000.0,1885700000.0,4134549301.0,12.0,8.424,256400000.0,2.04,1.0,630300000.0,0.156,534700000.0,101000000.0,5290300000.0,5476525000.0,1211100000.0,0.0,0.0,0.0,3510200000.0,836900000.0,2673300000.0,2736149301.0,240400000.0,-10000000.0,-6500000.0,-5200000.0,0.0,-7300000.0,-145100000.0,0.0,392800000.0,0.0,222400000.0,222400000.0,222400000.0,0.0,14300000.0,0.055,268200000.0,362100000.0,498800000.0,0.0,1.451,12.303,12.23,2475000000.0,0.0,21.77,0.676,0.676,527800000.0,1422000000.0,4046600000.0,4046600000.0,0.0,0.041,0.116,0.061,0.083,0.0,268200000.0,1.0,125684396.0,125684396.0,,32.197,4967100000.0,0.0,11000000.0,0.0,39.52,1409800000.0
3,ATI,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-03,-1027800000.0,5185400000.0,5150300000.0,1915700000.0,3269700000.0,0.684,15.978,-120000000.0,141600000.0,141600000.0,3028100000.0,-79700000.0,2.688,1.921,1540700000.0,10100000.0,1530600000.0,1540700000.0,0.0,160800000.0,0.0,0.0,0.0,35100000.0,195900000.0,0.056,195900000.0,35100000.0,-98700000.0,-0.83,-0.83,-0.83,1739400000.0,1473725000.0,1739400000.0,4417155210.0,126.0,22.548,-97600000.0,-0.897,1.0,497000000.0,0.141,531400000.0,133800000.0,5340500000.0,5533075000.0,1176100000.0,0.0,0.0,0.0,3340900000.0,712600000.0,2628300000.0,2627955210.0,-88000000.0,0.0,393000000.0,-379500000.0,0.0,9200000.0,-119600000.0,0.0,22400000.0,0.0,-91900000.0,-91900000.0,-91900000.0,0.0,12200000.0,-0.026,362400000.0,134600000.0,420100000.0,0.0,1.511,-28.596,-29.084,2495700000.0,0.0,24.14,0.745,0.745,545300000.0,1184300000.0,3525100000.0,3525100000.0,0.0,-0.018,-0.062,0.006,0.01,0.0,248000000.0,1.0,108863099.0,108863099.0,,32.381,4654000000.0,0.0,-6800000.0,9700000.0,42.751,1203100000.0
4,ATI,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-03,-1093700000.0,5170000000.0,5485600000.0,1766500000.0,3403500000.0,0.571,12.441,-202200000.0,229600000.0,229600000.0,2911800000.0,-627100000.0,2.493,2.749,1877000000.0,105100000.0,1771900000.0,1877000000.0,0.0,170300000.0,0.0,0.015,0.24,-623800000.0,-453500000.0,-0.145,-453500000.0,-623800000.0,-747800000.0,-5.97,-5.97,-5.97,1355200000.0,1704150000.0,1355200000.0,3422610933.0,-5.0,-7.547,-245900000.0,-2.257,1.0,222800000.0,0.071,641900000.0,124000000.0,5466800000.0,5749400000.0,1037000000.0,0.0,0.0,0.0,3725200000.0,708700000.0,3016500000.0,1735210933.0,79800000.0,2200000.0,0.0,377500000.0,-25800000.0,323500000.0,-200000000.0,0.0,-43700000.0,0.0,-640900000.0,-640900000.0,-640900000.0,0.0,13800000.0,-0.204,764600000.0,-541800000.0,294300000.0,-0.04,1.28,-2.707,-2.668,2498900000.0,0.0,15.93,0.554,0.554,452100000.0,1277100000.0,3134600000.0,3134600000.0,0.0,-0.117,-0.376,-0.108,-0.199,0.0,240800000.0,1.0,108927240.0,108927240.0,,28.777,4528100000.0,0.0,-106900000.0,15600000.0,41.57,1057800000.0
5,ATI,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-03,-1014500000.0,5751700000.0,6234725000.0,1867600000.0,3884100000.0,0.597,19.072,-144500000.0,149800000.0,149800000.0,3659300000.0,-365900000.0,2.72,1.707,1495700000.0,3900000.0,1491800000.0,1495700000.0,0.0,189900000.0,0.0,0.055,0.62,-379800000.0,-189900000.0,-0.051,-189900000.0,-379800000.0,-490000000.0,-3.53,-3.53,-3.53,2082800000.0,2416850000.0,2082800000.0,2536690000.0,-7.0,-13.358,-13100000.0,-0.12,1.0,60300000.0,0.016,651400000.0,110200000.0,5759700000.0,5978100000.0,1271600000.0,0.0,0.0,0.0,3555200000.0,686500000.0,2868700000.0,1228590000.0,-119700000.0,-600000.0,-1400000.0,-22100000.0,-66500000.0,-106000000.0,-145100000.0,0.0,131400000.0,0.0,-377900000.0,-377900000.0,-377900000.0,0.0,12000000.0,-0.102,429700000.0,-369400000.0,380800000.0,-0.176,0.59,-3.251,-3.187,2928200000.0,0.0,11.25,0.33,0.33,400300000.0,1945900000.0,3719600000.0,3719600000.0,0.0,-0.061,-0.156,-0.064,-0.102,0.0,238800000.0,1.0,109208000.0,109208000.0,,34.06,5100300000.0,0.0,-112100000.0,75600000.0,46.703,1181100000.0
6,ATI,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-03,-931400000.0,6571700000.0,6640825000.0,2482100000.0,4089600000.0,0.636,23.904,-225700000.0,269500000.0,269500000.0,3844800000.0,9600000.0,2.765,1.482,1516000000.0,17800000.0,1498200000.0,1516000000.0,0.0,176800000.0,0.0,0.021,0.72,97400000.0,274200000.0,0.065,274200000.0,97400000.0,-11300000.0,-0.03,-0.03,-0.03,2598400000.0,2802900000.0,2598400000.0,5042001502.0,52.0,18.388,-169800000.0,-1.562,1.0,378600000.0,0.09,780400000.0,108700000.0,6140100000.0,6086625000.0,1472800000.0,0.0,0.0,0.0,3850300000.0,897700000.0,2952600000.0,3779601502.0,-757300000.0,-90500000.0,-3800000.0,-416100000.0,-77100000.0,-497000000.0,-316200000.0,0.0,55900000.0,0.0,-2600000.0,-2600000.0,-2600000.0,600000.0,12200000.0,-0.001,272500000.0,106100000.0,556700000.0,-24.0,1.455,-1453.693,-1159.0,2961800000.0,0.0,34.77,0.895,0.895,603600000.0,2398900000.0,4223400000.0,4223400000.0,0.0,0.0,-0.001,0.016,0.023,0.0,272500000.0,1.0,108702948.0,108702948.0,,38.853,5791300000.0,0.0,-8700000.0,143100000.0,53.276,1584400000.0
7,ATI,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-03,-713200000.0,6898500000.0,6447925000.0,2950800000.0,3947700000.0,0.627,26.803,-612700000.0,1026800000.0,1026800000.0,3790900000.0,161600000.0,2.437,1.349,1947300000.0,419900000.0,1527400000.0,1947300000.0,0.0,189900000.0,0.0,0.02,0.72,155600000.0,345500000.0,0.085,345500000.0,155600000.0,90400000.0,1.44,1.44,1.44,2894200000.0,2584800000.0,2894200000.0,5273803577.0,34.0,15.264,-244300000.0,-2.262,1.0,252600000.0,0.062,727900000.0,65200000.0,5880100000.0,5892725000.0,1322100000.0,0.0,0.0,0.0,3903800000.0,1211000000.0,2692800000.0,3847403577.0,722200000.0,601700000.0,-6200000.0,463300000.0,-76900000.0,364800000.0,-11000000.0,0.0,368400000.0,0.0,154000000.0,154000000.0,154000000.0,-252800000.0,7600000.0,0.038,342200000.0,-89600000.0,471800000.0,0.5,1.329,24.983,24.743,2874100000.0,0.0,35.63,0.952,0.952,528200000.0,2490100000.0,4043500000.0,4043500000.0,0.0,0.024,0.06,0.026,0.038,0.0,276400000.0,1.0,107982138.0,107982138.0,,37.446,6170600000.0,0.0,-63600000.0,210100000.0,57.145,1739800000.0
8,ATI,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-03,-1029400000.0,6247800000.0,6121325000.0,2510600000.0,3737200000.0,0.762,23.106,-382000000.0,304600000.0,304600000.0,4041400000.0,167800000.0,2.881,1.476,1480100000.0,17100000.0,1463000000.0,1480100000.0,0.0,194000000.0,0.0,0.024,0.72,302400000.0,496400000.0,0.106,496400000.0,302400000.0,230800000.0,1.49,1.43,1.49,2479600000.0,2553100000.0,2479600000.0,4456417737.0,15.0,8.977,45500000.0,0.424,1.0,625500000.0,0.134,740100000.0,71600000.0,5811700000.0,5776750000.0,1536600000.0,0.0,0.0,0.0,3660700000.0,871500000.0,2789200000.0,3258117737.0,-76000000.0,3300000.0,-21200000.0,-27100000.0,-76500000.0,-124800000.0,-378700000.0,0.0,427500000.0,0.0,158400000.0,158400000.0,158400000.0,-7900000.0,9400000.0,0.034,321600000.0,303900000.0,499900000.0,0.483,1.314,20.569,20.376,2559900000.0,0.0,30.36,0.698,0.698,613300000.0,2427600000.0,4666900000.0,4666900000.0,0.0,0.026,0.062,0.052,0.065,0.0,321600000.0,1.0,107316131.0,107316131.0,,43.487,5507700000.0,71500000.0,72400000.0,24000000.0,51.322,1639100000.0
9,ATI,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-03,-941600000.0,6046900000.0,5853850000.0,2569500000.0,3477400000.0,0.822,23.273,-278200000.0,380600000.0,380600000.0,4075500000.0,223100000.0,2.982,1.404,1509300000.0,27300000.0,1482000000.0,1509300000.0,0.0,174400000.0,0.0,0.015,0.72,417000000.0,591400000.0,0.123,591400000.0,417000000.0,324700000.0,2.09,1.97,2.09,2475300000.0,2506300000.0,2475300000.0,6280798631.0,15.0,10.62,18600000.0,0.175,1.0,736800000.0,0.153,737700000.0,92300000.0,5576100000.0,5409225000.0,1384300000.0,0.0,0.0,0.0,3475300000.0,861800000.0,2613500000.0,5083998631.0,-51700000.0,-346500000.0,-800000.0,348100000.0,-74700000.0,276200000.0,-624700000.0,0.0,296800000.0,0.0,214300000.0,214300000.0,214300000.0,-11400000.0,8800000.0,0.045,322400000.0,414400000.0,490700000.0,0.344,2.054,23.724,22.871,2368800000.0,0.0,47.8,1.056,1.056,709100000.0,2361500000.0,4812300000.0,4812300000.0,0.0,0.037,0.086,0.077,0.087,0.0,323000000.0,1.0,106359804.0,106359804.0,,45.245,5309200000.0,0.0,110400000.0,33300000.0,49.917,1707700000.0
