None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ACKHQ,ARY,1996-12-31,1997-03-26,1996-12-31,2021-09-07,17300000,2135600000,,564500000,1571100000,,19.283,-220700000.0,65400000,65400000,1459900000.0,155900000.0,1.759,1.703,247600000,28200000,219400000,247600000,0,123700000.0,0,0.0,0.0,253900000.0,377600000.0,0.175,377600000.0,253900000.0,231300000.0,3.76,3.6,3.76,790000000,,790000000,2978276715,12.0,7.887,200000.0,0.005,1.0,696500000.0,0.323,0,22600000.0,1996800000,,205700000,204300000,0,204300000,1345600000,321000000,1024600000,2796076715,-191500000.0,-11800000.0,-73400000.0,-6300000.0,-70100000.0,-171800000.0,-239800000.0,0.0,220900000.0,-800000.0,155900000.0,149100000.0,149100000.0,0.0,0.0,0.069,459700000.0,236800000.0,273300000,0.0,3.539,18.753,18.152,964000000,6800000.0,68.25,1.297,1.297,216700000,1222600000,2156400000.0,2156400000.0,0.0,,,,0.118,0.0,413200000.0,1.0,40968157,40968157,,52.636,2135600000,49400000,75400000.0,50000000,52.128,243500000
0,ACKHQ,ARQ,2006-09-30,2006-10-30,2006-09-30,2021-09-07,45400000,4720800000,,1567800000,3153000000,,-29.478,-48900000.0,520600000,520600000,747100000.0,39200000.0,3.684,-4.938,4876800000,1300000,4875500000,4876800000,0,32700000.0,0,0.0,0.0,65800000.0,98500000.0,0.101,98500000.0,65800000.0,63700000.0,0.97,0.96,0.97,-1196800000,,-1196800000,4374905456,23.0,13.375,8100000.0,0.2,1.0,226500000.0,0.233,227600000,2100000.0,8423800000,,542600000,95000000,0,95000000,5910300000,425600000,5484700000,18705456,-14400000.0,-6300000.0,0.0,-23400000.0,0.0,-24600000.0,-47900000.0,0.0,57000000.0,1100000.0,39200000.0,39200000.0,39200000.0,0.0,0.0,0.04,177600000.0,48900000.0,415900000,0.0,-0.016,0.118,0.117,1164000000,0.0,0.46,0.005,0.005,407500000,-799100000,973600000.0,973600000.0,0.0,,,,,0.0,173700000.0,1.0,40664034,40600000,40700000.0,23.98,4493200000,1003800000,24500000.0,44100000,110.67,1142200000
1,ACKHQ,ARQ,2006-06-30,2006-07-27,2006-06-30,2021-09-07,41200000,4689000000,,1591200000,3097800000,,-30.564,-26700000.0,535000000,535000000,729200000.0,40200000.0,3.598,-4.772,4901200000,25300000,4875900000,4901200000,0,34300000.0,0,0.0,0.0,69000000.0,103300000.0,0.109,103300000.0,69000000.0,67100000.0,0.99,0.99,0.99,-1240900000,,-1240900000,4378805851,22.0,13.161,64100000.0,1.579,1.0,216300000.0,0.229,227200000,1900000.0,8385800000,,557900000,87000000,0,87000000,5921900000,442200000,5479700000,12605851,42800000.0,-60500000.0,0.0,-7500000.0,0.0,-6900000.0,-44900000.0,0.0,90800000.0,3800000.0,40200000.0,40200000.0,40200000.0,0.0,0.0,0.043,165100000.0,51200000.0,401500000,0.0,-0.01,0.076,0.076,1146000000,0.0,0.31,0.003,0.003,398500000,-838300000,945500000.0,945500000.0,0.0,,,,,0.0,151300000.0,1.0,40664034,40600000,40700000.0,23.288,4461800000,1001000000,26900000.0,41400000,109.897,1149000000
2,ACKHQ,ARQ,2006-03-31,2006-04-27,2006-03-31,2021-09-07,32000000,4596200000,,1564400000,3031800000,,-31.773,-22600000.0,492200000,492200000,692800000.0,28000000.0,3.903,-4.557,4906200000,21200000,4885000000,4906200000,0,34200000.0,0,0.0,0.0,48800000.0,83000000.0,0.095,83000000.0,48800000.0,46900000.0,0.69,0.69,0.69,-1290000000,,-1290000000,4440025255,27.0,14.678,-112400000.0,-2.768,1.0,183800000.0,0.21,199800000,1900000.0,8409600000,,551400000,77600000,0,77600000,5878500000,400800000,5477700000,26025255,-110000000.0,-5800000.0,0.0,200000.0,0.0,200000.0,-20900000.0,0.0,-89800000.0,500000.0,28000000.0,28000000.0,28000000.0,0.0,0.0,0.032,148100000.0,35700000.0,362300000,0.0,-0.02,0.182,0.181,1115600000,0.0,0.64,0.007,0.007,404300000,-878500000,876600000.0,876600000.0,0.0,,,,,0.0,144900000.0,1.0,40664461,40600000,40700000.0,21.591,4396400000,1001000000,18900000.0,40100000,108.286,1163600000
3,ACKHQ,ARQ,2005-12-31,2006-02-24,2005-12-31,2021-09-07,37100000,4606000000,,1561300000,3044700000,,-32.425,-52100000.0,602200000,602200000,719600000.0,51300000.0,3.688,-4.501,4906200000,20000000,4886200000,4906200000,0,34300000.0,0,0.0,0.0,8000000.0,42300000.0,0.049,42300000.0,8000000.0,6000000.0,1.27,1.26,1.27,-1313200000,,-1313200000,4345884395,35.0,16.474,31100000.0,0.768,1.0,142100000.0,0.165,202300000,2000000.0,8284300000,,514500000,67400000,0,67400000,5911300000,423400000,5487900000,41884395,61400000.0,-20600000.0,0.0,-10300000.0,0.0,-11700000.0,-7400000.0,58900000.0,83200000.0,-2700000.0,51300000.0,51300000.0,51300000.0,-10400000.0,0.0,0.06,157600000.0,-15500000.0,392500000,0.0,-0.032,0.374,0.372,1145300000,0.0,1.03,0.012,0.012,328800000,-906500000,861700000.0,861700000.0,0.0,,,,,0.0,157100000.0,1.0,40664461,40500000,40700000.0,21.277,4403700000,1001000000,-45300000.0,32100000,108.733,1137900000
4,ACKHQ,ARQ,2005-09-30,2005-10-28,2005-09-30,2021-09-07,42200000,4617400000,,1551800000,3065600000,,-33.488,-29000000.0,540800000,540800000,720800000.0,46100000.0,3.292,-4.39,4917600000,28100000,4889500000,4917600000,0,34700000.0,0,0.0,0.0,69400000.0,104100000.0,0.111,104100000.0,69400000.0,67200000.0,1.14,1.13,1.14,-1359600000,,-1359600000,4447962807,-239.0,33.268,64100000.0,1.579,1.0,216200000.0,0.231,203300000,2200000.0,8319500000,,493700000,62300000,0,62300000,5968900000,471400000,5497500000,71162807,80700000.0,20600000.0,0.0,-11100000.0,0.0,-11100000.0,-2300000.0,0.0,93100000.0,1000000.0,46100000.0,46100000.0,46100000.0,0.0,0.0,0.049,161100000.0,55100000.0,406800000,0.0,-0.052,-1.473,-1.471,1149600000,0.0,1.75,0.02,0.02,405600000,-957800000,937000000.0,937000000.0,0.0,,,,,0.0,158200000.0,1.0,40664461,40600000,40700000.0,23.079,4414100000,970400000,21100000.0,55700000,108.722,1080400000
5,ACKHQ,ARQ,2005-06-30,2005-08-02,2005-06-30,2021-09-07,27600000,4533800000,,1457900000,3075900000,,-35.099,-27500000.0,460100000,460100000,718200000.0,17700000.0,3.241,-4.183,4928600000,37000000,4891600000,4928600000,0,35600000.0,0,0.0,0.0,37500000.0,73100000.0,0.08,73100000.0,37500000.0,35400000.0,0.44,0.43,0.44,-1421500000,,-1421500000,4577080273,-109.0,41.198,41400000.0,1.022,1.0,200800000.0,0.218,205400000,2100000.0,8347100000,,511200000,80000000,0,80000000,5946000000,449800000,5496200000,108580273,58500000.0,0.0,0.0,12700000.0,0.0,12700000.0,-19100000.0,0.0,68900000.0,-4000000.0,17700000.0,17700000.0,17700000.0,0.0,0.0,0.019,175400000.0,25400000.0,381900000,0.0,-0.076,-1.525,-1.517,1155700000,0.0,2.67,0.031,0.031,386800000,-1003900000,919000000.0,919000000.0,0.0,,,,,0.0,167000000.0,1.0,40666769,40500000,40700000.0,22.691,4328400000,966400000,17700000.0,50100000,106.874,1008100000
6,ACKHQ,ARQ,2005-03-31,2005-04-29,2005-03-31,2021-09-07,39600000,4520600000,,1419100000,3101500000,,-35.24,-26900000.0,401600000,401600000,662500000.0,-3000000.0,3.373,-4.161,4919600000,25900000,4893700000,4919600000,0,36400000.0,0,0.0,0.0,7900000.0,44300000.0,0.053,44300000.0,7900000.0,5700000.0,-0.07,-0.07,-0.07,-1427200000,,-1427200000,4623738594,-59.0,62.064,-125400000.0,-3.096,1.0,178200000.0,0.212,209300000,2200000.0,8408600000,,541700000,74900000,0,74900000,5938500000,420700000,5517800000,105738594,-114300000.0,0.0,0.0,6200000.0,0.0,6200000.0,-19700000.0,0.0,-98500000.0,-2300000.0,-3000000.0,-3000000.0,-3000000.0,0.0,0.0,-0.004,180600000.0,-2400000.0,367700000,0.0,-0.074,-1.023,-1.016,1185200000,0.0,2.6,0.03,0.03,369100000,-1021600000,840700000.0,840700000.0,0.0,,,,,0.0,170400000.0,1.0,40668690,40500000,40500000.0,20.758,4311300000,965200000,8700000.0,46300000,106.452,998400000
7,ACKHQ,ARQ,2004-12-31,2005-03-30,2004-12-31,2021-09-07,42800000,4609400000,,1482200000,3127200000,,-35.086,-64900000.0,515900000,515900000,764200000.0,-109100000.0,3.037,-4.237,4914700000,19300000,4895400000,4914700000,0,45600000.0,0,0.0,0.0,-133400000.0,-87800000.0,-0.103,-87800000.0,-133400000.0,-135500000.0,-2.7,-2.7,-2.7,-1421000000,,-1421000000,4473630761,-94.0,43.349,-25000000.0,-0.617,1.0,91100000.0,0.107,212000000,2100000.0,8308100000,,529200000,72500000,0,72500000,6021100000,488100000,5533000000,74830761,-12700000.0,0.0,0.0,-12000000.0,0.0,-11900000.0,-47200000.0,0.0,39900000.0,6500000.0,-109100000.0,-109100000.0,-109100000.0,400000.0,0.0,-0.128,235600000.0,-144500000.0,447400000,0.0,-0.053,-0.926,-0.92,1208800000,0.0,1.84,0.021,0.021,336100000,-1018600000,855300000.0,855300000.0,0.0,,,,,0.0,173600000.0,1.0,40668892,40500000,39900000.0,21.119,4397400000,964200000,-26400000.0,40600000,108.578,994100000
8,ACKHQ,ARQ,2004-09-30,2004-11-04,2004-09-30,2021-09-07,44700000,4730100000,,1513200000,3216900000,,-32.346,-30500000.0,528600000,528600000,699300000.0,23200000.0,3.224,-4.604,4921700000,26000000,4895700000,4921700000,0,35300000.0,0,0.0,0.0,46200000.0,81500000.0,0.091,81500000.0,46200000.0,44000000.0,0.57,0.57,0.57,-1310000000,,-1310000000,4471184273,57.0,19.671,33700000.0,0.832,1.0,194200000.0,0.217,255900000,2200000.0,8398000000,,507600000,74100000,0,74100000,6030800000,469300000,5561500000,78084273,34300000.0,0.0,0.0,-3700000.0,0.0,-4700000.0,-27100000.0,0.0,64200000.0,1900000.0,23200000.0,23200000.0,23200000.0,0.0,0.0,0.026,155700000.0,38500000.0,405500000,0.0,-0.06,3.227,3.2,1223400000,0.0,1.92,0.023,0.023,372700000,-909500000,893500000.0,893500000.0,0.0,,,,,0.0,151500000.0,1.0,40668892,40500000,40700000.0,22.062,4474200000,1007500000,20800000.0,132800000,110.474,1043900000
9,ACKHQ,ARQ,2004-06-30,2004-07-29,2004-06-30,2021-09-07,37900000,4662700000,,1460500000,3202200000,,-33.096,-21900000.0,494300000,494300000,687100000.0,-14500000.0,3.376,-4.471,4922200000,24600000,4897600000,4922200000,0,35200000.0,0,0.0,0.0,1300000.0,36500000.0,0.04,36500000.0,1300000.0,-900000.0,-0.36,-0.36,-0.36,-1340400000,,-1340400000,4477109359,112.0,21.019,53400000.0,1.319,1.0,216400000.0,0.24,257000000,2200000.0,8401000000,,475900000,66200000,0,66200000,5993200000,432600000,5560600000,49209359,58200000.0,0.0,0.0,5500000.0,0.0,5400000.0,-21600000.0,0.0,75300000.0,-900000.0,-14500000.0,-14500000.0,-14500000.0,0.0,0.0,-0.016,225200000.0,-8800000.0,378400000,0.0,-0.037,-13.3,-13.444,1224300000,0.0,1.21,0.014,0.014,381200000,-932700000,903500000.0,903500000.0,0.0,,,,,0.0,162300000.0,1.0,40668892,40500000,40700000.0,22.309,4405700000,1008300000,13600000.0,124600000,108.783,1027900000
10,ACKHQ,ARQ,2004-03-31,2004-04-29,2004-03-31,2021-09-07,41000000,4666100000,,1394100000,3272000000,,-32.699,-16700000.0,436100000,436100000,661400000.0,17700000.0,3.311,-4.516,4912200000,16600000,4895600000,4912200000,0,34900000.0,0,0.0,0.0,36600000.0,71500000.0,0.085,71500000.0,36600000.0,34400000.0,0.44,0.43,0.44,-1324300000,,-1324300000,4514735447,-5016.0,26.188,-53300000.0,-1.316,1.0,183600000.0,0.217,317800000,2200000.0,8403400000,,462600000,55600000,0,55600000,5980900000,421000000,5559900000,38635447,-48200000.0,0.0,0.0,4400000.0,0.0,4200000.0,-15800000.0,0.0,-36600000.0,0.0,17700000.0,17700000.0,17700000.0,0.0,0.0,0.021,152900000.0,30700000.0,359000000,0.0,-0.029,-1.644,-1.638,1243000000,0.0,0.95,0.012,0.012,388400000,-920100000,845000000.0,845000000.0,0.0,,,,,0.0,148400000.0,1.0,40668892,40500000,40700000.0,20.864,4348300000,1007600000,16700000.0,140400000,107.365,973100000
11,ACKHQ,ARQ,2003-12-31,2004-03-04,2003-12-31,2021-09-07,43300000,4647800000,,1358800000,3289000000,,-33.084,-22500000.0,484300000,484300000,664600000.0,-2200000.0,3.27,-4.462,4910000000,12100000,4897900000,4910000000,0,43700000.0,0,0.0,0.0,-5900000.0,37800000.0,0.047,37800000.0,-5900000.0,-8100000.0,-0.05,-0.05,-0.05,-1339900000,,-1339900000,4473689293,-146.0,31.306,52700000.0,1.301,1.0,141200000.0,0.175,323100000,2200000.0,8334900000,,454400000,48900000,0,48900000,5978000000,415500000,5562500000,47989293,58400000.0,0.0,0.0,-6600000.0,0.0,-6600000.0,-15400000.0,0.0,75200000.0,5200000.0,-2200000.0,-2200000.0,-2200000.0,0.0,0.0,-0.003,143700000.0,-2500000.0,354200000,0.0,-0.036,-1.221,-1.216,1267300000,0.0,1.18,0.015,0.015,315400000,-937800000,805800000.0,805800000.0,0.0,,,,,0.0,148700000.0,1.0,40668892,40500000,40700000.0,19.896,4324700000,1007500000,-5900000.0,144200000,106.783,943300000
12,ACKHQ,ARQ,2003-09-30,2003-10-31,2003-09-30,2021-09-07,12800000,4544400000,,1367000000,3177400000,,-33.775,-16000000.0,425900000,425900000,677900000.0,-4700000.0,3.258,-4.315,4923300000,13400000,4909900000,4923300000,0,59200000.0,0,0.0,0.0,8000000.0,67200000.0,0.079,67200000.0,8000000.0,5300000.0,-0.12,-0.12,-0.12,-1367900000,,-1367900000,4558403338,-2.0,-1.938,107200000.0,2.647,1.0,173500000.0,0.204,318300000,2700000.0,8303900000,,461100000,49700000,0,49700000,5902700000,419600000,5483100000,61003338,107000000.0,0.0,0.0,-5000000.0,0.0,-5600000.0,-11000000.0,0.0,123200000.0,400000.0,-4700000.0,-4700000.0,-4700000.0,0.0,0.0,-0.006,168100000.0,5400000.0,348900000,0.0,-0.045,-0.037,-0.036,1257700000,0.0,1.5,0.019,0.019,377800000,-935600000,851400000.0,851400000.0,0.0,,,,,0.0,151100000.0,1.0,40668892,40500000,40700000.0,21.022,4226100000,918600000,10000000.0,75000000,104.348,947400000
13,ACKHQ,ARQ,2003-06-30,2003-08-08,2003-06-30,2021-09-07,15300000,4533800000,,1309100000,3224700000,,-33.6,-17900000.0,318900000,318900000,646500000.0,-34300000.0,3.205,-4.325,4927700000,17900000,4909800000,4927700000,0,35500000.0,0,0.0,0.0,-39600000.0,-4100000.0,-0.005,-4100000.0,-39600000.0,-42200000.0,-0.85,-0.85,-0.85,-1360800000,,-1360800000,4664923604,-2.0,-1.995,3300000.0,0.081,1.0,180400000.0,0.218,321100000,2600000.0,8413100000,,484400000,48600000,0,48600000,5884900000,408400000,5476500000,56123604,14200000.0,0.0,0.0,3700000.0,0.0,3800000.0,-13900000.0,0.0,21200000.0,3100000.0,-34300000.0,-34300000.0,-34300000.0,0.0,0.0,-0.041,225800000.0,-45400000.0,351500000,0.0,-0.041,-0.034,-0.034,1303800000,0.0,1.38,0.018,0.017,407700000,-930900000,826900000.0,826900000.0,0.0,,,,,0.0,146000000.0,1.0,40669278,40500000,40700000.0,20.417,4212700000,910100000,-7900000.0,60000000,104.017,900700000
14,ACKHQ,ARQ,2003-03-31,2003-05-09,2003-03-31,2021-09-07,-5700000,4508800000,,1259000000,3249800000,,-33.267,-21700000.0,304700000,304700000,608400000.0,1900000.0,3.227,-4.339,4915800000,11700000,4904100000,4915800000,0,35200000.0,0,0.0,0.0,6800000.0,42000000.0,0.054,42000000.0,6800000.0,4000000.0,0.05,0.05,0.05,-1347300000,,-1347300000,4646483454,-2.0,-2.064,-75500000.0,-1.864,1.0,166500000.0,0.215,316200000,2800000.0,8413500000,,478000000,46400000,0,46400000,5846600000,390200000,5456400000,35383454,-75300000.0,0.0,0.0,-5600000.0,0.0,-5700000.0,-16900000.0,0.0,-53800000.0,1100000.0,1900000.0,1900000.0,1900000.0,0.0,0.0,0.002,164500000.0,2000000.0,354300000,0.0,-0.026,-0.023,-0.022,1297900000,0.0,0.87,0.011,0.011,369500000,-896600000,774900000.0,774900000.0,0.0,,,,,0.0,157300000.0,1.0,40670637,40500000,40700000.0,19.133,4192600000,884400000,2100000.0,44900000,103.521,868800000
15,ACKHQ,ARQ,2002-12-31,2003-03-19,2002-12-31,2021-09-07,-12200000,4504800000,,1255900000,3248900000,,-33.252,-45500000.0,380000000,380000000,593100000.0,-1628000000.0,3.106,-4.345,4920000000,19000000,4901000000,4920000000,0,35800000.0,0,0.0,0.0,-2493400000.0,-2457600000.0,-3.262,-2457600000.0,-2493400000.0,-2496700000.0,-40.2,-40.2,-40.2,-1346700000,,-1346700000,4564813326,-2.0,-1.619,27500000.0,0.679,1.0,160400000.0,0.213,315500000,3300000.0,8325000000,,443400000,43900000,0,43900000,5851500000,404300000,5447200000,24813326,10100000.0,0.0,0.0,-22000000.0,0.0,-22300000.0,-42800000.0,0.0,73000000.0,2200000.0,-1628000000.0,-1628000000.0,-1628000000.0,0.0,0.0,-2.161,2654200000.0,-2493800000.0,359300000,0.0,-0.018,-0.012,-0.012,1303700000,0.0,0.61,0.008,0.008,506500000,-898500000,753500000.0,753500000.0,0.0,,,,,0.0,150000000.0,1.0,40677584,40500000,40700000.0,18.605,4189300000,884400000,-868700000.0,46700000,103.44,851600000
16,ACKHQ,ARQ,2002-09-30,2002-11-08,2002-09-30,2021-09-07,-23000000,3643900000,,1292400000,2351500000,,6.686,-31500000.0,369900000,369900000,640400000.0,29400000.0,3.041,12.456,2436100000,28900000,2407200000,2436100000,0,34700000.0,0,0.0,0.0,46200000.0,80900000.0,0.096,80900000.0,46200000.0,42500000.0,0.73,0.72,0.73,270800000,,270800000,2138605758,17.0,7.894,23500000.0,0.58,1.0,205600000.0,0.243,323100000,3700000.0,4962000000,,429300000,42800000,0,42800000,3373100000,425000000,2948100000,72405758,24400000.0,0.0,0.0,-7800000.0,0.0,-7300000.0,-24500000.0,0.0,55000000.0,1200000.0,29400000.0,29400000.0,29400000.0,0.0,0.0,0.035,166000000.0,39600000.0,354900000,0.0,0.267,0.926,0.927,1277800000,0.0,1.78,0.023,0.023,403300000,729500000,846000000.0,846000000.0,0.0,,,,,0.0,160000000.0,1.0,40677392,40500000,40700000.0,20.889,3320800000,14000000,13100000.0,67600000,81.995,867400000
17,ACKHQ,ARQ,2002-06-30,2002-08-08,2002-06-30,2021-09-07,-20100000,3630500000,,1277900000,2352600000,,6.02,-26700000.0,345500000,345500000,617600000.0,27700000.0,2.865,13.891,2445400000,36400000,2409000000,2445400000,0,33800000.0,0,0.0,0.0,49400000.0,83200000.0,0.101,83200000.0,49400000.0,46100000.0,0.68,0.68,0.68,243800000,,243800000,2164597825,16.0,7.614,71400000.0,1.763,1.0,207600000.0,0.252,325700000,3300000.0,4958700000,,458100000,43600000,0,43600000,3386700000,446000000,2940700000,64697825,83800000.0,0.0,0.0,3300000.0,0.0,3300000.0,-21600000.0,0.0,98100000.0,4000000.0,27700000.0,27700000.0,27700000.0,0.0,0.0,0.034,164800000.0,42800000.0,350200000,0.0,0.265,0.719,0.719,1284800000,0.0,1.59,0.021,0.021,389800000,700100000,825200000.0,825200000.0,0.0,,,,,0.0,156300000.0,1.0,40690456,40500000,40700000.0,20.375,3304800000,11500000,18400000.0,76200000,81.6,831900000
18,ACKHQ,ARQ,2002-03-31,2002-04-30,2002-03-31,2021-09-07,-47200000,4068300000,,1162200000,2906100000,,19.328,-21400000.0,261700000,261700000,553400000.0,21900000.0,3.098,4.197,2435900000,28800000,2407100000,2435900000,0,32400000.0,0,0.0,0.0,34800000.0,67200000.0,0.09,67200000.0,34800000.0,31300000.0,0.54,0.54,0.54,782800000,,782800000,2316232031,16.0,7.87,-24000000.0,-0.593,1.0,194200000.0,0.26,912000000,3500000.0,4955300000,,465300000,42000000,0,42000000,3285500000,375200000,2910300000,142032031,-15700000.0,0.0,0.0,3600000.0,0.0,2500000.0,-15200000.0,0.0,-2600000.0,-400000.0,21900000.0,21900000.0,21900000.0,0.0,0.0,0.029,165300000.0,28900000.0,293700000,0.0,0.181,1.505,1.504,1257100000,0.0,3.49,0.047,0.047,357900000,1266200000,747600000.0,747600000.0,0.0,,,,,0.0,158600000.0,1.0,40696857,40500000,40700000.0,18.459,3156300000,11500000,9400000.0,71100000,77.933,787000000
19,ACKHQ,ARQ,2001-12-31,2002-03-08,2001-12-31,2021-09-07,-47100000,4034400000,,1114300000,2920100000,,18.637,-41600000.0,277400000,277400000,579100000.0,-800000.0,3.058,4.306,2432900000,25000000,2407900000,2432900000,0,42300000.0,0,0.0,0.0,-2700000.0,39600000.0,0.054,39600000.0,-2700000.0,-5600000.0,-0.03,-0.02,-0.03,760400000,,760400000,2291444920,15.0,7.508,45800000.0,1.123,1.0,157400000.0,0.214,911800000,2900000.0,4913700000,,443100000,39600000,0,39600000,3274000000,364400000,2909600000,135944920,21900000.0,0.0,-100000.0,-15200000.0,0.0,-16400000.0,-47800000.0,0.0,87400000.0,-1300000.0,-800000.0,-800000.0,-800000.0,0.0,0.0,-0.001,164900000.0,-7500000.0,298600000,0.0,0.179,1.465,1.459,1283700000,0.0,3.34,0.043,0.043,316500000,1244300000,736500000.0,736500000.0,0.0,,,,,0.0,146900000.0,1.0,40702072,40800000,40800000.0,18.051,3122600000,11500000,-4800000.0,59200000,76.534,749900000
20,ACKHQ,ARQ,2001-09-30,2001-11-09,2001-09-30,2021-09-07,-42000000,4126700000,,1208300000,2918400000,,18.96,-26200000.0,255500000,255500000,605800000.0,41200000.0,2.789,4.374,2445200000,33700000,2411500000,2445200000,0,39500000.0,0,0.0,0.0,54800000.0,94300000.0,0.117,94300000.0,54800000.0,51500000.0,1.02,1.01,1.02,767900000,,767900000,2299312841,77.0,12.551,84300000.0,2.081,1.0,198900000.0,0.247,922200000,3300000.0,4961000000,,481200000,36800000,0,36800000,3358800000,433200000,2925600000,109612841,75400000.0,-200000.0,-100000.0,-13500000.0,0.0,-15900000.0,-20800000.0,0.0,110500000.0,1600000.0,41200000.0,41200000.0,41200000.0,-26900000.0,0.0,0.051,174200000.0,24700000.0,338900000,0.0,0.143,-16.36,-3.494,1286000000,0.0,2.69,0.039,0.038,392900000,1245100000,804700000.0,804700000.0,0.0,,,,,0.0,149900000.0,1.0,40748268,40500000,40800000.0,19.869,3204500000,11900000,10300000.0,80300000,79.123,775100000
21,ACKHQ,ARQ,2001-06-30,2001-08-06,2001-06-30,2021-09-07,-54500000,3943700000,,1089300000,2854400000,,17.636,-24100000.0,177500000,177500000,551200000.0,32100000.0,3.077,4.535,2427300000,15800000,2411500000,2427300000,0,37700000.0,0,0.0,0.0,55500000.0,93200000.0,0.124,93200000.0,55500000.0,52300000.0,0.79,0.78,0.79,712500000,,712500000,2378321707,22.0,8.898,50700000.0,1.255,1.0,197400000.0,0.264,921700000,3200000.0,4917800000,,396400000,36700000,0,36700000,3231200000,354000000,2877200000,128521707,43400000.0,0.0,-100000.0,2800000.0,0.0,-2700000.0,-22400000.0,0.0,74800000.0,-800000.0,32100000.0,32100000.0,32100000.0,900000.0,0.0,0.043,143000000.0,54400000.0,292000000,0.0,0.18,4.868,63.0,1216800000,0.0,3.15,0.045,0.044,362400000,1203900000,748600000.0,748600000.0,0.0,,,,,0.0,133100000.0,1.0,40800542,40400000,40900000.0,18.53,3022000000,15400000,20200000.0,46200000,74.802,735300000
22,ACKHQ,ARQ,2001-03-31,2001-05-08,2001-03-31,2021-09-07,-45500000,3909300000,,1013300000,2896000000,,17.062,-21000000.0,134100000,134100000,538100000.0,20300000.0,3.148,4.671,2448400000,18200000,2430200000,2448400000,0,37300000.0,0,0.0,0.0,38600000.0,75900000.0,0.106,75900000.0,38600000.0,35500000.0,-0.08,-0.08,-0.08,689300000,,689300000,2460428676,65.0,12.211,-21600000.0,-0.535,1.0,178400000.0,0.249,926100000,3100000.0,4975600000,,363200000,36400000,0,36400000,3220000000,321900000,2898100000,146128676,-22400000.0,0.0,0.0,-7500000.0,0.0,-2900000.0,-22900000.0,0.0,-600000.0,-1500000.0,20300000.0,20300000.0,20300000.0,3300000.0,0.0,0.028,144800000.0,33600000.0,266900000,0.0,0.212,81.183,-6.509,1233400000,0.0,3.58,0.05,0.049,373800000,1171800000,716500000.0,716500000.0,0.0,,,,,0.0,130700000.0,1.0,40818066,40400000,40800000.0,17.735,2983200000,24000000,15200000.0,36800000,73.842,691400000
23,ACKHQ,ARQ,2000-12-31,2001-03-29,2000-12-31,2021-09-07,-45200000,3874600000,,944000000,2930600000,,16.545,-39500000.0,156500000,156500000,488300000.0,-100300000.0,3.242,4.826,2466700000,24700000,2442000000,2466700000,0,38900000.0,0,0.0,0.0,-119100000.0,-80200000.0,-0.143,-80200000.0,-119100000.0,-140900000.0,-2.5,-2.5,-2.5,665100000,,665100000,2470258304,34.0,10.254,-14700000.0,-0.366,1.0,71700000.0,0.128,937900000,21800000.0,4955700000,,340200000,37300000,0,37300000,3209500000,291200000,2918300000,160058304,132300000.0,600000.0,-200000.0,145900000.0,0.0,145400000.0,-38800000.0,0.0,24800000.0,900000.0,-100300000.0,-100300000.0,-100300000.0,14500000.0,0.0,-0.179,187800000.0,-116100000.0,238000000,0.0,0.241,13.12,13.067,1253500000,0.0,3.92,0.053,0.052,316500000,1151500000,560000000.0,560000000.0,0.0,,,,,0.0,76500000.0,1.0,40831200,40200000,40800000.0,13.93,2936700000,32300000,-40600000.0,28500000,73.052,652800000
