None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TUP,MRY,2020-12-31,2020-12-26,2020-12-26,2021-09-21,-685900000.0,1219900000.0,1225200000.0,546100000.0,673800000.0,1.42,-4.163,31500000.0,139100000.0,139100000.0,570800000.0,112200000.0,0.6,-6.959,753400000.0,424700000.0,328700000.0,753400000.0,0.0,44700000.0,0.0,0.0,0.0,250900000.0,295600000.0,0.17,295600000.0,250900000.0,212300000.0,2.29,2.14,2.29,-204700000.0,-273750000.0,-204700000.0,2407120776.0,10.0,8.143,197600000.0,4.018,1.0,1169300000.0,0.672,84000000.0,38600000.0,840500000.0,820025000.0,236300000.0,0.0,0.0,0.0,1424600000.0,909700000.0,514900000.0,1739320776.0,24400000.0,0.0,-1400000.0,-167600000.0,0.0,-169000000.0,31500000.0,0.0,166100000.0,-4200000.0,112200000.0,112200000.0,112200000.0,0.0,0.0,0.064,971700000.0,197600000.0,135100000.0,0.0,-8.497,15.502,15.445,300400000.0,0.0,35.37,1.0,1.0,153200000.0,1161600000.0,1740100000.0,1740100000.0,0.0,0.092,-0.41,0.306,0.144,8900000.0,949600000.0,1.0,49175029.0,49175029.0,,35.386,1135900000.0,178500000.0,100100000.0,0.0,23.099,-363600000.0
1,TUP,MRY,2019-12-31,2019-12-28,2019-12-28,2021-09-21,-638300000.0,1262400000.0,1366400000.0,538500000.0,723900000.0,1.316,-5.665,-27000000.0,123200000.0,123200000.0,610800000.0,12400000.0,0.782,-5.557,931400000.0,273200000.0,658200000.0,931400000.0,0.0,55200000.0,0.0,0.099,0.81,144900000.0,200100000.0,0.111,200100000.0,144900000.0,103400000.0,0.26,0.25,0.26,-277000000.0,-202275000.0,-277000000.0,1258651309.0,9.0,6.29,60400000.0,1.235,1.0,1187100000.0,0.66,84100000.0,41500000.0,1297600000.0,1365575000.0,245200000.0,0.0,0.0,0.0,1539400000.0,688900000.0,850500000.0,401951309.0,-25800000.0,0.0,-900000.0,-10100000.0,-74300000.0,-85300000.0,-27000000.0,0.0,87400000.0,-900000.0,12400000.0,12400000.0,12400000.0,0.0,0.0,0.007,1061200000.0,125900000.0,125400000.0,3.115,-1.451,32.415,31.615,351600000.0,0.0,8.22,0.224,0.224,164800000.0,1067300000.0,1797900000.0,1797900000.0,0.0,0.009,-0.061,0.106,0.081,10400000.0,999400000.0,1.0,48899186.0,48899186.0,,36.767,1178300000.0,186100000.0,91000000.0,0.0,24.097,-150400000.0
2,TUP,MRY,2018-12-31,2018-12-29,2018-12-29,2021-09-21,-602100000.0,1308800000.0,1364075000.0,620600000.0,688200000.0,1.517,-4.841,-34700000.0,149000000.0,149000000.0,692200000.0,155900000.0,0.818,-6.565,888900000.0,285500000.0,603400000.0,888900000.0,0.0,58200000.0,0.0,0.087,2.72,322700000.0,380900000.0,0.184,380900000.0,322700000.0,276200000.0,3.12,3.11,3.12,-235200000.0,-188425000.0,-235200000.0,2333252306.0,7.0,6.126,97300000.0,2.003,1.0,1377500000.0,0.666,129000000.0,46500000.0,1160600000.0,1238075000.0,257700000.0,0.0,0.0,0.0,1544000000.0,759100000.0,784900000.0,1514752306.0,4700000.0,0.0,-101400000.0,160200000.0,-137800000.0,-79000000.0,-34700000.0,0.0,132000000.0,-13600000.0,155900000.0,155900000.0,155900000.0,0.0,0.0,0.075,1057700000.0,319800000.0,129200000.0,0.872,-6.44,9.716,9.994,276000000.0,0.0,31.18,0.732,0.732,213300000.0,1086800000.0,2069700000.0,2069700000.0,0.0,0.114,-0.827,0.261,0.156,14500000.0,1060500000.0,1.0,48580895.0,48580895.0,,42.603,1179800000.0,217000000.0,120300000.0,0.0,24.285,-138500000.0
3,TUP,MRY,2017-12-31,2017-12-30,2017-12-30,2021-09-21,-529400000.0,1388000000.0,1608700000.0,630500000.0,757500000.0,1.402,-2.346,-57600000.0,144100000.0,144100000.0,744300000.0,-265400000.0,0.957,-12.625,738100000.0,133000000.0,605100000.0,738100000.0,0.0,60500000.0,0.0,0.043,2.72,231200000.0,291700000.0,0.129,291700000.0,231200000.0,185100000.0,-5.22,-5.22,-5.22,-119400000.0,154625000.0,-119400000.0,3870144432.0,17.0,13.268,159800000.0,3.14,1.0,1511500000.0,0.67,141400000.0,46100000.0,1181800000.0,1490450000.0,262200000.0,0.0,0.0,0.0,1507400000.0,658800000.0,848600000.0,3190644432.0,51200000.0,0.0,9300000.0,13600000.0,-139500000.0,-116600000.0,-57600000.0,0.0,217400000.0,8000000.0,-265400000.0,-265400000.0,-265400000.0,0.0,0.0,-0.118,1279000000.0,232500000.0,124400000.0,-0.521,-26.722,-12.022,-12.011,278200000.0,0.0,62.7,1.414,1.414,222300000.0,1043100000.0,2255800000.0,2255800000.0,0.0,-0.165,-1.716,0.155,0.102,22600000.0,1159200000.0,1.0,50887471.0,50887471.0,,44.329,1246600000.0,278000000.0,450500000.0,0.0,24.497,-28300000.0
4,TUP,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-21,-571500000.0,1587800000.0,1632775000.0,545300000.0,1042500000.0,1.355,4.209,-25700000.0,93200000.0,93200000.0,714700000.0,223600000.0,0.996,6.461,711900000.0,105900000.0,606000000.0,711900000.0,0.0,57500000.0,0.0,0.052,2.72,350100000.0,407600000.0,0.184,407600000.0,350100000.0,301300000.0,4.43,4.41,4.43,212800000.0,187550000.0,212800000.0,3368840026.0,10.0,8.265,211300000.0,4.179,1.0,1498400000.0,0.677,199900000.0,48800000.0,1459000000.0,1504975000.0,240400000.0,0.0,0.0,0.0,1375000000.0,547600000.0,827400000.0,2660540026.0,13300000.0,0.0,-900000.0,-54200000.0,-138800000.0,-193300000.0,-25700000.0,0.0,237000000.0,-4700000.0,223600000.0,223600000.0,223600000.0,0.0,0.0,0.101,1144200000.0,354200000.0,117700000.0,0.614,12.503,11.899,11.878,259800000.0,0.0,52.62,1.202,1.202,203400000.0,1455300000.0,2213100000.0,2213100000.0,0.0,0.137,1.192,0.233,0.158,19400000.0,1163900000.0,1.0,50561384.0,50561384.0,,43.771,1387900000.0,539700000.0,77700000.0,0.0,27.45,-2300000.0
5,TUP,MRY,2015-12-31,2015-12-26,2015-12-26,2021-09-21,-522000000.0,1598200000.0,1672225000.0,550500000.0,1047700000.0,1.366,3.197,-43100000.0,79800000.0,79800000.0,744400000.0,185800000.0,0.897,8.927,770700000.0,162500000.0,608200000.0,770700000.0,0.0,62400000.0,0.0,0.049,2.72,307500000.0,369900000.0,0.162,369900000.0,307500000.0,259900000.0,3.72,3.69,3.72,161000000.0,157100000.0,161000000.0,3616439819.0,12.0,9.777,182600000.0,3.626,1.0,1539400000.0,0.674,229000000.0,47600000.0,1446100000.0,1511500000.0,254600000.0,0.0,0.0,0.0,1437200000.0,614000000.0,823200000.0,2814439819.0,2800000.0,0.0,14600000.0,-39700000.0,-138000000.0,-157100000.0,-43100000.0,0.0,225700000.0,-22700000.0,185800000.0,185800000.0,185800000.0,0.0,0.0,0.081,1234300000.0,305100000.0,126700000.0,0.731,17.481,15.148,15.024,253600000.0,0.0,55.89,1.232,1.232,201400000.0,1371200000.0,2283800000.0,2283800000.0,0.0,0.111,1.183,0.203,0.135,14000000.0,1217600000.0,1.0,50356769.0,50356769.0,,45.352,1369200000.0,524900000.0,74100000.0,0.0,27.19,-63500000.0
6,TUP,MRY,2014-12-31,2014-12-27,2014-12-27,2021-09-21,-408700000.0,1769800000.0,1855275000.0,634500000.0,1135300000.0,1.405,3.689,-62300000.0,77000000.0,77000000.0,884000000.0,214400000.0,0.858,8.525,833500000.0,221400000.0,612100000.0,833500000.0,0.0,63700000.0,0.0,0.043,2.72,344700000.0,408400000.0,0.157,408400000.0,344700000.0,298200000.0,4.28,4.2,4.28,185800000.0,249275000.0,185800000.0,4049212990.0,12.0,9.915,221800000.0,4.403,1.0,1722100000.0,0.661,270400000.0,46500000.0,1516400000.0,1611900000.0,306000000.0,0.0,0.0,0.0,1584000000.0,739500000.0,844500000.0,3207612990.0,-50300000.0,0.0,-76600000.0,-5200000.0,-135500000.0,-211000000.0,-62300000.0,0.0,284100000.0,-61100000.0,214400000.0,214400000.0,214400000.0,0.0,0.0,0.082,1380400000.0,341700000.0,142800000.0,0.636,17.264,14.961,14.879,290300000.0,0.0,63.68,1.231,1.231,247200000.0,1348200000.0,2606100000.0,2606100000.0,0.0,0.116,0.86,0.214,0.132,12600000.0,1346100000.0,1.0,50370807.0,50370807.0,,51.738,1499400000.0,525300000.0,83800000.0,0.0,29.767,-105000000.0
7,TUP,MRY,2013-12-31,2013-12-28,2013-12-28,2021-09-21,-316800000.0,1843900000.0,1865825000.0,779000000.0,1064900000.0,1.432,4.992,-60100000.0,127300000.0,127300000.0,889800000.0,274200000.0,1.056,6.291,855300000.0,235400000.0,619900000.0,855300000.0,0.0,54800000.0,0.0,0.026,2.48,400600000.0,455400000.0,0.17,455400000.0,400600000.0,360400000.0,5.28,5.17,5.28,252900000.0,324650000.0,252900000.0,5594274398.0,14.0,12.284,263400000.0,5.199,1.0,1781800000.0,0.667,310400000.0,40200000.0,1524000000.0,1546875000.0,313400000.0,0.0,0.0,0.0,1591000000.0,737500000.0,853500000.0,4808474398.0,7500000.0,0.0,-358400000.0,223100000.0,-116800000.0,-237600000.0,-60100000.0,0.0,323500000.0,-18300000.0,274200000.0,274200000.0,274200000.0,0.0,0.0,0.103,1383800000.0,398000000.0,149700000.0,0.47,19.013,17.536,17.975,300900000.0,0.0,94.91,1.8,1.8,242000000.0,1289200000.0,2671600000.0,2671600000.0,0.0,0.147,0.845,0.259,0.15,5000000.0,1369700000.0,1.0,50663517.0,50663517.0,,52.732,1533500000.0,494300000.0,86200000.0,0.0,30.268,41500000.0
8,TUP,MRY,2012-12-31,2012-12-29,2012-12-29,2021-09-21,-271300000.0,1821800000.0,1825550000.0,766500000.0,1055300000.0,1.415,8.665,-64800000.0,119800000.0,119800000.0,856400000.0,193000000.0,1.104,2.803,617800000.0,203400000.0,414400000.0,617800000.0,0.0,49600000.0,0.0,0.023,1.44,307700000.0,357300000.0,0.138,357300000.0,307700000.0,272800000.0,3.49,3.42,3.49,479100000.0,496500000.0,479100000.0,4007204476.0,13.0,11.215,233900000.0,4.23,1.0,1727400000.0,0.669,336300000.0,34900000.0,1289000000.0,1325700000.0,313900000.0,0.0,0.0,0.0,1342700000.0,694500000.0,648200000.0,3465204476.0,-18400000.0,0.0,-192100000.0,3700000.0,-77600000.0,-252500000.0,-64800000.0,0.0,298700000.0,200000.0,193000000.0,193000000.0,193000000.0,0.0,0.0,0.075,1422200000.0,305200000.0,154800000.0,0.413,7.233,17.954,17.957,298800000.0,0.0,62.67,1.341,1.341,237200000.0,1172400000.0,2583800000.0,2583800000.0,0.0,0.106,0.389,0.232,0.119,6600000.0,1329500000.0,1.0,55292875.0,55292875.0,,46.729,1485500000.0,454000000.0,79800000.0,0.0,26.866,72000000.0
9,TUP,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-21,-295500000.0,1822600000.0,1938950000.0,769400000.0,1053200000.0,1.333,8.73,-68900000.0,138200000.0,138200000.0,862500000.0,218300000.0,1.143,2.639,610900000.0,195700000.0,415200000.0,610900000.0,0.0,49800000.0,0.0,0.021,1.2,344300000.0,394100000.0,0.152,394100000.0,344300000.0,295300000.0,3.63,3.55,3.63,500800000.0,674325000.0,500800000.0,3732832129.0,11.0,9.472,205800000.0,3.588,1.0,1722500000.0,0.666,405700000.0,49000000.0,1216200000.0,1297750000.0,302500000.0,0.0,0.0,0.0,1321800000.0,673400000.0,648400000.0,3210632129.0,-110500000.0,0.0,-412500000.0,176400000.0,-73800000.0,-300900000.0,-68900000.0,0.0,274700000.0,-15400000.0,218300000.0,218300000.0,218300000.0,0.0,0.0,0.084,1381400000.0,341100000.0,157200000.0,0.331,6.411,14.707,15.419,273100000.0,0.0,55.97,1.242,1.242,234400000.0,1091700000.0,2585000000.0,2585000000.0,0.0,0.113,0.324,0.265,0.133,9000000.0,1340000000.0,1.0,57363447.0,57363447.0,,45.064,1416900000.0,411800000.0,77000000.0,0.0,24.7,96000000.0
