None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TUP,ARY,2020-12-31,2021-03-10,2020-12-26,2021-09-21,-685900000,1219900000,1225200000.0,546100000,673800000,1.42,-4.129,31500000.0,139100000,139100000,570800000.0,112200000.0,0.6,-6.959,753400000,424700000,328700000,753400000,0,44700000.0,0,0.0,0.0,250900000.0,295600000.0,0.17,295600000.0,250900000.0,212300000.0,2.29,2.14,2.29,-204700000,-273750000.0,-204700000,1901250515.0,8.0,6.432,197600000.0,3.986,1.0,1169300000.0,0.672,84000000,38600000.0,840500000,820025000.0,236300000,0,0,0,1424600000,909700000,514900000,1286950515.0,24400000.0,0.0,-1400000.0,-167600000.0,0.0,-169000000.0,31500000.0,0.0,166100000.0,-4200000.0,112200000.0,112200000.0,112200000.0,0.0,0.0,0.064,971700000.0,197600000.0,135100000,0.0,-6.287,11.47,11.336,300400000,0.0,25.96,0.74,0.74,153200000,1161600000.0,1740100000.0,1740100000.0,0.0,0.092,-0.41,0.306,0.144,8900000.0,949600000.0,1.0,49574365,49574365,,35.101,1135900000,178500000,100100000.0,0,22.913,-363600000
1,TUP,ARY,2019-12-31,2020-03-12,2019-12-28,2021-09-21,-638300000,1262400000,1366400000.0,538500000,723900000,1.316,-5.661,-27000000.0,123200000,123200000,610800000.0,12400000.0,0.782,-5.557,931400000,273200000,658200000,931400000,0,55200000.0,0,0.357,0.81,144900000.0,200100000.0,0.111,200100000.0,144900000.0,103400000.0,0.26,0.25,0.26,-277000000,-202275000.0,-277000000,919273420.0,6.0,4.594,60400000.0,1.234,1.0,1187100000.0,0.66,84100000,41500000.0,1297600000,1365575000.0,245200000,0,0,0,1539400000,688900000,850500000,111073420.0,-25800000.0,0.0,-900000.0,-10100000.0,-74300000.0,-85300000.0,-27000000.0,0.0,87400000.0,-900000.0,12400000.0,12400000.0,12400000.0,0.0,0.0,0.007,1061200000.0,125900000.0,125400000,3.115,-0.401,8.958,8.731,351600000,0.0,2.27,0.062,0.062,164800000,1067300000.0,1797900000.0,1797900000.0,0.0,0.009,-0.061,0.106,0.081,10400000.0,999400000.0,1.0,48931022,48931022,,36.744,1178300000,186100000,91000000.0,0,24.081,-150400000
2,TUP,ARY,2018-12-31,2019-02-26,2018-12-29,2021-09-21,-602100000,1308800000,1364075000.0,620600000,688200000,1.517,-4.833,-34700000.0,149000000,149000000,692200000.0,155900000.0,0.818,-6.565,888900000,285500000,603400000,888900000,0,58200000.0,0,0.088,2.72,322700000.0,380900000.0,0.184,380900000.0,322700000.0,276200000.0,3.12,3.11,3.12,-235200000,-188425000.0,-235200000,2250517596.0,7.0,5.908,97300000.0,1.999,1.0,1377500000.0,0.666,129000000,46500000.0,1160600000,1238075000.0,257700000,0,0,0,1544000000,759100000,784900000,1510617596.0,4700000.0,0.0,-101400000.0,160200000.0,-137800000.0,-79000000.0,-34700000.0,0.0,132000000.0,-13600000.0,155900000.0,155900000.0,155900000.0,0.0,0.0,0.075,1057700000.0,319800000.0,129200000,0.872,-6.423,9.69,9.949,276000000,0.0,31.04,0.73,0.73,213300000,1086800000.0,2069700000.0,2069700000.0,0.0,0.114,-0.827,0.261,0.156,14500000.0,1060500000.0,1.0,48666804,48666804,,42.528,1179800000,217000000,120300000.0,0,24.242,-138500000
3,TUP,ARY,2017-12-31,2018-02-27,2017-12-30,2021-09-21,-529400000,1388000000,1608700000.0,630500000,757500000,1.402,-2.336,-57600000.0,144100000,144100000,744600000.0,-265400000.0,0.957,-12.625,738100000,133000000,605100000,738100000,0,60500000.0,0,0.054,2.72,231200000.0,291700000.0,0.129,291700000.0,231200000.0,185100000.0,-5.22,-5.22,-5.22,-119400000,154625000.0,-119400000,3192775672.0,14.0,10.945,159400000.0,3.118,1.0,1511200000.0,0.67,141400000,46100000.0,1181800000,1490450000.0,262200000,0,0,0,1507400000,658800000,848600000,2598775672.0,50900000.0,0.0,9300000.0,13600000.0,-139500000.0,-116600000.0,-57600000.0,0.0,217000000.0,8100000.0,-265400000.0,-265400000.0,-265400000.0,0.0,0.0,-0.118,1282900000.0,228300000.0,124400000,-0.521,-21.765,-9.792,-9.739,278200000,0.0,50.84,1.152,1.152,222300000,1043100000.0,2255800000.0,2255800000.0,0.0,-0.165,-1.716,0.155,0.102,22600000.0,1162300000.0,1.0,51116752,51116752,,44.13,1246600000,278000000,450500000.0,0,24.387,-28300000
4,TUP,ARY,2016-12-31,2017-02-28,2016-12-31,2021-09-21,-571500000,1587800000,1632775000.0,545300000,1042500000,1.355,4.2,-25700000.0,93200000,93200000,715000000.0,223600000.0,0.996,6.461,711900000,105900000,606000000,711900000,0,57500000.0,0,0.045,2.72,350100000.0,407600000.0,0.184,407600000.0,350100000.0,301300000.0,4.43,4.41,4.43,212800000,187550000.0,212800000,3678567696.0,11.0,9.025,212900000.0,4.202,1.0,1498100000.0,0.677,199900000,48800000.0,1459000000,1504975000.0,240400000,0,0,0,1375000000,547600000,827400000,3059867696.0,13400000.0,0.0,-900000.0,-54200000.0,-138800000.0,-193300000.0,-25700000.0,0.0,238600000.0,-6200000.0,223600000.0,223600000.0,223600000.0,0.0,0.0,0.101,1151400000.0,346700000.0,117700000,0.614,14.379,13.685,13.632,259800000,0.0,60.39,1.383,1.383,203400000,1455300000.0,2213100000.0,2213100000.0,0.0,0.137,1.192,0.233,0.158,19400000.0,1170800000.0,1.0,50668450,50668450,,43.678,1387900000,539700000,77700000.0,0,27.392,-2300000
5,TUP,ARY,2015-12-31,2016-03-04,2015-12-26,2021-09-21,-522000000,1598200000,1672225000.0,550500000,1047700000,1.366,3.188,-43100000.0,79800000,79800000,744400000.0,185800000.0,0.897,8.927,770700000,162500000,608200000,770700000,0,62400000.0,0,0.049,2.72,307500000.0,369900000.0,0.162,369900000.0,307500000.0,259900000.0,3.72,3.69,3.72,161000000,157100000.0,161000000,3474975034.0,11.0,9.394,182600000.0,3.616,1.0,1539400000.0,0.674,229000000,47600000.0,1446100000,1511500000.0,254600000,0,0,0,1437200000,614000000,823200000,2784075034.0,2800000.0,0.0,14600000.0,-39700000.0,-138000000.0,-157100000.0,-43100000.0,0.0,225700000.0,-22700000.0,185800000.0,185800000.0,185800000.0,0.0,0.0,0.081,1234300000.0,305100000.0,126700000,0.731,17.292,14.984,14.82,253600000,0.0,55.13,1.219,1.219,201400000,1371200000.0,2283800000.0,2283800000.0,0.0,0.111,1.183,0.203,0.135,14000000.0,1217600000.0,1.0,50500182,50500182,,45.224,1369200000,524900000,74100000.0,0,27.113,-63500000
6,TUP,ARY,2014-12-31,2015-02-24,2014-12-27,2021-09-21,-408700000,1783100000,1858600000.0,753600000,1029500000,1.402,3.735,-62300000.0,77000000,77000000,884000000.0,214400000.0,1.008,8.597,836600000,221400000,615200000,836600000,0,63700000.0,0,0.038,2.72,344700000.0,408400000.0,0.157,408400000.0,344700000.0,298200000.0,4.28,4.2,4.28,185800000,249275000.0,185800000,4360214177.0,13.0,10.676,219800000.0,4.418,1.0,1722100000.0,0.661,270400000,46500000.0,1524900000,1614025000.0,306000000,0,0,0,1597300000,747400000,849900000,3600614177.0,-50300000.0,0.0,-76600000.0,-5200000.0,-133500000.0,-209000000.0,-62300000.0,0.0,282100000.0,-61100000.0,214400000.0,214400000.0,214400000.0,0.0,0.0,0.082,1380400000.0,341700000.0,142800000,0.636,19.379,16.794,16.911,290300000,0.0,72.38,1.382,1.382,247200000,1348200000.0,2606100000.0,2606100000.0,0.0,0.115,0.86,0.214,0.132,12600000.0,1346100000.0,1.0,49745982,49745982,,52.388,1512700000,535500000,83800000.0,0,30.408,6200000
7,TUP,ARY,2013-12-31,2014-02-25,2013-12-28,2021-09-21,-316800000,1843900000,1865825000.0,779000000,1064900000,1.432,5.022,-60100000.0,127300000,127300000,889800000.0,274200000.0,1.056,6.291,855300000,235400000,619900000,855300000,0,54800000.0,0,0.032,2.48,400600000.0,455400000.0,0.17,455400000.0,400600000.0,360400000.0,5.28,5.17,5.28,252900000,324650000.0,252900000,4624721772.0,12.0,10.155,263400000.0,5.231,1.0,1781800000.0,0.667,310400000,40200000.0,1524000000,1546875000.0,313400000,0,0,0,1591000000,737500000,853500000,3896721772.0,7500000.0,0.0,-358400000.0,223100000.0,-116800000.0,-237600000.0,-60100000.0,0.0,323500000.0,-18300000.0,274200000.0,274200000.0,274200000.0,0.0,0.0,0.103,1383800000.0,398000000.0,149700000,0.47,15.408,14.211,14.655,300900000,0.0,77.38,1.459,1.459,242000000,1289200000.0,2671600000.0,2671600000.0,0.0,0.147,0.845,0.259,0.15,5000000.0,1369700000.0,1.0,50358255,50358255,,53.052,1533500000,494300000,86200000.0,0,30.452,41500000
8,TUP,ARY,2012-12-31,2013-02-26,2012-12-29,2021-09-21,-271300000,1821800000,1825550000.0,766500000,1055300000,1.415,8.87,-64800000.0,119800000,119800000,856400000.0,193000000.0,1.104,2.803,617800000,203400000,414400000,617800000,0,49600000.0,0,0.019,1.44,307700000.0,357300000.0,0.138,357300000.0,307700000.0,272800000.0,3.49,3.42,3.49,479100000,496500000.0,479100000,4691283351.0,15.0,13.13,233900000.0,4.33,1.0,1727400000.0,0.669,336300000,34900000.0,1289000000,1325700000.0,313900000,0,0,0,1342700000,694500000,648200000,4193283351.0,-18400000.0,0.0,-192100000.0,3700000.0,-77600000.0,-252500000.0,-64800000.0,0.0,298700000.0,200000.0,193000000.0,193000000.0,193000000.0,0.0,0.0,0.075,1422200000.0,305200000.0,154800000,0.413,8.752,21.727,22.244,298800000,0.0,77.63,1.623,1.623,237200000,1172400000.0,2583800000.0,2583800000.0,0.0,0.106,0.389,0.232,0.119,6600000.0,1329500000.0,1.0,54016274,54016274,,47.834,1485500000,454000000,79800000.0,0,27.501,72000000
9,TUP,ARY,2011-12-31,2012-02-28,2011-12-31,2021-09-21,-295500000,1844200000,1944350000.0,769400000,1074800000,1.329,8.922,-68900000.0,138200000,138200000,862500000.0,218300000.0,1.139,2.683,610900000,195700000,415200000,610900000,0,49800000.0,0,0.019,1.2,344300000.0,394100000.0,0.152,394100000.0,344300000.0,295300000.0,3.63,3.55,3.63,500800000,674325000.0,500800000,3964092922.0,12.0,10.059,205800000.0,3.666,1.0,1722500000.0,0.666,405700000,49000000.0,1235800000,1302650000.0,302500000,0,0,0,1343400000,675400000,668000000,3491392922.0,-110500000.0,0.0,-412500000.0,176400000.0,-73800000.0,-300900000.0,-68900000.0,0.0,274700000.0,-15400000.0,218300000.0,218300000.0,218300000.0,0.0,0.0,0.084,1381400000.0,341100000.0,157200000,0.331,6.972,15.994,17.135,273100000,0.0,62.2,1.351,1.351,234400000,1091700000.0,2585000000.0,2585000000.0,0.0,0.112,0.324,0.264,0.133,9000000.0,1340000000.0,1.0,56131719,56131719,,46.052,1438500000,433400000,77000000.0,0,25.627,94000000
