None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,IGT1,MRY,2014-12-31,2014-09-30,2014-09-30,2020-07-20,-15200000.0,3989500000.0,4173975000.0,1221100000.0,2768400000.0,0.493,4.817,-88300000.0,255100000.0,255100000.0,843500000.0,247900000.0,2.241,2.331,1878600000.0,0.0,1878600000.0,1878600000.0,0.0,189000000.0,0.0,0.026,0.44,440800000.0,629800000.0,0.306,629800000.0,440800000.0,321300000.0,1.0,0.99,1.0,1197600000.0,1145625000.0,1197600000.0,5922364000.0,13.0,9.404,110900000.0,0.446,1.0,1214600000.0,0.59,1542500000.0,119500000.0,3525700000.0,3351300000.0,71400000.0,665400000.0,313200000.0,352200000.0,2791900000.0,544800000.0,2247100000.0,4170264000.0,-458200000.0,26700000.0,-202900000.0,-325600000.0,-107700000.0,-685500000.0,35000000.0,88800000.0,199200000.0,-6900000.0,247900000.0,247900000.0,247900000.0,0.0,0.0,0.12,806000000.0,408600000.0,77700000.0,0.44,3.482,16.822,16.87,412700000.0,0.0,16.87,2.026,2.038,329300000.0,226600000.0,2058100000.0,2058100000.0,224800000.0,0.059,0.216,0.132,0.214,-17100000.0,455200000.0,1.0,247200000.0,248600000,250500000.0,8.279,2447000000.0,240300000.0,73400000.0,900000.0,9.843,676300000.0
1,IGT1,MRY,2013-12-31,2013-09-28,2013-09-28,2020-07-20,8200000.0,4612800000.0,4275850000.0,1776000000.0,2836800000.0,0.548,4.776,-127800000.0,713300000.0,713300000.0,997200000.0,272700000.0,1.177,2.678,2192900000.0,826600000.0,1366300000.0,2192900000.0,0.0,231600000.0,0.0,0.018,0.34,525700000.0,757300000.0,0.323,757300000.0,525700000.0,402300000.0,1.04,1.03,1.04,1254100000.0,1259375000.0,1254100000.0,6471084000.0,12.0,8.545,334800000.0,1.275,1.0,1344400000.0,0.574,1601700000.0,123400000.0,2982200000.0,3139025000.0,90100000.0,815800000.0,381600000.0,434200000.0,3358700000.0,1508500000.0,1850200000.0,5015184000.0,507000000.0,24600000.0,-163000000.0,351400000.0,-79000000.0,84000000.0,-36100000.0,52200000.0,462600000.0,-3500000.0,272700000.0,272700000.0,272700000.0,0.0,0.0,0.116,850300000.0,494100000.0,110000000.0,0.327,3.999,18.391,18.49,483900000.0,0.0,19.23,2.142,2.157,348600000.0,87700000.0,2341600000.0,2341600000.0,235000000.0,0.064,0.217,0.167,0.225,12300000.0,460400000.0,1.0,260800000.0,262600000,265200000.0,8.917,3011100000.0,239900000.0,129600000.0,7800000.0,11.466,267500000.0
2,IGT1,MRY,2012-12-31,2012-09-29,2012-09-29,2020-07-20,4500000.0,4285100000.0,4263500000.0,1263300000.0,3021800000.0,0.504,4.148,-208700000.0,206300000.0,206300000.0,913100000.0,245900000.0,2.004,2.577,1846400000.0,0.0,1846400000.0,1846400000.0,0.0,240300000.0,0.0,0.018,0.24,461200000.0,701500000.0,0.326,701500000.0,461200000.0,339000000.0,0.85,0.85,0.85,1197800000.0,1326650000.0,1197800000.0,5224839000.0,11.0,7.448,237800000.0,0.823,1.0,1237600000.0,0.575,1663100000.0,122200000.0,3631800000.0,3558975000.0,92900000.0,795300000.0,360300000.0,435000000.0,3087300000.0,630300000.0,2457000000.0,3496339000.0,-253700000.0,-191600000.0,-461900000.0,140000000.0,-70600000.0,-392600000.0,-308800000.0,80800000.0,446500000.0,1200000.0,245900000.0,245900000.0,245900000.0,3800000.0,0.0,0.114,815900000.0,421700000.0,87500000.0,0.282,2.919,14.219,15.4,555700000.0,0.0,13.09,1.626,1.758,346600000.0,941000000.0,2150700000.0,2150700000.0,217000000.0,0.058,0.185,0.13,0.214,-7600000.0,410400000.0,1.0,267100000.0,288800000,290400000.0,7.447,2622000000.0,203200000.0,93100000.0,8100000.0,9.079,633000000.0
3,IGT1,MRY,2011-12-31,2011-10-01,2011-10-01,2020-07-20,-8800000.0,4154400000.0,4031450000.0,1409900000.0,2744500000.0,0.485,4.837,-205100000.0,460000000.0,460000000.0,818600000.0,283600000.0,2.637,1.879,1646300000.0,0.0,1646300000.0,1646300000.0,0.0,226200000.0,0.0,0.017,0.24,550000000.0,776200000.0,0.397,776200000.0,550000000.0,419200000.0,0.95,0.94,0.95,1442400000.0,1394725000.0,1442400000.0,5592205000.0,10.0,7.205,407300000.0,1.366,1.0,1138400000.0,0.582,1401800000.0,130800000.0,3404200000.0,3399100000.0,73000000.0,773300000.0,322300000.0,451000000.0,2709600000.0,534700000.0,2174900000.0,4337205000.0,301600000.0,-17400000.0,-17700000.0,-104600000.0,-71700000.0,-190800000.0,-118300000.0,89800000.0,612400000.0,-1700000.0,283600000.0,283600000.0,283600000.0,8700000.0,0.0,0.145,633500000.0,504900000.0,103000000.0,0.253,3.007,15.293,15.295,552100000.0,0.0,14.53,2.216,2.214,320100000.0,763800000.0,1957000000.0,1957000000.0,194700000.0,0.07,0.203,0.162,0.281,139100000.0,353300000.0,1.0,298500000.0,298200000,299800000.0,6.563,2752600000.0,181700000.0,135600000.0,3200000.0,9.231,875200000.0
4,IGT1,MRY,2010-12-31,2010-10-02,2010-10-02,2020-07-20,10700000.0,4007000000.0,4132400000.0,1202400000.0,2804600000.0,0.464,4.166,-240200000.0,158400000.0,158400000.0,829900000.0,186000000.0,2.065,2.246,1674300000.0,0.0,1674300000.0,1674300000.0,0.0,236800000.0,0.0,0.013,0.18,433000000.0,669800000.0,0.349,669800000.0,433000000.0,271300000.0,0.62,0.62,0.62,1234300000.0,1179900000.0,1234300000.0,5914111000.0,14.0,8.83,350800000.0,1.184,1.0,1087300000.0,0.567,1353700000.0,161700000.0,3586900000.0,3824525000.0,97600000.0,872400000.0,339700000.0,532700000.0,2772700000.0,582300000.0,2190400000.0,4265811000.0,11700000.0,41500000.0,15900000.0,-415300000.0,-71300000.0,-462100000.0,-117700000.0,92100000.0,591000000.0,500000.0,186000000.0,186000000.0,186000000.0,33600000.0,0.0,0.097,662500000.0,424800000.0,84600000.0,0.29,3.456,22.934,23.081,586700000.0,0.0,14.31,2.225,2.212,290300000.0,551800000.0,1917200000.0,1917200000.0,189400000.0,0.045,0.158,0.113,0.226,-41400000.0,330400000.0,1.0,298100000.0,296300000,297800000.0,6.47,2653300000.0,221100000.0,85300000.0,1800000.0,8.955,620100000.0
5,IGT1,MRY,2009-12-31,2009-10-03,2009-10-03,2020-07-20,6100000.0,4328100000.0,4398800000.0,1233700000.0,3094400000.0,0.459,3.615,-257400000.0,146700000.0,146700000.0,905200000.0,126800000.0,1.976,3.074,2020000000.0,5300000.0,2014700000.0,2020000000.0,0.0,276800000.0,0.0,0.017,0.33,350400000.0,627200000.0,0.311,627200000.0,350400000.0,191200000.0,0.43,0.43,0.43,1062000000.0,974075000.0,1062000000.0,7951522000.0,23.0,12.678,290500000.0,0.989,1.0,1113600000.0,0.552,1410700000.0,159200000.0,4166200000.0,4369500000.0,157800000.0,969000000.0,322700000.0,646300000.0,3264500000.0,624500000.0,2640000000.0,5908222000.0,-119700000.0,-14000000.0,13400000.0,-163000000.0,-121300000.0,-381200000.0,-288400000.0,-46000000.0,547900000.0,2000000.0,126800000.0,126800000.0,126800000.0,21900000.0,0.0,0.063,781200000.0,332400000.0,90500000.0,0.767,5.563,46.595,46.372,558800000.0,0.0,19.94,2.927,2.902,334300000.0,437300000.0,2018800000.0,2018800000.0,193800000.0,0.029,0.13,0.08,0.174,-9300000.0,400700000.0,1.0,296300000.0,293800000,294000000.0,6.871,2917400000.0,255000000.0,64400000.0,9400000.0,9.93,609200000.0
6,IGT1,MRY,2008-12-31,2008-09-30,2008-09-30,2020-07-20,1900000.0,4557400000.0,4429675000.0,1470100000.0,3087300000.0,0.564,2.951,-298200000.0,374400000.0,374400000.0,1089800000.0,328000000.0,1.996,4.014,2263100000.0,16000000.0,2247100000.0,2263100000.0,0.0,286000000.0,0.0,0.033,0.565,694600000.0,980600000.0,0.392,980600000.0,694600000.0,571300000.0,1.06,1.05,1.06,909000000.0,1209900000.0,909000000.0,6702342000.0,10.0,6.835,188300000.0,0.611,1.0,1409200000.0,0.564,1407400000.0,123300000.0,4302000000.0,3929500000.0,218300000.0,732600000.0,161000000.0,571600000.0,3648400000.0,736700000.0,2911700000.0,5100742000.0,5100000.0,-80200000.0,-708800000.0,754100000.0,-175600000.0,-115200000.0,-365700000.0,90000000.0,486500000.0,-500000.0,328000000.0,328000000.0,328000000.0,6300000.0,0.0,0.131,739400000.0,669800000.0,105700000.0,0.533,5.611,15.551,16.208,590900000.0,0.0,17.18,2.041,2.117,436800000.0,443500000.0,2499000000.0,2499000000.0,216500000.0,0.074,0.271,0.177,0.278,38300000.0,445900000.0,1.0,296900000.0,308000000,310200000.0,8.114,3150000000.0,252700000.0,243300000.0,15300000.0,10.227,733400000.0
7,IGT1,MRY,2007-12-31,2007-09-30,2007-09-30,2020-07-20,26000000.0,4167500000.0,4324800000.0,1287000000.0,2880500000.0,0.606,4.401,-344300000.0,349400000.0,349400000.0,1140600000.0,508200000.0,1.861,1.869,1508600000.0,5600000.0,1503000000.0,1508600000.0,0.0,265500000.0,0.0,0.012,0.53,882400000.0,1147900000.0,0.438,1147900000.0,882400000.0,804800000.0,1.54,1.51,1.54,1452700000.0,1808975000.0,1452700000.0,14826018339.0,17.0,12.916,477200000.0,1.446,1.0,1480800000.0,0.565,1362100000.0,77600000.0,3273100000.0,2987200000.0,144800000.0,713900000.0,208800000.0,505100000.0,2714800000.0,691500000.0,2023300000.0,14027718339.0,-33300000.0,-129100000.0,-1052800000.0,652900000.0,-173800000.0,-556500000.0,-296700000.0,158300000.0,821500000.0,-1600000.0,508200000.0,508200000.0,508200000.0,0.0,0.0,0.194,680500000.0,800300000.0,121100000.0,0.344,9.656,27.603,27.987,567400000.0,0.0,43.1,5.351,5.427,412100000.0,3108400000.0,2621400000.0,2621400000.0,202200000.0,0.118,0.281,0.295,0.337,29300000.0,397900000.0,1.0,325469103.0,330100000,336100000.0,7.941,2805400000.0,208800000.0,296600000.0,49500000.0,8.499,595500000.0
8,IGT1,MRY,2006-12-31,2006-09-30,2006-09-30,2020-07-20,6400000.0,3902700000.0,3876900000.0,1375700000.0,2527000000.0,0.648,6.063,-310500000.0,397400000.0,397400000.0,1140000000.0,473600000.0,1.104,0.911,832400000.0,632400000.0,200000000.0,832400000.0,0.0,235400000.0,0.0,0.012,0.505,797700000.0,1033100000.0,0.411,1033100000.0,797700000.0,746900000.0,1.41,1.34,1.41,2042000000.0,2077550000.0,2042000000.0,14441540964.0,18.0,13.979,313600000.0,0.931,1.0,1371700000.0,0.546,1352100000.0,50800000.0,1739000000.0,2009900000.0,162100000.0,735900000.0,332600000.0,403300000.0,1860700000.0,1246600000.0,614100000.0,14085440964.0,5700000.0,-51000000.0,-256400000.0,4800000.0,-168900000.0,-386900000.0,-234000000.0,109900000.0,624100000.0,2500000.0,473600000.0,473600000.0,473600000.0,0.0,0.0,0.189,646600000.0,725100000.0,115500000.0,0.358,6.898,29.741,29.433,469800000.0,0.0,41.5,5.608,5.565,353100000.0,2774900000.0,2511700000.0,2511700000.0,188500000.0,0.122,0.228,0.397,0.318,17000000.0,375500000.0,1.0,339408216.0,336800000,355800000.0,7.458,2550600000.0,136600000.0,273300000.0,36100000.0,7.573,129100000.0
9,IGT1,MRY,2005-12-31,2005-09-30,2005-09-30,2020-07-20,-800000.0,3864400000.0,3940862250.0,1437200000.0,2427200000.0,0.604,5.545,-238600000.0,419800000.0,419800000.0,1188700000.0,436500000.0,1.18,1.028,811000000.0,611000000.0,200000000.0,811000000.0,0.0,222200000.0,0.0,0.018,0.485,739300000.0,961500000.0,0.404,961500000.0,739300000.0,681200000.0,1.27,1.2,1.27,1905700000.0,2029426500.0,1905700000.0,9572256850.0,13.0,9.956,487800000.0,1.419,1.0,1190700000.0,0.5,1377200000.0,58100000.0,1660800000.0,1891993500.0,142300000.0,937400000.0,418700000.0,518700000.0,1958700000.0,1217600000.0,741100000.0,9208850850.0,-18100000.0,-89100000.0,-369200000.0,9400000.0,-165800000.0,-525600000.0,-215800000.0,100500000.0,726400000.0,-3100000.0,436500000.0,436500000.0,436500000.0,0.0,0.0,0.183,527000000.0,663700000.0,96700000.0,0.382,4.832,21.097,21.26,385200000.0,0.0,27.0,3.87,3.9,327800000.0,2471100000.0,2379400000.0,2379400000.0,138400000.0,0.111,0.215,0.391,0.311,28900000.0,318700000.0,1.0,341068550.0,343700000,370200000.0,6.923,2487200000.0,93200000.0,244700000.0,14500000.0,7.237,219600000.0
