None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,IGT1,ARY,2014-12-31,2014-11-25,2014-09-30,2020-07-20,-15200000,3989500000,4173975000,1221100000,2768400000,0.493,4.817,-88300000.0,255100000,255100000,843500000.0,247900000.0,2.241,2.331,1878600000,0,1878600000,1878600000,0,189000000.0,0,0.026,0.44,440800000.0,629800000.0,0.306,629800000.0,440800000.0,321300000.0,1.0,0.99,1.0,1197600000,1145625000,1197600000,5863936000.0,13.0,9.311,110900000.0,0.446,1.0,1214600000.0,0.59,1542500000,119500000.0,3525700000,3351300000,71400000,665400000,313200000,352200000,2791900000,544800000,2247100000,4240436000.0,-458200000.0,26700000.0,-202900000.0,-325600000.0,-107700000.0,-685500000.0,35000000.0,88800000.0,199200000.0,-6900000.0,247900000.0,247900000.0,247900000.0,0.0,0.0,0.12,806000000.0,408600000.0,77700000,0.44,3.541,17.105,17.14,412700000,0.0,17.14,2.06,2.07,329300000,226600000,2058100000.0,2058100000.0,224800000.0,0.059,0.216,0.132,0.214,-17100000.0,455200000.0,1.0,247400000.0,248600000,250500000.0,8.279,2447000000,240300000,73400000.0,900000,9.843,676300000
1,IGT1,ARY,2013-12-31,2013-11-26,2013-09-28,2020-07-20,8200000,4612800000,4275850000,1776000000,2836800000,0.548,4.776,-127800000.0,713300000,713300000,997200000.0,272700000.0,1.177,2.678,2192900000,826600000,1366300000,2192900000,0,231600000.0,0,0.02,0.34,525700000.0,757300000.0,0.323,757300000.0,525700000.0,402300000.0,1.04,1.03,1.04,1254100000,1259375000,1254100000,5735790000.0,11.0,7.574,334800000.0,1.275,1.0,1344400000.0,0.574,1601700000,123400000.0,2982200000,3139025000,90100000,815800000,381600000,434200000,3358700000,1508500000,1850200000,4256190000.0,507000000.0,24600000.0,-163000000.0,351400000.0,-79000000.0,84000000.0,-36100000.0,52200000.0,462600000.0,-3500000.0,272700000.0,272700000.0,272700000.0,0.0,0.0,0.116,850300000.0,494100000.0,110000000,0.327,3.394,15.608,16.442,483900000,0.0,17.1,1.818,1.918,348600000,87700000,2341600000.0,2341600000.0,235000000.0,0.064,0.217,0.167,0.225,12300000.0,460400000.0,1.0,248900000.0,262600000,265200000.0,8.917,3011100000,239900000,129600000.0,7800000,11.466,267500000
2,IGT1,ARY,2012-12-31,2012-11-28,2012-09-29,2020-07-20,4500000,4285100000,4263500000,1263300000,3021800000,0.504,4.148,-208700000.0,206300000,206300000,913100000.0,245900000.0,2.004,2.577,1846400000,0,1846400000,1846400000,0,240300000.0,0,0.017,0.24,461200000.0,701500000.0,0.326,701500000.0,461200000.0,339000000.0,0.85,0.85,0.85,1197800000,1326650000,1197800000,5296314000.0,11.0,7.55,237800000.0,0.823,1.0,1237600000.0,0.575,1663100000,122200000.0,3631800000,3558975000,92900000,795300000,360300000,435000000,3087300000,630300000,2457000000,3656214000.0,-253700000.0,-191600000.0,-461900000.0,140000000.0,-70600000.0,-392600000.0,-308800000.0,80800000.0,446500000.0,1200000.0,245900000.0,245900000.0,245900000.0,3800000.0,0.0,0.114,815900000.0,421700000.0,87500000,0.282,3.052,14.869,16.165,555700000,0.0,13.74,1.7,1.845,346600000,941000000,2150700000.0,2150700000.0,217000000.0,0.058,0.185,0.13,0.214,-7600000.0,410400000.0,1.0,266100000.0,288800000,290400000.0,7.447,2622000000,203200000,93100000.0,8100000,9.079,633000000
3,IGT1,ARY,2011-12-31,2011-11-30,2011-10-01,2020-07-20,-8800000,4154400000,4031450000,1409900000,2744500000,0.485,4.837,-205100000.0,460000000,460000000,818600000.0,283600000.0,2.637,1.879,1646300000,0,1646300000,1646300000,0,226200000.0,0,0.014,0.24,550000000.0,776200000.0,0.397,776200000.0,550000000.0,419200000.0,0.95,0.94,0.95,1442400000,1394725000,1442400000,6263356000.0,11.0,8.069,407300000.0,1.366,1.0,1138400000.0,0.582,1401800000,130800000.0,3404200000,3399100000,73000000,773300000,322300000,451000000,2709600000,534700000,2174900000,5077056000.0,301600000.0,-17400000.0,-17700000.0,-104600000.0,-71700000.0,-190800000.0,-118300000.0,89800000.0,612400000.0,-1700000.0,283600000.0,283600000.0,283600000.0,8700000.0,0.0,0.145,633500000.0,504900000.0,103000000,0.253,3.52,17.902,17.958,552100000,0.0,17.06,2.594,2.6,320100000,763800000,1957000000.0,1957000000.0,194700000.0,0.07,0.203,0.162,0.281,139100000.0,353300000.0,1.0,297600000.0,298200000,299800000.0,6.563,2752600000,181700000,135600000.0,3200000,9.231,875200000
4,IGT1,ARY,2010-12-31,2010-12-01,2010-10-02,2020-07-20,10700000,4007000000,4132400000,1202400000,2804600000,0.481,4.166,-240200000.0,158400000,158400000,866600000.0,186000000.0,2.065,2.246,1674300000,0,1674300000,1674300000,0,236800000.0,0,0.012,0.18,436400000.0,673200000.0,0.339,673200000.0,436400000.0,274700000.0,0.62,0.62,0.62,1234300000,1179900000,1234300000,6170802000.0,14.0,9.166,350800000.0,1.184,1.0,1120600000.0,0.564,1353700000,161700000.0,3586900000,3824525000,97600000,872400000,339700000,532700000,2772700000,582300000,2190400000,4654902000.0,11700000.0,41500000.0,15900000.0,-415300000.0,-71300000.0,-462100000.0,-117700000.0,92100000.0,591000000.0,500000.0,186000000.0,186000000.0,186000000.0,38300000.0,0.0,0.094,687300000.0,433300000.0,84600000,0.29,3.771,25.026,25.177,586700000,0.0,15.61,2.342,2.328,290300000,551800000,1987200000.0,1987200000.0,200100000.0,0.045,0.158,0.114,0.22,-41400000.0,343800000.0,1.0,298200000.0,296300000,297800000.0,6.707,2653300000,221100000,88700000.0,1800000,8.955,620100000
5,IGT1,ARY,2009-12-31,2009-12-02,2009-10-03,2020-07-20,6100000,4388200000,4413825000,1233700000,3154500000,0.479,3.292,-257400000.0,226100000,226100000,962400000.0,149000000.0,1.976,3.537,2174800000,5300000,2169500000,2174800000,0,276800000.0,0,0.017,0.33,367400000.0,644200000.0,0.305,644200000.0,367400000.0,238000000.0,0.51,0.51,0.51,967300000,950400000,967300000,7582790000.0,21.0,11.771,290500000.0,0.989,1.0,1151600000.0,0.545,1410700000,129400000.0,4301700000,4403375000,157800000,889600000,243300000,646300000,3420900000,624500000,2796400000,5634090000.0,-119700000.0,-14000000.0,13400000.0,-163000000.0,-121300000.0,-381200000.0,-288400000.0,-46000000.0,547900000.0,2000000.0,149000000.0,149000000.0,149000000.0,0.0,0.0,0.07,830300000.0,321300000.0,90500000,0.647,5.825,37.813,37.196,558800000,0.0,18.97,2.665,2.636,334300000,496300000,2114000000.0,2114000000.0,211800000.0,0.034,0.157,0.083,0.174,3600000.0,425100000.0,1.0,297000000.0,293800000,294500000.0,7.195,2977500000,310100000,89000000.0,9400000,10.134,609200000
6,IGT1,ARY,2008-12-31,2008-11-26,2008-09-30,2020-07-20,1900000,4557400000,4429675000,1470100000,3087300000,0.571,2.951,-298200000.0,374400000,374400000,1109500000.0,342500000.0,1.996,4.014,2263100000,16000000,2247100000,2263100000,0,286000000.0,0,0.056,0.565,690900000.0,976900000.0,0.386,976900000.0,690900000.0,590800000.0,1.11,1.1,1.11,909000000,1209900000,909000000,4871064000.0,7.0,4.986,188300000.0,0.611,1.0,1419100000.0,0.561,1407400000,100100000.0,4302000000,3929500000,218300000,732600000,161000000,571600000,3648400000,736700000,2911700000,2982364000.0,5100000.0,-80200000.0,-708800000.0,754100000.0,-175600000.0,-115200000.0,-365700000.0,90000000.0,486500000.0,-500000.0,342500000.0,342500000.0,342500000.0,0.0,0.0,0.135,759800000.0,659300000.0,105700000,0.509,3.281,8.708,9.117,590900000,0.0,10.12,1.179,1.233,436800000,443500000,2528600000.0,2528600000.0,223000000.0,0.077,0.283,0.176,0.273,47000000.0,460100000.0,1.0,294700000.0,308000000,310400000.0,8.21,3150000000,252700000,248300000.0,15300000,10.227,733400000
7,IGT1,ARY,2007-12-31,2007-11-28,2007-09-30,2020-07-20,26000000,4167500000,4324800000,1287000000,2880500000,0.606,4.401,-344300000.0,349400000,349400000,1140600000.0,508200000.0,1.861,1.869,1508600000,5600000,1503000000,1508600000,0,265500000.0,0,0.012,0.53,882400000.0,1147900000.0,0.438,1147900000.0,882400000.0,804800000.0,1.54,1.51,1.54,1452700000,1808975000,1452700000,14686706000.0,17.0,12.794,477200000.0,1.446,1.0,1480800000.0,0.565,1362100000,77600000.0,3273100000,2987200000,144800000,713900000,208800000,505100000,2714800000,691500000,2023300000,13527506000.0,-33300000.0,-129100000.0,-1052800000.0,652900000.0,-173800000.0,-556500000.0,-296700000.0,158300000.0,821500000.0,-1600000.0,508200000.0,508200000.0,508200000.0,0.0,0.0,0.194,680500000.0,800300000.0,121100000,0.344,9.312,26.618,27.851,567400000,0.0,42.89,5.16,5.401,412100000,3108400000,2621400000.0,2621400000.0,202200000.0,0.118,0.281,0.295,0.337,29300000.0,397900000.0,1.0,315400000.0,330100000,336100000.0,7.941,2805400000,208800000,296600000.0,49500000,8.499,595500000
8,IGT1,ARY,2006-12-31,2006-12-13,2006-09-30,2020-07-20,6400000,3902700000,3876900000,1375700000,2527000000,0.648,6.063,-310500000.0,397400000,397400000,1140000000.0,473600000.0,1.104,0.911,832400000,632400000,200000000,832400000,0,235400000.0,0,0.011,0.505,797700000.0,1033100000.0,0.411,1033100000.0,797700000.0,746900000.0,1.41,1.34,1.41,2042000000,2077550000,2042000000,15698868501.0,20.0,15.196,313600000.0,0.931,1.0,1371700000.0,0.546,1352100000,50800000.0,1739000000,2009900000,162100000,735900000,332600000,403300000,1860700000,1246600000,614100000,15263868501.0,5700000.0,-51000000.0,-256400000.0,12400000.0,-168900000.0,-386900000.0,-234000000.0,109900000.0,624100000.0,2500000.0,473600000.0,473600000.0,473600000.0,0.0,0.0,0.189,646600000.0,725100000.0,115500000,0.358,7.475,32.229,32.284,469800000,0.0,45.52,6.077,6.104,353100000,2774900000,2511700000.0,2511700000.0,188500000.0,0.122,0.228,0.397,0.318,17000000.0,375500000.0,1.0,335322243.0,336800000,355800000.0,7.458,2550600000,136600000,273300000.0,36100000,7.573,129100000
9,IGT1,ARY,2005-12-31,2005-12-13,2005-09-30,2020-07-20,-800000,3864400000,3940862250,1437200000,2427200000,0.604,5.545,-238600000.0,419800000,419800000,1188700000.0,436500000.0,1.18,1.028,811000000,611000000,200000000,811000000,0,222200000.0,0,0.016,0.485,739300000.0,961500000.0,0.404,961500000.0,739300000.0,681200000.0,1.27,1.2,1.27,1905700000,2029426500,1905700000,10492992629.0,14.0,10.913,487800000.0,1.419,1.0,1190700000.0,0.5,1377200000,58100000.0,1660800000,1891993500,142300000,937400000,418700000,518700000,1958700000,1217600000,741100000,10101792629.0,-18100000.0,-89100000.0,-369200000.0,9400000.0,-165800000.0,-525600000.0,-215800000.0,100500000.0,726400000.0,-3100000.0,436500000.0,436500000.0,436500000.0,0.0,0.0,0.183,527000000.0,663700000.0,96700000,0.382,5.301,23.143,23.606,385200000,0.0,29.98,4.246,4.331,327800000,2471100000,2379400000.0,2379400000.0,138400000.0,0.111,0.215,0.391,0.311,28900000.0,318600000.0,1.0,336951055.0,343700000,370200000.0,6.923,2487200000,93200000,244700000.0,14500000,7.237,219600000
