None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DVN,ARY,2020-12-31,2021-02-17,2020-12-31,2021-08-04,-127000000,9912000000,10434750000.0,3260000000,6652000000,0.463,4.286,-1127.0,2237000000,2237000000,3136000000.0,-2671000000.0,2.264,2.389,4544000000,0,4544000000,4544000000,0,1300.0,0,0.031,0.68,-2957000000.0,-2956998700.0,-0.612,-2956998700.0,-2957000000.0,-3227000000.0,-7.12,-7.12,-7.12,2885000000,3263500000.0,2885000000,16933463000,-6.0,-5.727,227.0,0.0,1.0,1692000000.0,0.35,753000000,270000000.0,10026000000,10802250000.0,0,0,0,0,6893000000,1440000000,5453000000,14626463000,393.0,0.0,-38.0,0.0,-257.0,-306.0,-646.0,0.0,1354.0,-9.0,-2680000000.0,-2680000000.0,-2680000000.0,128000000.0,9000000.0,-0.555,4546000000.0,-2854000000.0,904000000,-0.096,5.07,-5.458,-3.052,5616000000,0.0,21.73,3.03,3.03,601000000,208000000,4828000000.0,4828000000.0,167000000.0,-0.257,-0.821,-0.274,-0.612,88.0,338000000.0,1.0,673100000,673100000,,7.173,9159000000,174000000,-547000000.0,0,13.607,1820000000
1,DVN,ARY,2019-12-31,2020-02-19,2019-12-31,2021-08-04,-119000000,13717000000,15709250000.0,3851000000,9866000000,0.396,15.153,-1551.0,1844000000,1844000000,4009000000.0,-353000000.0,1.998,1.344,4538000000,0,4538000000,4538000000,0,1497.0,0,0.015,0.35,-135000000.0,-134998503.0,-0.022,-134998503.0,-135000000.0,-385000000.0,-0.89,-0.89,-0.89,5802000000,6798750000.0,5802000000,11393488000,-84.0,-84.397,520.0,0.0,1.0,2211000000.0,0.355,753000000,250000000.0,13731000000,15398250000.0,0,0,0,0,7797000000,1927000000,5870000000,8699488000,-602.0,0.0,-1849.0,-162.0,-140.0,-3639.0,921.0,0.0,2071.0,45.0,-355000000.0,-355000000.0,-355000000.0,274000000.0,2000000.0,-0.057,2070000000.0,141000000.0,1158000000,-0.393,1.499,-24.506,-25.528,8836000000,0.0,22.72,1.399,1.399,832000000,3148000000,6220000000.0,6220000000.0,58000000.0,-0.023,-0.052,-0.009,-0.022,115.0,475000000.0,1.0,382900000,382900000,,16.244,12964000000,0,-30000000.0,341000000,33.857,1924000000
2,DVN,ARY,2018-12-31,2019-02-20,2018-12-31,2021-08-04,1027000000,19566000000,24553250000.0,4437000000,15129000000,0.437,20.958,-1493000000.0,2414000000,2414000000,6588000000.0,3224000000.0,1.993,1.13,5947000000,162000000,5785000000,5947000000,0,1658000000.0,0,0.01,0.3,3814000000.0,5472000000.0,0.51,5472000000.0,3814000000.0,3220000000.0,6.14,6.1,6.14,9186000000,8750750000.0,9186000000,16800341000,4.0,3.07,1211000000.0,2.763,1.0,4146000000.0,0.386,841000000,594000000.0,20032000000,23910500000.0,0,0,0,0,10380000000,2226000000,8154000000,13267341000,-238000000.0,0.0,-2956000000.0,-1226000000.0,-149000000.0,-4203000000.0,1055000000.0,0.0,2704000000.0,206000000.0,3064000000.0,3064000000.0,3064000000.0,-2460000000.0,160000000.0,0.285,2632000000.0,1514000000.0,1560000000,0.049,1.444,4.33,4.93,13935000000,0.0,30.27,1.236,1.236,885000000,3650000000,10734000000.0,10734000000.0,177000000.0,0.125,0.35,0.16,0.355,161000000.0,650000000.0,1.0,438300000,438300000,,24.49,18725000000,0,156000000.0,877000000,42.722,2211000000
3,DVN,ARY,2017-12-31,2018-02-21,2017-12-31,2021-08-04,1166000000,30241000000,27687000000.0,4791000000,25450000000,0.504,17.59,-2342000000.0,2673000000,2673000000,9553000000.0,1078000000.0,1.445,1.744,10406000000,115000000,10291000000,10406000000,0,2074000000.0,0,0.008,0.24,1214000000.0,3288000000.0,0.236,3288000000.0,1214000000.0,716000000.0,1.71,1.7,1.71,9254000000,7437000000.0,9254000000,23815877000,20.0,7.243,567000000.0,1.078,1.0,4396000000.0,0.315,2383000000,498000000.0,32276000000,29282500000.0,0,0,0,0,16137000000,3315000000,12822000000,16082877000,714000000.0,-46000000.0,0.0,2000000.0,-127000000.0,9000000.0,-2210000000.0,190000000.0,2909000000.0,6000000.0,898000000.0,898000000.0,898000000.0,0.0,180000000.0,0.064,3002000000.0,1394000000.0,1999000000,0.14,1.738,17.91,17.877,21171000000,0.0,30.57,1.153,1.153,1670000000,702000000,13949000000.0,13949000000.0,380000000.0,0.032,0.121,0.041,0.087,198000000.0,872000000.0,1.0,526100000,526100000,,26.514,27858000000,0,-182000000.0,835000000,52.952,1476000000
4,DVN,ARY,2016-12-31,2017-02-15,2016-12-31,2021-08-04,284000000,25913000000,27151750000.0,3772000000,22141000000,0.449,11.298,788000000.0,1959000000,1959000000,7349000000.0,-3704000000.0,1.442,2.622,10154000000,0,10154000000,10154000000,0,1792000000.0,0,0.009,0.42,-2571000000.0,-779000000.0,-0.064,-779000000.0,-2571000000.0,-3475000000.0,-6.52,-6.52,-6.52,5927000000,5756000000.0,5927000000,31398058000,-12.0,-40.306,2534000000.0,4.83,1.0,4848000000.0,0.397,3964000000,904000000.0,27528000000,30106000000.0,0,0,0,0,15538000000,2616000000,12922000000,23203058000,-351000000.0,-1641000000.0,1469000000.0,-3155000000.0,-221000000.0,-1164000000.0,-872000000.0,0.0,1746000000.0,-61000000.0,-3302000000.0,-3302000000.0,-3302000000.0,0.0,-402000000.0,-0.271,7743000000.0,-2895000000.0,1550000000,-0.064,3.915,-7.027,-6.784,16190000000,0.0,44.23,1.902,1.902,1356000000,-1646000000,12197000000.0,12197000000.0,0.0,-0.122,-0.574,-0.085,-0.211,194000000.0,645000000.0,1.0,524600000,524600000,,23.25,21949000000,0,-173000000.0,648000000,41.839,1156000000
5,DVN,ARY,2015-12-31,2016-02-17,2015-12-31,2021-08-04,230000000,29532000000,37457750000.0,4026000000,25506000000,0.351,15.973,-5201000000.0,2310000000,2310000000,8912000000.0,-15203000000.0,1.222,2.631,13113000000,976000000,12137000000,13113000000,0,3129000000.0,0,0.047,0.96,-20002000000.0,-16873000000.0,-1.284,-16873000000.0,-20002000000.0,-20519000000.0,-35.55,-35.55,-35.55,7049000000,12979250000.0,7049000000,19774629000,-1.0,-1.172,182000000.0,0.412,1.0,4233000000.0,0.322,5032000000,517000000.0,32008000000,37780000000.0,0,0,0,0,18543000000,3295000000,15248000000,8971629000,830000000.0,-1107000000.0,0.0,1831000000.0,-396000000.0,1848000000.0,-6324000000.0,0.0,5383000000.0,-77000000.0,-14454000000.0,-14454000000.0,-14454000000.0,0.0,-749000000.0,-1.1,24960000000.0,-20727000000.0,1669000000,-0.027,1.273,-0.621,-0.572,19068000000,0.0,20.33,0.683,0.683,1105000000,1781000000,13145000000.0,13145000000.0,0.0,-0.386,-1.114,-0.529,-1.522,0.0,855000000.0,1.0,441300000,441300000,,29.787,24500000000,147000000,-6065000000.0,888000000,55.518,731000000
6,DVN,ARY,2014-12-31,2015-02-20,2014-12-31,2021-08-04,779000000,50637000000,51339000000.0,6498000000,44139000000,0.381,52.394,-1868000000.0,1480000000,1480000000,9682000000.0,1691000000.0,1.095,1.128,11262000000,1432000000,9830000000,11262000000,0,3319000000.0,0,0.015,0.94,4501000000.0,7820000000.0,0.4,7820000000.0,4501000000.0,3975000000.0,3.93,3.91,3.93,21539000000,21420750000.0,21539000000,36018402000,8.0,4.606,4113000000.0,10.005,1.0,9884000000.0,0.505,6303000000,526000000.0,48181000000,47889750000.0,0,0,0,0,24296000000,5935000000,18361000000,26236402000,-4586000000.0,-6462000000.0,93000000.0,-2234000000.0,-386000000.0,-2354000000.0,-8184000000.0,57000000.0,5981000000.0,-29000000.0,1607000000.0,1607000000.0,1607000000.0,0.0,84000000.0,0.082,5186000000.0,4698000000.0,2593000000,0.239,1.218,16.326,16.239,36296000000,0.0,63.82,1.341,1.341,1959000000,16631000000,19566000000.0,19566000000.0,0.0,0.031,0.075,0.094,0.23,0.0,847000000.0,1.0,411100000,411100000,,47.594,44334000000,522000000,2368000000.0,6974000000,107.842,563000000
7,DVN,ARY,2013-12-31,2014-02-28,2013-12-31,2021-08-04,1268000000,42877000000,41331250000.0,8005000000,34872000000,0.252,50.317,-6339000000.0,6066000000,6066000000,4282000000.0,-20000000.0,1.203,1.092,12022000000,4066000000,7956000000,12022000000,0,2780000000.0,0,0.013,0.86,566000000.0,3346000000.0,0.322,3346000000.0,566000000.0,149000000.0,-0.06,-0.06,-0.06,20499000000,20221250000.0,20499000000,32200708000,57.0,9.624,-903000000.0,-2.216,1.0,6115000000.0,0.588,5858000000,417000000.0,36320000000,35961250000.0,0,0,0,0,22378000000,6655000000,15723000000,26244708000,1429000000.0,0.0,3000000.0,361000000.0,-348000000.0,20000000.0,-3999000000.0,2343000000.0,5436000000.0,-28000000.0,-20000000.0,-20000000.0,-20000000.0,0.0,0.0,-0.002,5548000000.0,567000000.0,2015000000,-14.333,1.28,-1312.235,-1073.667,28447000000,0.0,64.42,2.524,2.524,1520000000,15410000000,10397000000.0,10397000000.0,0.0,0.0,-0.001,0.016,0.054,0.0,617000000.0,1.0,407400000,407400000,,25.52,37019000000,0,169000000.0,4793000000,90.866,1350000000
8,DVN,ARY,2012-12-31,2013-02-21,2012-12-31,2021-08-04,1771000000,43326000000,43237250000.0,8971000000,34355000000,0.22,52.409,-6757000000.0,4637000000,4637000000,3734000000.0,-206000000.0,1.494,1.036,11644000000,3189000000,8455000000,11644000000,0,2811000000.0,0,0.015,0.8,68000000.0,2879000000.0,0.303,2879000000.0,68000000.0,-338000000.0,-0.52,-0.52,-0.52,21278000000,21810000000.0,21278000000,29288280000,431.0,10.173,-1801000000.0,-4.436,1.0,5768000000.0,0.607,6079000000,406000000.0,38251000000,37094250000.0,0,2343000000,2343000000,0,22048000000,6003000000,16045000000,22281280000,-918000000.0,0.0,27000000.0,1921000000.0,-324000000.0,1629000000.0,-7526000000.0,-840000000.0,4956000000.0,23000000.0,-206000000.0,-206000000.0,-206000000.0,21000000.0,0.0,-0.022,5601000000.0,167000000.0,2201000000,-1.538,1.047,-108.162,-105.538,27316000000,0.0,54.88,2.345,2.345,1245000000,15778000000,9502000000.0,9502000000.0,0.0,-0.005,-0.009,0.002,0.007,0.0,692000000.0,1.0,406000000,406000000,,23.404,37247000000,0,-132000000.0,4693000000,91.741,2968000000
9,DVN,ARY,2011-12-31,2012-02-24,2011-12-31,2021-08-04,1575000000,41117000000,38517500000.0,9305000000,31812000000,0.297,53.031,-7405000000.0,5555000000,5555000000,3991000000.0,4704000000.0,1.381,0.919,9780000000,3811000000,5969000000,9780000000,0,2248000000.0,0,0.009,0.67,7212000000.0,9460000000.0,0.826,9460000000.0,7212000000.0,6860000000.0,11.29,11.25,11.29,21430000000,20797250000.0,21430000000,34609279000,5.0,3.658,-1181000000.0,-2.923,1.0,7463000000.0,0.652,6013000000,352000000.0,32591000000,31176750000.0,0,1503000000,1503000000,0,19687000000,6738000000,12949000000,30384279000,2265000000.0,0.0,-2231000000.0,4187000000.0,-278000000.0,1691000000.0,-5646000000.0,-1348000000.0,6224000000.0,-4000000.0,4704000000.0,4704000000.0,4704000000.0,-2570000000.0,0.0,0.411,2831000000.0,4632000000.0,2149000000,0.059,1.418,6.459,6.66,24774000000,0.0,75.19,2.653,2.653,1379000000,16308000000,11454000000.0,11454000000.0,0.0,0.122,0.226,0.231,0.63,0.0,585000000.0,1.0,404100000,404100000,,28.344,35104000000,0,2156000000.0,4763000000,86.87,2567000000
