None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DVN,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-04,-127000000.0,9912000000.0,10434750000.0,3260000000.0,6652000000.0,0.463,7.542,-1127.0,2237000000.0,2237000000.0,3136000000.0,-2671000000.0,2.264,2.389,4544000000.0,0.0,4544000000.0,4544000000.0,0.0,1300.0,0.0,0.043,0.68,-2957000000.0,-2956998700.0,-0.612,-2956998700.0,-2957000000.0,-3227000000.0,-7.12,-7.12,-7.12,2885000000.0,3263500000.0,2885000000.0,8692325000.0,-3.0,-2.94,227.0,0.0,1.0,1692000000.0,0.35,753000000.0,270000000.0,10026000000.0,10802250000.0,0.0,12000000.0,0.0,12000000.0,6893000000.0,1440000000.0,5453000000.0,6047325000.0,393.0,0.0,-38.0,0.0,-257.0,-306.0,-646.0,0.0,1354.0,-9.0,-2680000000.0,-2680000000.0,-2680000000.0,128000000.0,9000000.0,-0.555,4546000000.0,-2854000000.0,904000000.0,-0.096,2.096,-2.256,-2.221,5616000000.0,0.0,15.81,1.253,1.253,601000000.0,208000000.0,4828000000.0,4828000000.0,167000000.0,-0.257,-0.821,-0.274,-0.612,88.0,338000000.0,1.0,382500000.0,382500000.0,,12.622,9159000000.0,174000000.0,-547000000.0,0.0,23.945,1820000000.0
1,DVN,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-04,-119000000.0,13717000000.0,15709250000.0,3851000000.0,9866000000.0,0.396,15.105,-1551.0,1844000000.0,1844000000.0,4009000000.0,-353000000.0,1.998,1.344,4538000000.0,0.0,4538000000.0,4538000000.0,0.0,1497.0,0.0,0.013,0.35,-135000000.0,-134998503.0,-0.022,-134998503.0,-135000000.0,-385000000.0,-0.89,-0.89,-0.89,5802000000.0,6798750000.0,5802000000.0,12859077000.0,-95.0,-95.253,520.0,0.0,1.0,2211000000.0,0.355,753000000.0,250000000.0,13731000000.0,15398250000.0,0.0,0.0,0.0,0.0,7797000000.0,1927000000.0,5870000000.0,9975077000.0,-602.0,0.0,-1849.0,-162.0,-140.0,-3639.0,921.0,0.0,2071.0,45.0,-355000000.0,-355000000.0,-355000000.0,274000000.0,2000000.0,-0.057,2066000000.0,145000000.0,1158000000.0,-0.393,1.719,-28.099,-29.18,8836000000.0,0.0,25.97,1.604,1.604,832000000.0,3148000000.0,6220000000.0,6220000000.0,58000000.0,-0.023,-0.052,-0.009,-0.022,115.0,475000000.0,1.0,384100000.0,384100000.0,,16.194,12964000000.0,47000000.0,-30000000.0,341000000.0,33.752,1924000000.0
2,DVN,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-04,1027000000.0,19566000000.0,24553250000.0,4437000000.0,15129000000.0,0.362,19.62,-1671.0,2414000000.0,2414000000.0,5474000000.0,3224000000.0,1.993,1.13,4454000000.0,162000000.0,4292000000.0,4454000000.0,0.0,1228.0,0.0,0.013,0.3,3874000000.0,3874001228.0,0.435,3874001228.0,3874000000.0,3294000000.0,6.14,6.1,6.14,9186000000.0,8750750000.0,9186000000.0,13499228000.0,3.0,3.485,1033.0,0.0,1.0,3422000000.0,0.385,753000000.0,580000000.0,18627000000.0,23559250000.0,0.0,0.0,0.0,0.0,10380000000.0,2226000000.0,8154000000.0,10553228000.0,-238.0,0.0,-2956.0,-1226.0,-149.0,-4203.0,1055.0,0.0,2704.0,206.0,3064000000.0,3064000000.0,3064000000.0,-2510000000.0,160000000.0,0.344,1905000000.0,1517000000.0,1252000000.0,0.049,1.149,3.444,3.671,8462000000.0,0.0,22.54,1.186,1.186,812000000.0,3650000000.0,8896000000.0,8896000000.0,128000000.0,0.125,0.35,0.164,0.435,137.0,574000000.0,1.0,468200000.0,468200000.0,,19.0,18813000000.0,0.0,230000000.0,529000000.0,40.182,2211000000.0
3,DVN,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-04,1166000000.0,30241000000.0,27687000000.0,4791000000.0,25450000000.0,0.235,17.61,-1233.0,2642000000.0,2642000000.0,4350000000.0,1078000000.0,1.445,1.744,6864000000.0,115000000.0,6749000000.0,6864000000.0,0.0,1008.0,0.0,0.006,0.24,1226000000.0,1226001008.0,0.189,1226001008.0,1226000000.0,905000000.0,1.71,1.7,1.71,9254000000.0,7437000000.0,9254000000.0,29377700000.0,24.0,23.962,1676.0,0.0,1.0,2151000000.0,0.331,841000000.0,321000000.0,30307000000.0,28790250000.0,0.0,0.0,0.0,0.0,16137000000.0,3315000000.0,12822000000.0,21755700000.0,725.0,0.0,0.0,0.0,-127.0,9.0,-2199.0,0.0,2909.0,6.0,898000000.0,898000000.0,898000000.0,-1045000000.0,180000000.0,0.138,1790000000.0,361000000.0,1381000000.0,0.14,2.351,24.227,24.211,14584000000.0,0.0,41.4,3.347,3.347,989000000.0,702000000.0,6501000000.0,6501000000.0,346000000.0,0.032,0.121,0.043,0.189,126.0,645000000.0,1.0,525500000.0,525500000.0,,12.371,29400000000.0,0.0,7000000.0,489000000.0,55.947,1476000000.0
4,DVN,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-04,1054000000.0,28675000000.0,27842250000.0,3772000000.0,24903000000.0,0.243,15.802,787000000.0,1959000000.0,1959000000.0,4626000000.0,-1458000000.0,1.442,1.928,10154000000.0,0.0,10154000000.0,10154000000.0,0.0,1592000000.0,0.0,0.009,0.42,-198000000.0,1394000000.0,0.206,1394000000.0,-198000000.0,-915000000.0,-2.09,-2.09,-2.09,8274000000.0,6342750000.0,8274000000.0,32881812000.0,-166.0,23.588,2287000000.0,4.368,1.0,2127000000.0,0.315,2383000000.0,717000000.0,31871000000.0,31191750000.0,0.0,0.0,0.0,0.0,15953000000.0,2616000000.0,13337000000.0,23912812000.0,-351000000.0,0.0,1469000000.0,-3383000000.0,-221000000.0,-1196000000.0,-594000000.0,0.0,1500000000.0,-61000000.0,-1056000000.0,-1056000000.0,-1056000000.0,884000000.0,-402000000.0,-0.156,1843000000.0,284000000.0,1550000000.0,-0.201,2.89,-22.645,-21.852,20533000000.0,0.0,45.67,3.541,3.541,1356000000.0,-69000000.0,6753000000.0,6753000000.0,215000000.0,-0.038,-0.166,-0.006,-0.029,203000000.0,733000000.0,1.0,523600000.0,523600000.0,,12.897,26292000000.0,0.0,141000000.0,1063000000.0,50.214,1156000000.0
5,DVN,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-04,230000000.0,29451000000.0,37437500000.0,4021000000.0,25430000000.0,0.351,17.151,-4680000000.0,2310000000.0,2310000000.0,8900000000.0,-13645000000.0,1.22,2.619,13032000000.0,976000000.0,12056000000.0,13032000000.0,0.0,4022000000.0,0.0,0.03,0.96,-18590000000.0,-14568000000.0,-1.108,-14568000000.0,-18590000000.0,-19109000000.0,-31.72,-31.72,-31.72,7049000000.0,12979250000.0,7049000000.0,23265000000.0,-1.0,-1.597,218000000.0,0.53,1.0,4245000000.0,0.323,5032000000.0,519000000.0,31846000000.0,37739500000.0,0.0,0.0,0.0,0.0,18462000000.0,3295000000.0,15167000000.0,13152000000.0,830000000.0,-1107000000.0,0.0,1831000000.0,-396000000.0,1812000000.0,-5803000000.0,0.0,4898000000.0,-77000000.0,-12896000000.0,-12896000000.0,-12896000000.0,0.0,-749000000.0,-0.981,23584000000.0,-19339000000.0,1669000000.0,-0.03,1.866,-1.02,-1.009,19068000000.0,0.0,32.0,1.001,1.001,1105000000.0,1781000000.0,13145000000.0,13145000000.0,451000000.0,-0.344,-0.994,-0.493,-1.414,244000000.0,1193000000.0,1.0,411000000.0,411000000.0,,31.983,24419000000.0,0.0,-6213000000.0,888000000.0,59.414,726000000.0
6,DVN,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-04,779000000.0,50637000000.0,51339000000.0,6498000000.0,44139000000.0,0.402,52.65,-1868000000.0,1480000000.0,1480000000.0,9682000000.0,1691000000.0,1.095,1.128,11262000000.0,1432000000.0,9830000000.0,11262000000.0,0.0,3319000000.0,0.0,0.015,0.94,4501000000.0,7820000000.0,0.379,7820000000.0,4501000000.0,3975000000.0,3.93,3.91,3.93,21539000000.0,21420750000.0,21539000000.0,33692011000.0,7.0,4.308,4153000000.0,10.152,1.0,10956000000.0,0.531,6303000000.0,526000000.0,48181000000.0,47889750000.0,0.0,0.0,0.0,0.0,24296000000.0,5935000000.0,18361000000.0,25041011000.0,-4586000000.0,-6462000000.0,0.0,-2274000000.0,-386000000.0,-2394000000.0,-8184000000.0,57000000.0,6021000000.0,-29000000.0,1607000000.0,1607000000.0,1607000000.0,0.0,84000000.0,0.078,6258000000.0,4698000000.0,2593000000.0,0.239,1.163,15.582,15.575,36296000000.0,0.0,61.21,1.213,1.213,1959000000.0,16631000000.0,20638000000.0,20638000000.0,0.0,0.031,0.075,0.094,0.218,163000000.0,847000000.0,1.0,409100000.0,409100000.0,,50.447,44334000000.0,522000000.0,2368000000.0,6974000000.0,108.37,563000000.0
7,DVN,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-04,1268000000.0,42877000000.0,41331250000.0,8005000000.0,34872000000.0,0.252,50.49,-6083000000.0,6066000000.0,6066000000.0,4282000000.0,-20000000.0,1.203,1.092,12022000000.0,4066000000.0,7956000000.0,12022000000.0,0.0,2780000000.0,0.0,0.014,0.86,566000000.0,3346000000.0,0.322,3346000000.0,566000000.0,149000000.0,-0.06,-0.06,-0.06,20499000000.0,20221250000.0,20499000000.0,30867220000.0,55.0,9.225,-647000000.0,-1.594,1.0,6115000000.0,0.588,5858000000.0,417000000.0,36320000000.0,35961250000.0,0.0,0.0,0.0,0.0,22378000000.0,6655000000.0,15723000000.0,25119220000.0,1429000000.0,-256000000.0,0.0,361000000.0,-348000000.0,20000000.0,-3999000000.0,2343000000.0,5436000000.0,-28000000.0,-20000000.0,-20000000.0,-20000000.0,0.0,0.0,-0.002,5548000000.0,567000000.0,2015000000.0,-14.333,1.225,-1255.961,-1031.167,28447000000.0,0.0,61.87,2.416,2.416,1520000000.0,15410000000.0,10397000000.0,10397000000.0,0.0,0.0,-0.001,0.016,0.054,0.0,617000000.0,1.0,406000000.0,406000000.0,,25.608,37019000000.0,89000000.0,169000000.0,4812000000.0,91.18,1350000000.0
8,DVN,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-04,1771000000.0,43326000000.0,43237250000.0,8971000000.0,34355000000.0,0.22,52.538,-6757000000.0,4637000000.0,4637000000.0,3734000000.0,-206000000.0,1.494,1.036,11644000000.0,3189000000.0,8455000000.0,11644000000.0,0.0,2811000000.0,0.0,0.015,0.8,32000000.0,2843000000.0,0.299,2843000000.0,32000000.0,-338000000.0,-0.52,-0.52,-0.52,21278000000.0,21810000000.0,21278000000.0,26973200000.0,843.0,9.488,-1801000000.0,-4.447,1.0,5767000000.0,0.607,6079000000.0,370000000.0,38251000000.0,37094250000.0,0.0,2343000000.0,2343000000.0,0.0,22048000000.0,6003000000.0,16045000000.0,21076200000.0,-918000000.0,0.0,27000000.0,1921000000.0,-324000000.0,1629000000.0,-7526000000.0,-840000000.0,4956000000.0,23000000.0,-206000000.0,-206000000.0,-206000000.0,21000000.0,0.0,-0.022,5693000000.0,74000000.0,2201000000.0,-1.538,0.991,-102.312,-100.077,27316000000.0,0.0,52.04,2.218,2.218,1245000000.0,15778000000.0,9501000000.0,9501000000.0,0.0,-0.005,-0.009,0.001,0.003,0.0,692000000.0,1.0,405000000.0,405000000.0,,23.459,37247000000.0,0.0,-132000000.0,4693000000.0,91.968,2968000000.0
9,DVN,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-04,1575000000.0,41117000000.0,38517500000.0,9305000000.0,31812000000.0,0.297,53.058,-7405000000.0,5555000000.0,5555000000.0,3991000000.0,4704000000.0,1.381,0.919,9780000000.0,3811000000.0,5969000000.0,9780000000.0,0.0,2248000000.0,0.0,0.011,0.67,7191000000.0,9439000000.0,0.825,9439000000.0,7191000000.0,6860000000.0,11.29,11.25,11.29,21430000000.0,20797250000.0,21430000000.0,28680800000.0,4.0,3.039,-1181000000.0,-2.924,1.0,7454000000.0,0.651,6013000000.0,331000000.0,32591000000.0,31176750000.0,0.0,1503000000.0,1503000000.0,0.0,19687000000.0,6738000000.0,12949000000.0,25041800000.0,2265000000.0,0.0,-2231000000.0,4187000000.0,-278000000.0,1691000000.0,-5646000000.0,-1358000000.0,6224000000.0,-4000000.0,4704000000.0,4704000000.0,4704000000.0,-2570000000.0,0.0,0.411,2820000000.0,4634000000.0,2149000000.0,0.059,1.169,5.324,5.492,24774000000.0,0.0,62.0,2.188,2.188,1379000000.0,16308000000.0,11445000000.0,11445000000.0,0.0,0.122,0.226,0.231,0.628,0.0,585000000.0,1.0,403900000.0,403900000.0,,28.336,35104000000.0,0.0,2156000000.0,4763000000.0,86.913,2567000000.0
