None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DI1,MRY,1997-12-31,1997-10-31,1997-10-31,2018-10-03,-116100000.0,5098800000.0,5124500000.0,2471600000.0,2627200000.0,1.455,9.859,-303000000.0,162800000.0,162800000.0,5761800000.0,318000000.0,1.465,1.944,806100000.0,48100000.0,758000000.0,806100000.0,334600000.0,254800000.0,0.0,0.017,0.7,578000000.0,832800000.0,0.112,832800000.0,578000000.0,509400000.0,1.81,1.81,1.81,1732200000.0,1657200000.0,1732200000.0,,,,-18100000.0,-0.103,1.0,1696100000.0,0.227,803700000.0,68600000.0,3251000000.0,3139350000.0,972300000.0,320300000.0,0.0,320300000.0,3366600000.0,1687400000.0,1679200000.0,7393960295.0,-69600000.0,116400000.0,-19700000.0,-29500000.0,-123000000.0,-172200000.0,-186600000.0,0.0,284900000.0,4300000.0,318000000.0,318000000.0,318000000.0,0.0,0.0,0.043,1095500000.0,600600000.0,566000000.0,0.387,4.269,23.251,23.273,1103700000.0,0.0,42.125,0.991,0.992,1181800000.0,1615800000.0,7457900000.0,7457900000.0,0.0,0.062,0.192,0.184,0.078,0.0,1087900000.0,1.0,175524280.0,175700000,175700000.0,42.447,4295100000.0,277700000.0,191400000.0,122100000.0,24.446,784200000.0
1,DI1,MRY,1996-12-31,1996-10-31,1996-10-31,2018-10-03,-88400000.0,5150200000.0,,2469500000.0,2680700000.0,,8.824,-335400000.0,232400000.0,232400000.0,5088100000.0,257500000.0,1.326,2.255,842300000.0,86000000.0,756300000.0,842300000.0,459800000.0,229800000.0,0.0,0.021,0.68,463100000.0,692900000.0,0.106,692900000.0,463100000.0,402600000.0,1.44,1.44,1.44,1582200000.0,,1582200000.0,,,,76800000.0,0.428,1.0,1473400000.0,0.225,870600000.0,60500000.0,3027700000.0,,913600000.0,182500000.0,0.0,182500000.0,3568000000.0,1861800000.0,1706200000.0,,-16300000.0,-14300000.0,-207400000.0,246900000.0,-122100000.0,-82600000.0,-349700000.0,0.0,412200000.0,3800000.0,257500000.0,257500000.0,257500000.0,0.0,0.0,0.039,988100000.0,485300000.0,570600000.0,0.472,,,22.917,1262400000.0,0.0,33.0,,0.902,1195500000.0,1420800000.0,6561500000.0,6561500000.0,0.0,,,,0.071,0.0,988100000.0,1.0,,179300000,179300000.0,36.595,4279600000.0,267800000.0,145100000.0,111300000.0,23.868,607700000.0
2,DI1,MRY,1995-12-31,1995-10-31,1995-10-31,2018-10-03,,,,,,,,-288200000.0,,,4357900000.0,197100000.0,,,,,,,,206600000.0,,0.0,0.0,353800000.0,560400000.0,0.1,560400000.0,353800000.0,306400000.0,1.08,1.08,1.08,,,,,,,139000000.0,0.76,1.0,1270800000.0,0.226,,47400000.0,,,,,,,,,,,-266300000.0,-281500000.0,-39500000.0,41400000.0,-124300000.0,-122400000.0,-569700000.0,0.0,427200000.0,-1400000.0,197100000.0,197100000.0,197100000.0,0.0,0.0,0.035,909100000.0,361700000.0,,0.0,,,19.329,,0.0,20.875,,0.678,,,5628700000.0,5628700000.0,0.0,,,,0.063,0.0,909100000.0,,,182800000,182800000.0,30.792,,,109300000.0,,,
0,DI1,MRQ,1998-06-30,1998-07-31,1998-07-31,2018-10-03,-150300000.0,5096700000.0,,2443500000.0,2653200000.0,,10.516,-81100000.0,117000000.0,117000000.0,1637800000.0,108800000.0,1.519,1.757,890400000.0,131200000.0,759200000.0,890400000.0,213600000.0,64800000.0,0.0,0.022,0.19,191100000.0,255900000.0,0.122,255900000.0,191100000.0,175400000.0,0.62,0.61,0.62,1848800000.0,,1848800000.0,7002195287.0,,,51000000.0,0.29,1.0,467900000.0,0.222,825400000.0,15700000.0,3435900000.0,,1040300000.0,316300000.0,0.0,316300000.0,3247900000.0,1608800000.0,1639100000.0,6206195287.0,-6000000.0,-13400000.0,4900000.0,-28600000.0,-33400000.0,-57100000.0,-74800000.0,0.0,132100000.0,-6200000.0,108800000.0,108800000.0,108800000.0,0.0,0.0,0.052,266900000.0,201000000.0,515300000.0,0.306,3.357,,,1134500000.0,0.0,35.313,,,1135400000.0,1779600000.0,2105700000.0,2105700000.0,0.0,,,,,0.0,266900000.0,1.0,175750663.0,175800000,176800000.0,11.978,4271300000.0,278900000.0,66600000.0,98900000.0,24.296,834700000.0
1,DI1,MRQ,1998-03-31,1998-04-30,1998-04-30,2018-10-03,-138300000.0,5114800000.0,,2455800000.0,2659000000.0,,10.13,-69700000.0,123000000.0,123000000.0,1570200000.0,93000000.0,1.448,1.875,919000000.0,161000000.0,758000000.0,919000000.0,278700000.0,62100000.0,0.0,0.014,0.19,163600000.0,225700000.0,0.112,225700000.0,163600000.0,148200000.0,0.53,0.53,0.53,1778800000.0,,1778800000.0,10009805515.0,,,-22700000.0,-0.129,1.0,437400000.0,0.218,822100000.0,15400000.0,3392400000.0,,1027600000.0,321500000.0,0.0,321500000.0,3336000000.0,1696300000.0,1639700000.0,9279005515.0,9200000.0,-18800000.0,6100000.0,74400000.0,-33300000.0,47200000.0,-88400000.0,0.0,47000000.0,3400000.0,93000000.0,93000000.0,93000000.0,0.0,0.0,0.046,267800000.0,169600000.0,540600000.0,0.358,5.216,,,1117000000.0,0.0,52.875,,,1154800000.0,1704200000.0,2007600000.0,2007600000.0,0.0,,,,,0.0,267800000.0,1.0,175489466.0,175600000,176700000.0,11.433,4292700000.0,278500000.0,55200000.0,88900000.0,24.446,759500000.0
2,DI1,MRQ,1997-12-31,1998-01-31,1998-01-31,2018-10-03,-144700000.0,5051800000.0,,2427100000.0,2624700000.0,,9.551,-59400000.0,113800000.0,113800000.0,1338100000.0,62100000.0,1.392,2.016,844600000.0,86700000.0,757900000.0,844600000.0,369200000.0,60900000.0,0.0,0.02,0.19,107300000.0,168200000.0,0.097,168200000.0,107300000.0,93600000.0,0.35,0.35,0.35,1675200000.0,,1675200000.0,6918293010.0,,,-24700000.0,-0.141,1.0,398100000.0,0.229,805800000.0,13700000.0,3233600000.0,,990700000.0,317300000.0,0.0,317300000.0,3376600000.0,1743200000.0,1633400000.0,6274993010.0,-49000000.0,-7000000.0,-23200000.0,38500000.0,-33400000.0,-18100000.0,-65300000.0,0.0,34700000.0,-300000.0,62100000.0,62100000.0,62100000.0,0.0,0.0,0.036,293400000.0,104700000.0,579900000.0,0.543,3.746,,,1101200000.0,0.0,35.75,,,1147200000.0,1611200000.0,1736200000.0,1736200000.0,0.0,,,,,0.0,263200000.0,1.0,175524280.0,175400000,176300000.0,9.899,4246000000.0,278500000.0,31500000.0,109100000.0,24.208,683900000.0
3,DI1,MRQ,1997-09-30,1997-10-31,1997-10-31,2018-10-03,-116100000.0,5098800000.0,,2471600000.0,2627200000.0,,9.859,,162800000.0,162800000.0,,,1.465,1.944,806100000.0,48100000.0,758000000.0,806100000.0,334600000.0,,0.0,0.017,0.19,,,,,,,,,,1732200000.0,,1732200000.0,,,,,,1.0,,,803700000.0,,3251000000.0,,972300000.0,320300000.0,0.0,320300000.0,3366600000.0,1687400000.0,1679200000.0,7393960295.0,,,,,,,,,,,,,,,,,,,566000000.0,,4.269,23.251,23.273,1103700000.0,,42.125,0.991,0.992,1181800000.0,1615800000.0,,,,,,,,,,1.0,175524280.0,175700000,,,4295100000.0,277700000.0,,122100000.0,24.446,784200000.0
4,DI1,MRQ,1997-06-30,1997-07-31,1997-07-31,2018-10-03,,,,,,,,-72000000.0,,,1435100000.0,81500000.0,,,,,,,,65800000.0,,0.016,0.17,144700000.0,210500000.0,0.112,210500000.0,144700000.0,130200000.0,0.47,0.46,0.47,,,,,,,-21600000.0,-0.123,1.0,437200000.0,0.234,,14500000.0,,,,,,,,,,,-12900000.0,0.0,-14800000.0,-54000000.0,-29800000.0,-98600000.0,31800000.0,0.0,50400000.0,3500000.0,81500000.0,81500000.0,81500000.0,0.0,0.0,0.044,282000000.0,155200000.0,,0.362,,,,,0.0,41.75,,,,,1872300000.0,1872300000.0,0.0,,,,,0.0,272300000.0,1.0,,175200000,176100000.0,10.687,,,48700000.0,,,
5,DI1,MRQ,1997-03-31,1997-04-30,1997-04-30,2018-10-03,,,,,,,,-65000000.0,,,1364600000.0,74800000.0,,,,,,,,63700000.0,,0.023,0.17,133400000.0,197100000.0,0.111,197100000.0,133400000.0,118200000.0,0.42,0.42,0.42,,,,,,,-16000000.0,-0.091,1.0,406700000.0,0.23,,15200000.0,,,,,,,,,,,-55800000.0,0.0,-16600000.0,-17100000.0,-29900000.0,-63600000.0,-41400000.0,0.0,49000000.0,200000.0,74800000.0,74800000.0,74800000.0,0.0,0.0,0.042,267100000.0,139600000.0,,0.405,,,,,0.0,29.875,,,,,1771300000.0,1771300000.0,0.0,,,,,0.0,267100000.0,1.0,,176200000,176700000.0,10.053,,,43400000.0,,,
6,DI1,MRQ,1996-12-31,1997-01-31,1997-01-31,2018-10-03,,,,,,,,-49600000.0,,,1342700000.0,52100000.0,,,,,,,,62400000.0,,0.02,0.17,97300000.0,159700000.0,0.094,159700000.0,97300000.0,82500000.0,0.3,0.3,0.3,,,,,,,-50200000.0,-0.286,1.0,361800000.0,0.212,,14800000.0,,,,,,,,,,,-32600000.0,-3600000.0,6800000.0,42100000.0,-29900000.0,19000000.0,-52700000.0,0.0,-600000.0,1700000.0,52100000.0,52100000.0,52100000.0,0.0,0.0,0.031,258000000.0,103800000.0,,0.567,,,,,0.0,33.875,,,,,1704500000.0,1704500000.0,0.0,,,,,0.0,258000000.0,1.0,,175800000,176700000.0,9.696,,,30400000.0,,,
7,DI1,MRQ,1996-09-30,1996-10-31,1996-10-31,2018-10-03,-88400000.0,5150200000.0,,2469500000.0,2680700000.0,,8.824,,232400000.0,232400000.0,,,1.326,2.255,842300000.0,86000000.0,756300000.0,842300000.0,459800000.0,,0.0,0.021,0.17,,,,,,,,,,1582200000.0,,1582200000.0,,,,,,1.0,,,870600000.0,,3027700000.0,,913600000.0,182500000.0,0.0,182500000.0,3568000000.0,1861800000.0,1706200000.0,,,,,,,,,,,,,,,,,,,,570600000.0,,,,22.917,1262400000.0,,33.0,,0.902,1195500000.0,1420800000.0,,,,,,,,,,1.0,,179300000,,,4279600000.0,267800000.0,,111300000.0,23.868,607700000.0
0,DI1,MRT,1998-06-30,1998-07-31,1998-07-31,2018-10-03,-150300000.0,5096700000.0,5090525000.0,2443500000.0,2653200000.0,,10.516,,117000000.0,117000000.0,,,1.519,1.757,890400000.0,131200000.0,759200000.0,890400000.0,213600000.0,,0.0,0.022,0.76,,,,,,,,,,1848800000.0,1758750000.0,1848800000.0,7002195287.0,,,,,1.0,,,825400000.0,,3435900000.0,3328225000.0,1040300000.0,316300000.0,0.0,316300000.0,3247900000.0,1608800000.0,1639100000.0,6206195287.0,,,,,,,,,,,,,,,,,,,515300000.0,,3.357,,,1134500000.0,,35.313,,,1135400000.0,1779600000.0,,,,,,,,,,1.0,175750663.0,175800000,,,4271300000.0,278900000.0,,98900000.0,24.296,834700000.0
1,DI1,MRT,1998-03-31,1998-04-30,1998-04-30,2018-10-03,-138300000.0,5114800000.0,,2455800000.0,2659000000.0,,10.13,,123000000.0,123000000.0,,,1.448,1.875,919000000.0,161000000.0,758000000.0,919000000.0,278700000.0,,0.0,0.014,0.74,,,,,,,,,,1778800000.0,,1778800000.0,10009805515.0,,,,,1.0,,,822100000.0,,3392400000.0,,1027600000.0,321500000.0,0.0,321500000.0,3336000000.0,1696300000.0,1639700000.0,9279005515.0,,,,,,,,,,,,,,,,,,,540600000.0,,5.216,,,1117000000.0,,52.875,,,1154800000.0,1704200000.0,,,,,,,,,,1.0,175489466.0,175600000,,,4292700000.0,278500000.0,,88900000.0,24.446,759500000.0
2,DI1,MRT,1997-12-31,1998-01-31,1998-01-31,2018-10-03,-144700000.0,5051800000.0,,2427100000.0,2624700000.0,,9.551,,113800000.0,113800000.0,,,1.392,2.016,844600000.0,86700000.0,757900000.0,844600000.0,369200000.0,,0.0,0.02,0.72,,,,,,,,,,1675200000.0,,1675200000.0,6918293010.0,,,,,1.0,,,805800000.0,,3233600000.0,,990700000.0,317300000.0,0.0,317300000.0,3376600000.0,1743200000.0,1633400000.0,6274993010.0,,,,,,,,,,,,,,,,,,,579900000.0,,3.746,,,1101200000.0,,35.75,,,1147200000.0,1611200000.0,,,,,,,,,,1.0,175524280.0,175400000,,,4246000000.0,278500000.0,,109100000.0,24.208,683900000.0
3,DI1,MRT,1997-09-30,1997-10-31,1997-10-31,2018-10-03,-116100000.0,5098800000.0,5124500000.0,2471600000.0,2627200000.0,1.455,9.859,-303000000.0,162800000.0,162800000.0,5761800000.0,318000000.0,1.465,1.944,806100000.0,48100000.0,758000000.0,806100000.0,334600000.0,254800000.0,0.0,0.017,0.7,578000000.0,832800000.0,0.112,832800000.0,578000000.0,509400000.0,1.81,1.81,1.81,1732200000.0,1657200000.0,1732200000.0,,,,-18100000.0,-0.103,1.0,1696100000.0,0.227,803700000.0,68600000.0,3251000000.0,3139350000.0,972300000.0,320300000.0,0.0,320300000.0,3366600000.0,1687400000.0,1679200000.0,7393960295.0,-69600000.0,116400000.0,-19700000.0,-29500000.0,-123000000.0,-172200000.0,-186600000.0,0.0,284900000.0,4300000.0,318000000.0,318000000.0,318000000.0,0.0,0.0,0.043,1095500000.0,600600000.0,566000000.0,0.387,4.269,23.251,23.273,1103700000.0,0.0,42.125,0.991,0.992,1181800000.0,1615800000.0,7457900000.0,7457900000.0,0.0,0.062,0.192,0.184,0.078,0.0,1087900000.0,1.0,175524280.0,175700000,175700000.0,42.447,4295100000.0,277700000.0,191400000.0,122100000.0,24.446,784200000.0
4,DI1,MRT,1997-06-30,1997-07-31,1997-07-31,2018-10-03,,,,,,,,,,,,,,,,,,,,,,0.016,0.68,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75,,,,,,,,,,,,,,1.0,,175200000,,,,,,,,
5,DI1,MRT,1997-03-31,1997-04-30,1997-04-30,2018-10-03,,,,,,,,,,,,,,,,,,,,,,0.023,0.68,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.875,,,,,,,,,,,,,,1.0,,176200000,,,,,,,,
