None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SCHW,ARY,2020-12-31,2021-02-24,2020-12-31,2021-08-07,5394000000,549009000000,434906750000.0,,,0.027,39.23,-631000000.0,90747000000,90747000000,0.0,3299000000.0,,8.793,13632000000,,,13632000000,0,604000000.0,358022000000,0.011,0.72,4300000000.0,4904000000.0,0.419,4904000000.0,4300000000.0,4300000000.0,2.13,2.12,2.13,56060000000,36119000000.0,56060000000,44183224999,10.0,9.01,6221000000.0,4.353,1.0,11691000000.0,1.0,21943000000,0.0,449951000000,357911750000.0,0,361213000000,,,492949000000,,,121298224999,24983000000.0,14748000000.0,79000000.0,2370000000.0,-1280000000.0,143982000000.0,-125851000000.0,-139983000000.0,6852000000.0,0.0,3299000000.0,3043000000.0,3043000000.0,0.0,0.0,0.26,7391000000.0,4300000000.0,104201000000,0.338,2.164,39.861,30.254,2883000000,256000000.0,64.44,10.375,7.877,64440000000,21975000000,11691000000.0,11691000000.0,0.0,0.007,0.084,0.012,0.368,204000000.0,6179000000.0,1.0,1882343653,1429000000,1435000000.0,8.181,527066000000,0,1001000000.0,0,368.836,
1,SCHW,ARY,2019-12-31,2020-02-26,2019-12-31,2021-08-07,88000000,294005000000,283032000000.0,,,0.038,16.587,-708000000.0,49828000000,49828000000,0.0,3704000000.0,,12.521,7430000000,,,7430000000,0,349000000.0,220094000000,0.017,0.69,4848000000.0,5197000000.0,0.485,5197000000.0,4848000000.0,4848000000.0,2.69,2.67,2.69,21745000000,21511000000.0,21745000000,10877058395,2.0,2.093,8617000000.0,6.573,1.0,10721000000.0,1.0,1227000000,0.0,250380000000,246314750000.0,0,214340000000,,,272260000000,,,53275058395,7350000000.0,0.0,-2102000000.0,593000000.0,-1060000000.0,-13939000000.0,11964000000.0,12728000000.0,9325000000.0,0.0,3704000000.0,3526000000.0,3526000000.0,0.0,0.0,0.329,5873000000.0,4848000000.0,39220000000,0.257,2.45,15.109,15.398,2128000000,178000000.0,41.42,4.969,5.065,21767000000,19960000000,10721000000.0,10721000000.0,0.0,0.012,0.164,0.02,0.452,183000000.0,5141000000.0,1.0,1286215799,1311000000,1320000000.0,8.178,292778000000,0,1144000000.0,0,223.324,
2,SCHW,ARY,2018-12-31,2019-02-22,2018-12-31,2021-08-07,-252000000,296482000000,269696500000.0,,,0.038,15.334,-570000000.0,41501000000,41501000000,0.0,3507000000.0,,13.344,6878000000,,,6878000000,0,306000000.0,231423000000,0.011,0.53,4562000000.0,4868000000.0,0.48,4868000000.0,4562000000.0,4562000000.0,2.47,2.45,2.47,20670000000,20232750000.0,20670000000,26916694326,6.0,5.529,11886000000.0,8.818,1.0,10132000000.0,1.0,1227000000,0.0,260632000000,243305250000.0,0,227735000000,,,275812000000,,,61539694326,19067000000.0,0.0,-875000000.0,-12885000000.0,-787000000.0,47166000000.0,-40555000000.0,-39889000000.0,12456000000.0,0.0,3507000000.0,3329000000.0,3329000000.0,0.0,0.0,0.329,5570000000.0,4562000000.0,34557000000,0.215,2.977,18.486,18.692,1769000000,178000000.0,46.17,6.074,6.143,22204000000,17329000000,10132000000.0,10132000000.0,0.0,0.012,0.165,0.019,0.45,197000000.0,4762000000.0,1.0,1332893531,1348000000,1361000000.0,7.516,295255000000,0,1055000000.0,0,219.032,
3,SCHW,ARY,2017-12-31,2018-02-22,2017-12-31,2021-08-07,-152000000,243274000000,230412500000.0,,,0.037,13.835,-400000000.0,29356000000,29356000000,0.0,2354000000.0,,12.132,19753000000,,,19753000000,0,269000000.0,169656000000,0.007,0.34,3650000000.0,3919000000.0,0.455,3919000000.0,3650000000.0,3650000000.0,1.63,1.61,1.63,18525000000,17755750000.0,18525000000,60454016153,17.0,15.426,863000000.0,0.645,1.0,8618000000.0,1.0,1335000000,0.0,232336000000,208915000000.0,0,187938000000,,,224749000000,,,70057016153,3389000000.0,0.0,171000000.0,16872000000.0,-592000000.0,22599000000.0,-20473000000.0,-20014000000.0,1263000000.0,0.0,2354000000.0,2180000000.0,2180000000.0,0.0,0.0,0.253,4968000000.0,3650000000.0,32530000000,0.209,3.782,32.136,31.92,1471000000,174000000.0,52.03,8.129,8.084,21225000000,14408000000,8618000000.0,8618000000.0,0.0,0.009,0.123,0.017,0.424,153000000.0,4252000000.0,1.0,1346473499,1339000000,1353000000.0,6.436,241939000000,0,1296000000.0,0,180.686,
4,SCHW,ARY,2016-12-31,2017-02-23,2016-12-31,2021-08-07,-163000000,223383000000,205442500000.0,,,0.036,12.403,-346000000.0,33002000000,33002000000,0.0,1889000000.0,,12.603,2876000000,,,2876000000,0,234000000.0,163454000000,0.007,0.29,2993000000.0,3227000000.0,0.432,3227000000.0,2993000000.0,2993000000.0,1.32,1.31,1.32,16421000000,15348500000.0,16421000000,24928132200,8.0,7.725,2316000000.0,1.749,1.0,7478000000.0,1.0,1371000000,0.0,191886000000,177684750000.0,0,168420000000,,,206962000000,,,55054132200,-1150000000.0,0.0,144000000.0,-7000000.0,-486000000.0,34963000000.0,-38775000000.0,-38390000000.0,2662000000.0,0.0,1889000000.0,1746000000.0,1746000000.0,0.0,0.0,0.233,4485000000.0,2993000000.0,38301000000,0.22,3.353,31.532,31.242,1299000000,143000000.0,41.24,7.362,7.302,17883000000,12649000000,7478000000.0,7478000000.0,0.0,0.008,0.114,0.017,0.4,141000000.0,3872000000.0,1.0,1334969258,1324000000,1334000000.0,5.648,222012000000,0,1104000000.0,0,167.683,
5,SCHW,ARY,2015-12-31,2016-02-24,2015-12-31,2021-08-07,-134000000,183718000000,169479000000.0,,,0.038,10.192,-266000000.0,31576000000,31576000000,0.0,1447000000.0,,12.708,2890000000,,,2890000000,0,224000000.0,129502000000,0.01,0.24,2279000000.0,2503000000.0,0.392,2503000000.0,2279000000.0,2279000000.0,1.04,1.03,1.04,13402000000,12794750000.0,13402000000,2583982272,1.0,1.032,980000000.0,0.745,1.0,6380000000.0,1.0,1408000000,0.0,153624000000,142326500000.0,0,130520000000,,,170316000000,,,31269982272,615000000.0,0.0,90000000.0,989000000.0,-387000000.0,27992000000.0,-28623000000.0,-28330000000.0,1246000000.0,0.0,1447000000.0,1364000000.0,1364000000.0,0.0,0.0,0.214,4101000000.0,2279000000.0,35773000000,0.231,2.333,22.925,22.769,1145000000,83000000.0,23.68,4.901,4.881,17895000000,11253000000,6380000000.0,6380000000.0,0.0,0.008,0.107,0.016,0.357,135000000.0,3535000000.0,1.0,1320522900,1315000000,1327000000.0,4.852,182310000000,0,832000000.0,0,138.639,
6,SCHW,ARY,2014-12-31,2015-02-23,2014-12-31,2021-08-07,165000000,154642000000,147388250000.0,,,0.041,8.976,-400000000.0,32144000000,32144000000,0.0,1321000000.0,,12.102,1899000000,,,1899000000,0,199000000.0,102815000000,0.008,0.24,2115000000.0,2314000000.0,0.382,2314000000.0,2115000000.0,2115000000.0,0.96,0.95,0.96,11803000000,11315250000.0,11803000000,8444207199,4.0,3.649,1948000000.0,1.481,1.0,6058000000.0,1.0,1454000000,0.0,122943000000,119255000000.0,0,103087000000,,,142839000000,,,38689207199,3635000000.0,0.0,189000000.0,-6000000.0,-373000000.0,9682000000.0,-8395000000.0,-7984000000.0,2348000000.0,0.0,1321000000.0,1261000000.0,1261000000.0,0.0,0.0,0.208,3943000000.0,2115000000.0,36309000000,0.25,3.278,30.681,30.74,1039000000,60000000.0,29.51,6.386,6.406,16138000000,10198000000,6058000000.0,6058000000.0,0.0,0.009,0.111,0.018,0.349,115000000.0,3433000000.0,1.0,1311054124,1315000000,1315000000.0,4.607,153188000000,0,794000000.0,0,116.493,
7,SCHW,ARY,2013-12-31,2014-02-24,2013-12-31,2021-08-07,9000000,143642000000,138271000000.0,,,0.039,8.029,-249000000.0,31281000000,31281000000,0.0,1071000000.0,,12.837,1903000000,,,1903000000,0,202000000.0,92972000000,0.009,0.24,1705000000.0,1907000000.0,0.351,1907000000.0,1705000000.0,1705000000.0,0.78,0.78,0.78,10381000000,9982500000.0,10381000000,5072979035,3.0,2.66,1407000000.0,1.088,1.0,5435000000.0,1.0,1493000000,0.0,112771000000,106216000000.0,0,94872000000,,,133261000000,,,34450979035,-4935000000.0,0.0,258000000.0,-31000000.0,-368000000.0,13459000000.0,-20050000000.0,-19803000000.0,1656000000.0,0.0,1071000000.0,1010000000.0,1010000000.0,0.0,0.0,0.186,3730000000.0,1705000000.0,36800000000,0.308,3.319,34.11,34.013,790000000,61000000.0,26.53,6.339,6.312,14460000000,9253000000,5435000000.0,5435000000.0,0.0,0.007,0.101,0.016,0.314,116000000.0,3228000000.0,1.0,1298566869,1293000000,1293000000.0,4.203,142149000000,0,634000000.0,0,109.937,
8,SCHW,ARY,2012-12-31,2013-02-22,2012-12-31,2021-08-07,298000000,133637000000,118648250000.0,,,0.041,7.521,-148000000.0,41132000000,41132000000,0.0,928000000.0,,12.936,1632000000,,,1632000000,0,196000000.0,79377000000,0.014,0.24,1450000000.0,1646000000.0,0.337,1646000000.0,1450000000.0,1450000000.0,0.69,0.69,0.69,9589000000,9125250000.0,9589000000,-18119295876,-12.0,-11.008,1118000000.0,0.877,1.0,4883000000.0,1.0,1547000000,0.0,92590000000,84211500000.0,0,75679000000,,,124048000000,,,21380704124,3984000000.0,-80000000.0,35000000.0,-82000000.0,-337000000.0,18978000000.0,-16260000000.0,-16035000000.0,1266000000.0,0.0,928000000.0,883000000.0,883000000.0,0.0,0.0,0.181,3433000000.0,1450000000.0,41398000000,0.348,2.23,24.214,24.246,675000000,45000000.0,16.73,4.379,4.368,13791000000,8554000000,4883000000.0,4883000000.0,0.0,0.007,0.097,0.017,0.297,105000000.0,2963000000.0,1.0,1277985901,1275000000,1275000000.0,3.83,132090000000,0,522000000.0,0,103.6,
9,SCHW,ARY,2011-12-31,2012-02-24,2011-12-31,2021-08-07,8000000,108553000000,100978500000.0,,,0.046,6.277,-180000000.0,34713000000,34713000000,0.0,864000000.0,,13.072,2001000000,,,2001000000,0,155000000.0,60854000000,0.018,0.24,1392000000.0,1547000000.0,0.33,1547000000.0,1392000000.0,1392000000.0,0.7,0.7,0.7,7714000000,7147500000.0,7714000000,-15523452658,-11.0,-10.035,2284000000.0,1.858,1.0,4691000000.0,1.0,1487000000,0.0,74354000000,70170500000.0,0,59548000000,,,100839000000,,,17188547342,3748000000.0,54000000.0,96000000.0,-116000000.0,-295000000.0,9951000000.0,-8667000000.0,-8548000000.0,2464000000.0,0.0,864000000.0,864000000.0,864000000.0,0.0,0.0,0.184,3299000000.0,1392000000.0,36587000000,0.343,2.228,19.894,19.314,685000000,0.0,13.52,3.664,3.542,11302000000,7978000000,4691000000.0,4691000000.0,0.0,0.009,0.121,0.02,0.297,99000000.0,2868000000.0,1.0,1271342259,1229000000,1229000000.0,3.817,107066000000,0,528000000.0,0,87.116,
