None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SCHW,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-07,16000000.0,92568000000.0,85124500000.0,,,0.05,5.214,-129000000.0,27680000000.0,27680000000.0,0.0,454000000.0,,13.868,2006000000.0,,,2006000000.0,0.0,146000000.0,50590000000.0,0.014,0.24,779000000.0,925000000.0,0.218,925000000.0,779000000.0,779000000.0,0.38,0.38,0.38,6226000000.0,5952750000.0,6226000000.0,-3315498891.0,-4.0,-3.584,-138000000.0,-0.116,1.0,4248000000.0,1.0,685000000.0,0.0,66209000000.0,59307500000.0,0.0,51002000000.0,,,86342000000.0,,,20443501109.0,-3310000000.0,-44000000.0,578000000.0,496000000.0,-288000000.0,12109000000.0,-15410000000.0,-15242000000.0,-9000000.0,0.0,454000000.0,454000000.0,454000000.0,0.0,0.0,0.107,3469000000.0,779000000.0,32250000000.0,0.632,3.284,45.03,45.026,624000000.0,0.0,17.11,4.813,4.809,11650000000.0,7409000000.0,4248000000.0,4248000000.0,0.0,0.005,0.076,0.013,0.183,87000000.0,2589000000.0,1.0,1194827651.0,1194000000,1194000000.0,3.558,91883000000.0,0.0,325000000.0,0.0,76.954,
11,SCHW,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-07,-191000000.0,75431000000.0,65143500000.0,,,0.064,4.373,-140000000.0,26614000000.0,26614000000.0,0.0,787000000.0,,13.869,1512000000.0,,,1512000000.0,0.0,159000000.0,38820000000.0,0.013,0.24,1276000000.0,1435000000.0,0.342,1435000000.0,1276000000.0,1276000000.0,0.68,0.68,0.68,5073000000.0,4722750000.0,5073000000.0,-2167690778.0,-2.0,-1.511,1297000000.0,1.118,1.0,4193000000.0,1.0,528000000.0,0.0,49801000000.0,41089250000.0,0.0,37327000000.0,,,70358000000.0,,,21871309222.0,2799000000.0,0.0,53000000.0,667000000.0,-279000000.0,15419000000.0,-14057000000.0,-13914000000.0,1437000000.0,0.0,787000000.0,787000000.0,787000000.0,0.0,0.0,0.188,2917000000.0,1276000000.0,28619000000.0,0.353,4.311,27.791,27.676,641000000.0,0.0,18.82,5.216,5.207,9187000000.0,7243000000.0,4193000000.0,4193000000.0,0.0,0.012,0.167,0.031,0.304,75000000.0,2534000000.0,1.0,1162131202.0,1160000000,1160000000.0,3.615,74903000000.0,0.0,489000000.0,0.0,64.572,
12,SCHW,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-07,-553000000.0,51675000000.0,49336500000.0,,,0.104,3.51,-188000000.0,20127000000.0,20127000000.0,0.0,1212000000.0,,11.725,883000000.0,,,883000000.0,0.0,152000000.0,23841000000.0,0.014,0.22,2010000000.0,2162000000.0,0.42,2162000000.0,2010000000.0,2010000000.0,1.06,1.05,1.06,4061000000.0,3894250000.0,4061000000.0,483589029.0,0.0,0.224,-186000000.0,-0.161,1.0,5150000000.0,1.0,528000000.0,0.0,31903000000.0,32280250000.0,0.0,21400000000.0,,,47614000000.0,,,18679589029.0,-1322000000.0,-5000000.0,-219000000.0,-20000000.0,-253000000.0,9577000000.0,-10901000000.0,-10707000000.0,2000000.0,0.0,1212000000.0,1212000000.0,1212000000.0,18000000.0,0.0,0.235,3122000000.0,2028000000.0,21356000000.0,0.208,4.6,15.412,15.255,661000000.0,0.0,16.17,3.627,3.633,7888000000.0,6735000000.0,5150000000.0,5150000000.0,0.0,0.025,0.311,0.062,0.39,19000000.0,2754000000.0,1.0,1155200311.0,1157000000,1157000000.0,4.451,51147000000.0,0.0,798000000.0,0.0,44.207,
13,SCHW,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-07,-17000000.0,42286000000.0,44469250000.0,,,0.112,3.054,-168000000.0,15567000000.0,15567000000.0,0.0,2407000000.0,,10.331,899000000.0,,,899000000.0,0.0,156000000.0,13822000000.0,0.047,1.2,3140000000.0,3296000000.0,0.66,3296000000.0,3140000000.0,3140000000.0,1.98,1.96,1.98,3732000000.0,4283750000.0,3732000000.0,15902103984.0,5.0,4.825,1578000000.0,1.291,1.0,4994000000.0,1.0,525000000.0,0.0,27093000000.0,30455000000.0,0.0,11688000000.0,,,38554000000.0,,,29547103984.0,2257000000.0,-119000000.0,-2328000000.0,506000000.0,-1500000000.0,144000000.0,367000000.0,588000000.0,1746000000.0,0.0,2407000000.0,2407000000.0,2407000000.0,-1287000000.0,0.0,0.482,3141000000.0,1853000000.0,22212000000.0,0.606,7.917,12.275,12.904,617000000.0,0.0,25.55,5.917,6.252,13039000000.0,5776000000.0,4994000000.0,4994000000.0,0.0,0.054,0.562,0.103,0.629,-50000000.0,2817000000.0,1.0,1156442426.0,1222000000,1222000000.0,4.087,41761000000.0,0.0,733000000.0,0.0,34.174,
14,SCHW,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-07,-36000000.0,48992000000.0,47655000000.0,,,0.09,3.894,-59000000.0,15369000000.0,15369000000.0,0.0,1227000000.0,,8.783,388000000.0,,,388000000.0,0.0,157000000.0,11020000000.0,0.007,0.135,1812000000.0,1969000000.0,0.457,1969000000.0,1812000000.0,1812000000.0,0.97,0.95,0.97,5008000000.0,4719000000.0,5008000000.0,10922233799.0,6.0,5.547,1701000000.0,1.323,1.0,4309000000.0,1.0,419000000.0,0.0,33592000000.0,32643750000.0,0.0,8750000000.0,,,43984000000.0,,,24422233799.0,2602000000.0,0.0,-615000000.0,-68000000.0,-173000000.0,4082000000.0,-3240000000.0,-2731000000.0,1760000000.0,0.0,1227000000.0,1227000000.0,1227000000.0,-336000000.0,0.0,0.285,2833000000.0,1476000000.0,22119000000.0,0.139,4.877,19.904,19.938,602000000.0,0.0,19.34,5.668,5.772,11577000000.0,4901000000.0,4309000000.0,4309000000.0,0.0,0.026,0.26,0.056,0.421,-25000000.0,2533000000.0,1.0,1262783547.0,1286000000,1286000000.0,3.351,48573000000.0,406000000.0,585000000.0,0.0,37.771,
15,SCHW,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-07,-33000000.0,47351000000.0,46401000000.0,,,0.078,3.402,-78000000.0,17097000000.0,17097000000.0,0.0,725000000.0,,9.641,462000000.0,,,462000000.0,0.0,179000000.0,6969000000.0,0.006,0.089,1118000000.0,1297000000.0,0.358,1297000000.0,1118000000.0,1118000000.0,0.56,0.55,0.56,4450000000.0,4348000000.0,4450000000.0,2860411002.0,3.0,2.205,699000000.0,0.534,1.0,3619000000.0,1.0,419000000.0,0.0,30297000000.0,28036500000.0,0.0,6158000000.0,,,42901000000.0,,,18916411002.0,-346000000.0,4000000.0,-582000000.0,-56000000.0,-116000000.0,2245000000.0,-3368000000.0,-2230000000.0,777000000.0,0.0,725000000.0,725000000.0,725000000.0,-91000000.0,0.0,0.2,2592000000.0,1027000000.0,26219000000.0,0.159,4.251,26.092,26.196,699000000.0,0.0,14.67,5.227,5.302,11600000000.0,3847000000.0,3619000000.0,3619000000.0,0.0,0.016,0.167,0.04,0.309,47000000.0,2272000000.0,1.0,1289462236.0,1308000000,1308000000.0,2.767,46932000000.0,171000000.0,393000000.0,0.0,35.881,
16,SCHW,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-07,-5000000.0,47133000000.0,46668250000.0,,,0.073,3.213,-177000000.0,21797000000.0,21797000000.0,0.0,286000000.0,,9.746,1248000000.0,,,1248000000.0,0.0,197000000.0,11118000000.0,0.006,0.074,483000000.0,680000000.0,0.199,680000000.0,483000000.0,483000000.0,0.21,0.21,0.21,4386000000.0,4583750000.0,4386000000.0,-4095171848.0,-8.0,-6.022,416000000.0,0.305,1.0,3416000000.0,1.0,964000000.0,0.0,25620000000.0,24543000000.0,0.0,12177000000.0,,,42747000000.0,,,16109828152.0,-315000000.0,270000000.0,-314000000.0,-179000000.0,-101000000.0,1883000000.0,-2791000000.0,-1676000000.0,593000000.0,0.0,286000000.0,286000000.0,286000000.0,64000000.0,0.0,0.084,2869000000.0,547000000.0,28985000000.0,0.352,3.673,56.328,56.952,903000000.0,0.0,11.96,4.716,4.779,10323000000.0,3258000000.0,3416000000.0,3416000000.0,0.0,0.006,0.062,0.02,0.141,42000000.0,2361000000.0,1.0,1346975598.0,1365000000,1365000000.0,2.503,46169000000.0,0.0,197000000.0,0.0,33.823,
17,SCHW,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-07,-13000000.0,45866000000.0,42975500000.0,,,0.091,3.271,-147000000.0,24126000000.0,24126000000.0,0.0,472000000.0,,9.282,1768000000.0,,,1768000000.0,0.0,277000000.0,8308000000.0,0.004,0.05,713000000.0,990000000.0,0.254,990000000.0,713000000.0,713000000.0,0.35,0.35,0.35,4461000000.0,4252000000.0,4461000000.0,-6693944350.0,-9.0,-6.762,-58000000.0,-0.043,1.0,3896000000.0,1.0,951000000.0,0.0,22557000000.0,19599750000.0,0.0,9699000000.0,,,41405000000.0,,,16062055650.0,-194000000.0,-304000000.0,2000000.0,388000000.0,-68000000.0,3399000000.0,-3682000000.0,-3231000000.0,89000000.0,0.0,472000000.0,472000000.0,472000000.0,4000000.0,0.0,0.121,3179000000.0,717000000.0,29969000000.0,0.143,3.601,34.03,33.829,943000000.0,0.0,11.84,4.123,4.145,9057000000.0,3125000000.0,3896000000.0,3896000000.0,0.0,0.011,0.111,0.036,0.183,29000000.0,2637000000.0,1.0,1356592538.0,1364000000,1364000000.0,2.856,44915000000.0,0.0,241000000.0,0.0,32.929,
18,SCHW,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-07,-18000000.0,39705000000.0,38434250000.0,,,0.103,2.917,-154000000.0,24119000000.0,24119000000.0,0.0,109000000.0,,8.899,1150000000.0,,,1150000000.0,0.0,309000000.0,5231000000.0,0.004,0.044,209000000.0,518000000.0,0.131,518000000.0,209000000.0,209000000.0,0.08,0.08,0.08,4011000000.0,4191750000.0,4011000000.0,-5727425743.0,-27.0,-11.057,40000000.0,0.029,1.0,3944000000.0,1.0,609000000.0,0.0,16127000000.0,17919000000.0,0.0,6271000000.0,,,35694000000.0,,,14578574257.0,-1392000000.0,26000000.0,-265000000.0,-169000000.0,-60000000.0,-711000000.0,-733000000.0,-605000000.0,194000000.0,0.0,109000000.0,109000000.0,109000000.0,52000000.0,0.0,0.028,3695000000.0,249000000.0,28011000000.0,0.55,3.635,133.748,135.625,868000000.0,0.0,10.85,3.696,3.783,7067000000.0,2769000000.0,3944000000.0,3944000000.0,0.0,0.003,0.026,0.012,0.053,31000000.0,2821000000.0,1.0,1343647397.0,1375000000,1375000000.0,2.868,39096000000.0,0.0,100000000.0,0.0,28.433,
19,SCHW,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-07,-37000000.0,40464000000.0,37683000000.0,,,0.114,2.976,-301000000.0,22148000000.0,22148000000.0,0.0,199000000.0,,8.72,1308000000.0,,,1308000000.0,0.0,394000000.0,5448000000.0,0.003,0.046,270000000.0,664000000.0,0.155,664000000.0,270000000.0,270000000.0,0.14,0.14,0.14,4163000000.0,4242250000.0,4163000000.0,3475135353.0,13.0,5.234,-887000000.0,-0.634,1.0,4292000000.0,1.0,628000000.0,0.0,18996000000.0,19717500000.0,0.0,5746000000.0,,,36301000000.0,,,21142135353.0,-469000000.0,270000000.0,-338000000.0,184000000.0,-61000000.0,924000000.0,-807000000.0,-776000000.0,-586000000.0,0.0,199000000.0,199000000.0,199000000.0,28000000.0,0.0,0.046,4115000000.0,177000000.0,28218000000.0,0.329,5.079,106.242,110.5,1058000000.0,0.0,15.47,4.926,5.043,10066000000.0,2794000000.0,4292000000.0,4292000000.0,0.0,0.005,0.047,0.014,0.063,69000000.0,3125000000.0,1.0,1366653869.0,1399000000,1399000000.0,3.068,39836000000.0,0.0,71000000.0,0.0,28.475,
20,SCHW,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-07,-14000000.0,38154000000.0,35582118250.0,,,0.163,3.013,-705000000.0,14301000000.0,14301000000.0,0.0,718000000.0,,8.02,1109000000.0,,,1109000000.0,0.0,308000000.0,4209000000.0,0.001,0.041,1231000000.0,1539000000.0,0.266,1539000000.0,1231000000.0,1231000000.0,0.53,0.51,0.53,4230000000.0,3803344500.0,4230000000.0,32904974686.0,27.0,21.381,2211000000.0,1.575,1.0,5788000000.0,1.0,605000000.0,0.0,24357000000.0,26453540500.0,0.0,4765000000.0,,,33924000000.0,,,39268198686.0,1966000000.0,-35000000.0,85000000.0,450000000.0,-62000000.0,477000000.0,-1423000000.0,-683000000.0,2916000000.0,-4000000.0,718000000.0,718000000.0,718000000.0,0.0,0.0,0.124,4557000000.0,1231000000.0,27329000000.0,0.077,9.283,54.691,53.547,1133000000.0,0.0,28.38,6.784,6.884,16680000000.0,2713000000.0,5788000000.0,5788000000.0,0.0,0.02,0.189,0.047,0.213,412000000.0,3769000000.0,1.0,1383657459.0,1404000000,1404000000.0,4.123,37549000000.0,0.0,513000000.0,0.0,26.744,
21,SCHW,MRY,1999-12-31,1999-12-31,1999-12-31,2021-08-07,-8920000.0,34322112000.0,26600368500.0,,,0.169,1.876,-370000000.0,11438572000.0,11438572000.0,0.0,666000000.0,,12.325,659157000.0,,,659157000.0,0.0,181000000.0,4204943000.0,0.001,0.037,1099000000.0,1280000000.0,0.285,1280000000.0,1099000000.0,1099000000.0,0.51,0.49,0.51,2575776000.0,2066311000.0,2575776000.0,21789348103.0,20.0,17.023,724000000.0,0.527,1.0,4486000000.0,1.0,53723000.0,0.0,23488974000.0,16906909000.0,0.0,4022425000.0,,,31746336000.0,,,31363806103.0,980000000.0,-26000000.0,12000000.0,99000000.0,-61000000.0,840000000.0,-956000000.0,-560000000.0,1094000000.0,2000000.0,666000000.0,666000000.0,666000000.0,0.0,0.0,0.148,3387000000.0,1099000000.0,25639115000.0,0.073,12.176,47.093,50.0,678208000.0,0.0,25.5,6.991,7.805,17544469000.0,2144683000.0,4486000000.0,4486000000.0,0.0,0.025,0.322,0.065,0.245,250000000.0,2906000000.0,1.0,1229953180.0,1373000000,1373000000.0,3.267,34268389000.0,0.0,433000000.0,0.0,24.959,
