None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ANTM,MRY,2010-12-31,2010-12-31,2010-12-31,2021-10-20,224600000.0,50166900000.0,50635050000.0,26140800000.0,24026100000.0,1.159,60.498,-450600000.0,1788800000.0,1788800000.0,44930400000.0,2887100000.0,1.866,1.107,8953700000.0,805900000.0,8147800000.0,8953700000.0,891400000.0,600800000.0,0.0,0.0,0.0,4772700000.0,5373500000.0,0.092,5373500000.0,4772700000.0,4353800000.0,7.03,6.94,7.03,23812600000.0,24121000000.0,23812600000.0,29158167614.0,6.0,5.426,966100000.0,2.454,1.0,13768100000.0,0.235,21261700000.0,418900000.0,22060600000.0,21164975000.0,0.0,18447400000.0,17326800000.0,1120600000.0,26354300000.0,14009500000.0,12344800000.0,22380667614.0,-3027300000.0,-300000.0,-4216700000.0,514400000.0,0.0,-3169300000.0,-1271500000.0,-148900000.0,1416700000.0,-3200000.0,2887100000.0,2887100000.0,2887100000.0,0.0,0.0,0.049,8995400000.0,4772700000.0,8729400000.0,0.0,0.94,7.752,8.088,1155500000.0,0.0,56.86,0.381,0.381,3920200000.0,10721600000.0,58698500000.0,58698500000.0,0.0,0.057,0.12,0.225,0.081,107900000.0,8732600000.0,1.0,393610053.0,393610053.0,,149.129,28905200000.0,493200000.0,1466700000.0,2586900000.0,73.436,12131300000.0
11,ANTM,MRY,2009-12-31,2009-12-31,2009-12-31,2021-10-20,68100000.0,52125400000.0,50095500000.0,28070700000.0,24054700000.0,1.296,54.246,-378000000.0,4816100000.0,4816100000.0,47541300000.0,4745900000.0,1.913,1.096,8399100000.0,60800000.0,8338300000.0,8399100000.0,1050000000.0,553500000.0,0.0,0.0,0.0,7850400000.0,8403900000.0,0.129,8403900000.0,7850400000.0,7403000000.0,9.96,9.88,9.96,24863300000.0,22872900000.0,24863300000.0,33736964966.0,4.0,4.014,2660900000.0,5.805,1.0,17398200000.0,0.268,21523900000.0,447400000.0,19510800000.0,19897975000.0,0.0,17772300000.0,16734100000.0,1038200000.0,27262100000.0,14673700000.0,12588400000.0,26716964966.0,2632200000.0,4606000000.0,-2511900000.0,-768100000.0,0.0,-3402800000.0,3002800000.0,-1276600000.0,3038900000.0,-6700000.0,4745900000.0,4745900000.0,4745900000.0,0.0,0.0,0.073,9547800000.0,7850400000.0,8878800000.0,0.0,1.075,5.629,5.852,1099600000.0,0.0,58.29,0.411,0.411,4160500000.0,9598500000.0,64939500000.0,64939500000.0,0.0,0.095,0.207,0.395,0.121,144000000.0,9019300000.0,1.0,458345599.0,458345599.0,,141.682,30601500000.0,523800000.0,2657100000.0,3699100000.0,66.765,13397000000.0
12,ANTM,MRY,2008-12-31,2008-12-31,2008-12-31,2021-10-20,-895700000.0,48403200000.0,50173350000.0,12130000000.0,36273200000.0,1.221,42.102,-332900000.0,2183900000.0,2183900000.0,48734200000.0,2490700000.0,0.808,1.258,8841600000.0,1007700000.0,7833900000.0,8841600000.0,1087700000.0,571700000.0,0.0,0.0,0.0,3592200000.0,4163900000.0,0.068,4163900000.0,3592200000.0,3122400000.0,4.79,4.76,4.79,21431700000.0,21465900000.0,21431700000.0,28390268934.0,8.0,6.818,2202500000.0,4.327,1.0,12516900000.0,0.204,22288500000.0,469800000.0,17752100000.0,19656125000.0,0.0,15218700000.0,2676400000.0,12542300000.0,26971500000.0,15020300000.0,11951200000.0,21445868934.0,-584000000.0,-192700000.0,-3155000000.0,-271500000.0,0.0,-3735600000.0,616200000.0,961700000.0,2535400000.0,0.0,2490700000.0,2490700000.0,2490700000.0,0.0,0.0,0.041,8924700000.0,3592200000.0,9576000000.0,0.0,1.001,8.61,8.795,1054500000.0,0.0,42.13,0.35,0.35,4416800000.0,5479400000.0,61251100000.0,61251100000.0,0.0,0.05,0.116,0.183,0.059,140000000.0,8497200000.0,1.0,509040326.0,509040326.0,,120.327,26114700000.0,938900000.0,631700000.0,2098900000.0,51.302,-2890300000.0
13,ANTM,MRY,2007-12-31,2007-12-31,2007-12-31,2021-10-20,156100000.0,52060000000.0,53160750000.0,13031800000.0,39028200000.0,1.151,40.24,-264700000.0,2767900000.0,2767900000.0,46469900000.0,3345400000.0,0.906,1.264,9043900000.0,20400000.0,9023500000.0,9043900000.0,1114600000.0,586200000.0,0.0,0.0,0.0,5705800000.0,6292000000.0,0.103,6292000000.0,5705800000.0,5257900000.0,5.64,5.56,5.64,22990400000.0,24198125000.0,22990400000.0,56001211769.0,10.0,8.9,4079900000.0,7.141,1.0,14698000000.0,0.24,22656200000.0,447900000.0,21291600000.0,20153075000.0,0.0,18481900000.0,3766600000.0,14715300000.0,29069600000.0,14388200000.0,14681400000.0,50122711769.0,165800000.0,-298500000.0,-5366900000.0,1854300000.0,0.0,-3409900000.0,-768900000.0,-151700000.0,4344600000.0,0.0,3345400000.0,3345400000.0,3345400000.0,0.0,0.0,0.055,8992200000.0,5705800000.0,9602300000.0,0.0,2.18,14.983,15.555,995900000.0,0.0,87.73,0.819,0.819,3866500000.0,4387600000.0,61167900000.0,61167900000.0,0.0,0.063,0.138,0.283,0.093,23800000.0,8701500000.0,1.0,571329212.0,571329212.0,,107.062,29403800000.0,560500000.0,1912500000.0,3004400000.0,51.466,-1356400000.0
14,ANTM,MRY,2006-12-31,2006-12-31,2006-12-31,2021-10-20,50100000.0,51574900000.0,51129150000.0,11621800000.0,39953100000.0,1.116,39.637,-187500000.0,2602100000.0,2602100000.0,42625200000.0,3094900000.0,0.768,1.099,7014200000.0,521000000.0,6493200000.0,7014200000.0,987900000.0,604900000.0,0.0,0.0,0.0,5317900000.0,5922800000.0,0.104,5922800000.0,5317900000.0,4914400000.0,4.93,4.82,4.93,24575800000.0,24017475000.0,24575800000.0,53903662641.0,10.0,9.101,3856700000.0,6.22,1.0,14433000000.0,0.253,22779700000.0,403500000.0,18068800000.0,18215850000.0,0.0,18210100000.0,2522700000.0,15687400000.0,26999100000.0,15138500000.0,11860600000.0,48789462641.0,-138100000.0,-25400000.0,-3990700000.0,614400000.0,0.0,-3725000000.0,-457300000.0,-277300000.0,4044200000.0,0.0,3094900000.0,3094900000.0,3094900000.0,0.0,0.0,0.054,9115100000.0,5317900000.0,9562000000.0,0.0,1.985,15.764,15.961,988600000.0,0.0,78.69,0.855,0.855,3508000000.0,4656100000.0,57058200000.0,57058200000.0,0.0,0.061,0.129,0.292,0.093,110400000.0,8817700000.0,1.0,620021129.0,620021129.0,,92.026,28795200000.0,642600000.0,1819500000.0,3888400000.0,46.442,-3516700000.0
15,ANTM,MRY,2005-12-31,2005-12-31,2005-12-31,2021-10-20,-20300000.0,51287200000.0,43830500000.0,11448500000.0,39838700000.0,1.018,40.56,-151600000.0,2740200000.0,2740200000.0,32986000000.0,2463800000.0,0.775,1.052,6805900000.0,481200000.0,6324700000.0,6805900000.0,1057100000.0,556600000.0,0.0,0.0,0.0,4116500000.0,4673100000.0,0.105,4673100000.0,4116500000.0,3890300000.0,4.03,3.94,4.03,24993100000.0,21695050000.0,24993100000.0,51381014437.0,12.0,10.995,2983900000.0,4.842,1.0,11628100000.0,0.261,23155500000.0,226200000.0,17419000000.0,14482750000.0,0.0,17595800000.0,2489800000.0,15106000000.0,26294100000.0,14778400000.0,11515700000.0,49166614437.0,1283000000.0,-2496900000.0,95900000.0,2474300000.0,0.0,3299100000.0,-5151600000.0,-1771700000.0,3135500000.0,0.0,2463800000.0,2463800000.0,2463800000.0,0.0,0.0,0.055,7511600000.0,4116500000.0,9285500000.0,0.0,1.967,19.956,19.799,1078600000.0,0.0,79.79,1.102,1.102,2960100000.0,4173500000.0,44614100000.0,44614100000.0,0.0,0.056,0.114,0.284,0.092,81200000.0,7272700000.0,1.0,616200206.0,616200206.0,,72.402,28131700000.0,689000000.0,1426500000.0,4100500000.0,45.654,-3329900000.0
16,ANTM,MRY,2004-12-31,2004-12-31,2004-12-31,2021-10-20,145800000.0,39738400000.0,20365825000.0,19357500000.0,20380900000.0,1.017,70.103,-127700000.0,1457200000.0,1457200000.0,15375600000.0,960100000.0,1.671,1.042,4450400000.0,160900000.0,4289500000.0,4450400000.0,1046600000.0,269100000.0,0.0,0.0,0.0,1585600000.0,1854700000.0,0.09,1854700000.0,1585600000.0,1443300000.0,3.15,3.05,3.15,19459000000.0,9794575000.0,19459000000.0,17089965705.0,11.0,9.214,950800000.0,3.425,1.0,5332300000.0,0.258,18229500000.0,142300000.0,12920900000.0,8244975000.0,0.0,14335000000.0,13586900000.0,748100000.0,20279400000.0,11581200000.0,8698200000.0,15960765705.0,992700000.0,-2239900000.0,298500000.0,1989600000.0,0.0,2046100000.0,-2131900000.0,-22000000.0,1078500000.0,0.0,960100000.0,960100000.0,960100000.0,0.0,0.0,0.046,3600600000.0,1731700000.0,7167000000.0,0.0,0.82,16.624,18.254,1045200000.0,0.0,57.5,0.771,0.771,2306400000.0,1960100000.0,20707900000.0,20707900000.0,0.0,0.047,0.098,0.192,0.077,10000000.0,3477700000.0,1.0,277578534.0,277578534.0,,74.602,21508900000.0,434000000.0,483200000.0,3015200000.0,77.488,7776300000.0
17,ANTM,MRY,2003-12-31,2003-12-31,2003-12-31,2021-10-20,138700000.0,13414600000.0,13008900000.0,8775100000.0,4639500000.0,1.29,21.695,-101300000.0,464500000.0,464500000.0,12293200000.0,774300000.0,1.838,1.236,1662800000.0,0.0,1662800000.0,1662800000.0,411100000.0,245000000.0,0.0,0.0,0.0,1343100000.0,1588100000.0,0.095,1588100000.0,1343100000.0,1211900000.0,2.8,2.73,2.8,5999900000.0,5765800000.0,5999900000.0,11753700950.0,9.0,7.401,1057700000.0,3.824,1.0,4488200000.0,0.267,3677100000.0,131200000.0,6160600000.0,6008375000.0,0.0,7013700000.0,6849000000.0,164700000.0,7414700000.0,4775200000.0,2639500000.0,10371100950.0,-230400000.0,-6600000.0,-160200000.0,-100000000.0,0.0,-260200000.0,-1129200000.0,-1021300000.0,1159000000.0,0.0,774300000.0,774300000.0,774300000.0,0.0,0.0,0.046,3145100000.0,1343100000.0,2742200000.0,0.0,1.729,13.394,13.393,510500000.0,0.0,37.5,0.618,0.618,1016000000.0,1154300000.0,16781400000.0,16781400000.0,0.0,0.06,0.134,0.224,0.08,0.0,3097500000.0,1.0,276562692.0,276562692.0,,60.678,9737500000.0,0.0,437600000.0,670300000.0,35.209,3999900000.0
18,ANTM,MRY,2002-12-31,2002-12-31,2002-12-31,2021-10-20,122700000.0,12439300000.0,9429725000.0,7876500000.0,4562800000.0,1.41,18.955,-109600000.0,744000000.0,744000000.0,9845900000.0,549100000.0,1.77,1.32,2017300000.0,357900000.0,1659400000.0,2017300000.0,326600000.0,157000000.0,0.0,0.0,0.0,901000000.0,1058000000.0,0.08,1058000000.0,901000000.0,802500000.0,2.305,2.255,2.305,5362300000.0,3761075000.0,5362300000.0,9962547362.0,11.0,9.416,884500000.0,3.127,1.0,3446300000.0,0.259,3759500000.0,98500000.0,5504200000.0,4416225000.0,0.0,5948100000.0,5948100000.0,0.0,7077000000.0,4448900000.0,2628100000.0,8896947362.0,288500000.0,-788700000.0,-225100000.0,938500000.0,0.0,709300000.0,-1414900000.0,-516600000.0,994100000.0,0.0,549100000.0,549100000.0,549100000.0,0.0,0.0,0.041,2545300000.0,901000000.0,471800000.0,0.0,1.659,16.203,13.644,537400000.0,0.0,31.45,0.669,0.669,1161500000.0,481300000.0,13292200000.0,13292200000.0,0.0,0.058,0.146,0.204,0.068,0.0,2515100000.0,1.0,282891808.0,282891808.0,,46.987,8679800000.0,11700000.0,253400000.0,499700000.0,30.682,3427600000.0
19,ANTM,MRY,2001-12-31,2001-12-31,2001-12-31,2021-10-20,42400000.0,6276600000.0,5992550000.0,5299900000.0,976700000.0,1.743,9.991,-66300000.0,446000000.0,446000000.0,7814700000.0,342200000.0,1.781,2.047,1128700000.0,310700000.0,818000000.0,1128700000.0,199200000.0,120500000.0,0.0,0.0,0.0,585800000.0,706300000.0,0.068,706300000.0,585800000.0,525600000.0,1.655,1.65,1.655,2060000000.0,1989900000.0,2060000000.0,5551756000.0,9.0,7.86,588300000.0,2.853,1.0,2630000000.0,0.252,467400000.0,60200000.0,3515300000.0,3241000000.0,0.0,4071800000.0,4071800000.0,0.0,4216600000.0,2976600000.0,1240000000.0,5102856000.0,203100000.0,40900000.0,2110200000.0,0.0,0.0,46600000.0,-498100000.0,-472700000.0,654600000.0,0.0,342200000.0,342200000.0,342200000.0,0.0,0.0,0.033,2045200000.0,584800000.0,331000000.0,0.0,2.477,14.912,14.955,402300000.0,0.0,24.75,0.489,0.489,790500000.0,55700000.0,10444700000.0,10444700000.0,0.0,0.057,0.172,0.181,0.056,0.0,1986100000.0,1.0,206176000.0,206176000.0,,50.659,5809200000.0,400000.0,183400000.0,107600000.0,28.176,2323300000.0
