None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ANTM,ARY,2020-12-31,2021-02-18,2020-12-31,2021-10-20,150000000,86615000000,85891000000.0,45751000000,40864000000,1.419,135.558,-1021000000.0,5741000000,5741000000,96998000000.0,4572000000.0,1.553,1.609,20035000000,700000000,19335000000,20035000000,1259000000,1154000000.0,0,0.013,3.8,7022000000.0,8176000000.0,0.067,8176000000.0,7022000000.0,6238000000.0,18.23,17.98,18.23,33199000000,33317000000.0,33199000000,86866902821.0,12.0,10.625,9667000000.0,39.472,1.0,24869000000.0,0.204,31096000000,784000000.0,40360000000,42039000000.0,0,29839000000,24992000000,4847000000,53416000000,29453000000,23963000000,72572902821.0,804000000.0,-1976000000.0,-2524000000.0,-298000000.0,-954000000.0,-2567000000.0,-7324000000.0,-3433000000.0,10688000000.0,7000000.0,4572000000.0,4572000000.0,4572000000.0,0.0,0.0,0.038,17811000000.0,7058000000.0,16852000000,0.208,2.186,15.873,16.255,3483000000,0.0,296.33,0.596,0.596,10958000000,23802000000.0,121867000000.0,121867000000.0,0.0,0.053,0.137,0.167,0.058,283000000.0,17450000000.0,1.0,244905689,244905689,,497.608,55519000000,0,1666000000.0,2019000000,226.695,16298000000
1,ANTM,ARY,2019-12-31,2020-02-19,2019-12-31,2021-10-20,-296000000,77453000000,76409000000.0,39033000000,38420000000,1.364,125.74,-1077000000.0,4937000000,4937000000,83778000000.0,4807000000.0,1.653,1.441,20085000000,2298000000,17787000000,20085000000,1017000000,1133000000.0,0,0.011,3.2,6731000000.0,7864000000.0,0.075,7864000000.0,6731000000.0,5985000000.0,18.81,18.47,18.81,31728000000,30962750000.0,31728000000,91871435171.0,14.0,11.683,4984000000.0,19.752,1.0,20435000000.0,0.196,29174000000,746000000.0,39810000000,39271000000.0,0,25461000000,20698000000,4763000000,45725000000,23617000000,22108000000,76723435171.0,1003000000.0,0.0,-1514000000.0,439000000.0,-818000000.0,-2266000000.0,-2792000000.0,-1277000000.0,6061000000.0,0.0,4807000000.0,4807000000.0,4807000000.0,0.0,0.0,0.046,13702000000.0,6733000000.0,13475000000,0.17,2.418,15.961,16.165,3133000000,0.0,304.06,0.736,0.736,10218000000,22573000000.0,104213000000.0,104213000000.0,0.0,0.063,0.155,0.171,0.065,294000000.0,13364000000.0,1.0,252329919,252329919,,413.003,48279000000,335000000,1178000000.0,2227000000,191.333,15416000000
2,ANTM,ARY,2018-12-31,2019-02-20,2018-12-31,2021-10-20,-986000000,71571000000,73420950000.0,34321000000,37250000000,1.254,111.049,-1208000000.0,3934000000,3934000000,71895000000.0,3750000000.0,1.563,1.508,19211000000,1994000000,17217000000,19211000000,902000000,1132000000.0,0,0.01,3.0,5821000000.0,6953000000.0,0.075,6953000000.0,5821000000.0,5068000000.0,14.53,14.19,14.53,28541000000,28343100000.0,28541000000,95708882868.0,16.0,13.765,2619000000.0,10.19,1.0,20210000000.0,0.219,29511000000,753000000.0,35372000000,35149450000.0,0,22452000000,18206000000,4246000000,43030000000,21965000000,21065000000,80431882868.0,325000000.0,-1760000000.0,-262000000.0,-1296000000.0,-776000000.0,-2241000000.0,-1259000000.0,2460000000.0,3827000000.0,-2000000.0,3750000000.0,3750000000.0,3750000000.0,0.0,0.0,0.041,14378000000.0,5832000000.0,13214000000,0.206,2.818,21.449,21.538,2735000000,0.0,312.95,0.873,0.873,9301000000,19988000000.0,92105000000.0,92105000000.0,0.0,0.051,0.132,0.166,0.063,226000000.0,14020000000.0,1.0,257011928,257011928,,358.369,42060000000,10000000,1318000000.0,1960000000,163.65,12356000000
3,ANTM,ARY,2017-12-31,2018-02-21,2017-12-31,2021-10-20,-101500000,70540000000,69007750000.0,36262800000,34277200000,1.305,103.64,-790200000.0,3608900000,3608900000,72236200000.0,3842800000.0,1.553,1.662,19931800000,2549600000,17382200000,19931800000,860300000,890400000.0,0,0.012,2.7,4702800000.0,5593200000.0,0.062,5593200000.0,4702800000.0,3963800000.0,14.7,14.35,14.7,26502900000,26243700000.0,26502900000,75658052457.0,16.0,13.527,3394600000.0,13.275,1.0,17803200000.0,0.198,27599600000,739000000.0,35907300000,31780625000.0,0,24931100000,20993700000,3937400000,44037100000,23356000000,20681100000,59335152457.0,-466400000.0,-2079600000.0,-1772400000.0,3723300000.0,-704900000.0,426900000.0,-5082400000.0,-1750100000.0,4184800000.0,4300000.0,3842800000.0,3842800000.0,3842800000.0,0.0,0.0,0.043,12818000000.0,4985200000.0,13582900000,0.184,2.239,15.441,15.784,2174900000,0.0,232.03,0.659,0.659,8451400000,18054400000.0,90039400000.0,90039400000.0,0.0,0.056,0.146,0.148,0.052,169600000.0,12649600000.0,1.0,255721900,255721900,,352.099,42940400000,341900000,121000000.0,1726500000,167.918,12906800000
4,ANTM,ARY,2016-12-31,2017-02-22,2016-12-31,2021-10-20,-267900000,65083100000,64351075000.0,34314900000,30768200000,1.319,94.941,-583600000.0,4075300000,4075300000,66834400000.0,2469800000.0,1.611,1.593,15726900000,1368400000,14358500000,15726900000,971900000,911800000.0,0,0.016,2.6,5278400000.0,6190200000.0,0.073,6190200000.0,5278400000.0,4555400000.0,9.39,9.21,9.39,25100400000,24406325000.0,25100400000,54816690267.0,10.0,8.855,2620900000.0,9.913,1.0,18028600000.0,0.212,25526100000,723000000.0,29914200000,30971175000.0,0,21443700000,18647400000,2796300000,39982700000,21294400000,18688300000,43165090267.0,1961800000.0,0.0,119400000.0,360600000.0,-684000000.0,-732900000.0,-513900000.0,318300000.0,3204500000.0,4100000.0,2469800000.0,2469800000.0,2469800000.0,0.0,0.0,0.029,12750200000.0,5278400000.0,13079900000,0.277,1.72,17.477,17.388,1977900000,0.0,163.27,0.509,0.509,8397400000,16560600000.0,84863000000.0,84863000000.0,0.0,0.038,0.101,0.17,0.062,111100000.0,12557900000.0,1.0,264378577,264378577,,320.99,39557000000,168700000,2085600000.0,2779900000,149.623,13020500000
5,ANTM,ARY,2015-12-31,2016-02-19,2015-12-31,2021-10-20,-292600000,61717800000,63465800000.0,30862100000,30855700000,1.247,88.173,-602900000.0,2113500000,2113500000,61116900000.0,2560000000.0,1.616,1.678,15864500000,540000000,15324500000,15864500000,1145500000,907900000.0,0,0.02,2.5,5284000000.0,6191900000.0,0.078,6191900000.0,5284000000.0,4631000000.0,9.73,9.38,9.73,23044100000,23419275000.0,23044100000,47002787097.0,9.0,7.591,3513100000.0,13.442,1.0,18039600000.0,0.228,25720200000,653000000.0,30656000000,32310925000.0,0,21011200000,18380900000,2630300000,38673700000,19092600000,19581100000,33251787097.0,-38200000.0,-638900000.0,-1329800000.0,-892300000.0,-656600000.0,-2997400000.0,-1151500000.0,389900000.0,4116000000.0,-5300000.0,2560000000.0,2560000000.0,2560000000.0,0.0,0.0,0.032,12764900000.0,5274700000.0,12262600000,0.257,1.443,12.989,13.076,2019800000,0.0,127.23,0.42,0.42,7024200000,14778500000.0,79156500000.0,79156500000.0,0.0,0.04,0.109,0.164,0.067,52400000.0,12534800000.0,1.0,261351781,261351781,,302.873,35997600000,316600000,2071000000.0,2630600000,137.736,11769500000
6,ANTM,ARY,2014-12-31,2015-02-24,2014-12-31,2021-10-20,171900000,62065000000,62028075000.0,32228900000,29836100000,1.191,90.901,-626600000.0,2151700000,2151700000,56854900000.0,2569700000.0,1.719,1.559,15152200000,1025000000,14127200000,15152200000,1078100000,851000000.0,0,0.012,1.752,4978400000.0,5829400000.0,0.079,5829400000.0,4978400000.0,4377700000.0,9.31,8.99,9.31,24251300000,24316875000.0,24251300000,52292957551.0,11.0,8.971,2742700000.0,10.28,1.0,17019200000.0,0.23,25040100000,600700000.0,31272000000,31332850000.0,0,21626000000,19394200000,2231800000,37813700000,18753400000,19060300000,39292457551.0,564800000.0,740000000.0,-2697500000.0,763700000.0,-480700000.0,-1822500000.0,-974900000.0,-336900000.0,3369300000.0,-7100000.0,2569700000.0,2569700000.0,2569700000.0,-9600000.0,0.0,0.035,11969300000.0,5049900000.0,12094500000,0.188,1.62,15.291,15.82,1944300000,0.0,147.28,0.532,0.532,6942500000,14014400000.0,73874100000.0,73874100000.0,0.0,0.041,0.106,0.159,0.067,122500000.0,11748400000.0,1.0,266787463,266787463,,276.902,37024900000,589300000,1808000000.0,3226000000,138.781,13475500000
7,ANTM,ARY,2013-12-31,2014-02-20,2013-12-31,2021-10-20,183200000,59574500000,59714725000.0,29745800000,29828700000,1.189,87.677,-607300000.0,1582100000,1582100000,56237100000.0,2489700000.0,1.819,1.406,14491600000,918000000,13573600000,14491600000,822700000,908800000.0,0,0.017,1.5,4298300000.0,5207100000.0,0.073,5207100000.0,4298300000.0,3695600000.0,8.34,8.2,8.34,24765200000,24605950000.0,24765200000,37683989503.0,9.0,7.237,2445000000.0,8.656,1.0,14786400000.0,0.208,25358200000,602700000.0,30774300000,30449300000.0,0,20813800000,18790000000,2023800000,34809300000,16351500000,18457800000,24774489503.0,-897700000.0,0.0,-1095400000.0,-583700000.0,-448000000.0,-1717800000.0,-2234400000.0,-971800000.0,3052300000.0,2200000.0,2489700000.0,2489700000.0,2489700000.0,144600000.0,0.0,0.035,10198200000.0,4588200000.0,10618400000,0.18,1.0,9.951,10.517,1801500000,0.0,87.71,0.349,0.349,5032000000,13813900000.0,71023500000.0,71023500000.0,0.0,0.042,0.101,0.141,0.061,115900000.0,9952900000.0,1.0,282459121,282459121,,251.447,34216300000,618700000,1205900000.0,3325200000,121.137,13394300000
8,ANTM,ARY,2012-12-31,2013-02-22,2012-12-31,2021-10-20,299100000,58955400000,55451200000.0,28268400000,30687000000,1.113,78.289,-544500000.0,2484600000,2484600000,48351000000.0,2655500000.0,1.785,1.477,14977900000,807100000,14170800000,14977900000,968300000,740700000.0,0,0.019,1.152,4377300000.0,5118000000.0,0.083,5118000000.0,4377300000.0,3865500000.0,8.26,8.18,8.26,23802700000,23697850000.0,23802700000,31319156983.0,7.0,6.119,2200100000.0,7.236,1.0,13360700000.0,0.217,26613300000,511800000.0,28998500000,26522825000.0,0,19989400000,18140100000,1849300000,35152700000,15836900000,19315800000,18825856983.0,283000000.0,-4597000000.0,-2386000000.0,5121000000.0,-367100000.0,2088900000.0,-4551600000.0,582600000.0,2744600000.0,1100000.0,2655500000.0,2655500000.0,2655500000.0,0.0,0.0,0.043,8983400000.0,4377300000.0,9941000000,0.139,0.791,7.089,7.496,1738300000,0.0,61.92,0.305,0.305,4616200000,12647100000.0,61711700000.0,61711700000.0,0.0,0.048,0.112,0.165,0.071,117700000.0,8738300000.0,1.0,304035158,304035158,,202.976,32342100000,471700000,1210000000.0,3381000000,106.376,12431500000
9,ANTM,ARY,2011-12-31,2012-02-22,2011-12-31,2021-10-20,114900000,52018800000,51590975000.0,27097400000,24921400000,1.177,69.569,-515800000.0,2201600000,2201600000,47647500000.0,2646700000.0,1.712,1.234,9795400000,1374500000,8420900000,9795400000,926500000,637200000.0,0,0.015,1.0,4388200000.0,5025400000.0,0.083,5025400000.0,4388200000.0,3957900000.0,7.35,7.25,7.35,23288200000,23791425000.0,23288200000,29720680411.0,7.0,5.914,2858600000.0,8.54,1.0,13063200000.0,0.215,21790400000,430300000.0,21996500000,22332675000.0,0,18395300000,17116000000,1279300000,28730600000,15825700000,12904900000,22126880411.0,412800000.0,-600000000.0,-2794800000.0,1120200000.0,-357800000.0,-2019200000.0,-942000000.0,383900000.0,3374400000.0,-400000.0,2646700000.0,2646700000.0,2646700000.0,0.0,0.0,0.044,8675000000.0,4388200000.0,9537300000,0.136,0.95,8.36,8.993,1418100000,0.0,66.1,0.364,0.364,4346800000,11490700000.0,60710700000.0,60710700000.0,0.0,0.051,0.111,0.196,0.072,92600000.0,8435600000.0,1.0,334748569,334748569,,181.362,30228400000,530600000,1311200000.0,2724000000,90.302,11271700000
