None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,XRX,ARY,2020-12-31,2021-02-25,2020-12-31,2021-08-25,-3332000000,14741000000,14750500000.0,5783000000,8958000000,0.476,28.15,-74000000.0,2625000000,2625000000,4396000000.0,192000000.0,2.334,1.597,4444000000,394000000,4050000000,4444000000,0,368000000.0,0,0.039,1.0,256000000.0,624000000.0,0.089,624000000.0,256000000.0,256000000.0,0.85,0.84,0.85,5592000000,5477500000.0,5592000000,6854843562,27.0,10.985,474000000.0,2.386,1.0,2626000000.0,0.374,4308000000,0.0,9774000000,9024750000.0,843000000,3165000000,1181000000,1984000000,8931000000,2478000000,6453000000,5035843562,-104000000.0,-164000000.0,0.0,-1361000000.0,0.0,-425000000.0,-237000000.0,0.0,548000000.0,10000000.0,192000000.0,192000000.0,192000000.0,0.0,0.0,0.027,2374000000.0,252000000.0,983000000,1.176,0.901,26.228,29.824,703000000,0.0,25.35,0.717,0.717,883000000,6281000000.0,7022000000.0,7022000000.0,311000000.0,0.013,0.035,0.028,0.036,42000000.0,1851000000.0,1.0,198652606,198652606,,35.348,10433000000,508000000,64000000.0,0,52.519,3305000000
1,XRX,ARY,2019-12-31,2020-02-28,2019-12-31,2021-08-25,-3646000000,15047000000,14799500000.0,6140000000,8907000000,0.613,26.256,-65000000.0,2740000000,2740000000,5416000000.0,1361000000.0,1.787,1.654,4282000000,1049000000,3233000000,4282000000,0,430000000.0,0,0.031,1.0,1532000000.0,1962000000.0,0.216,1962000000.0,1532000000.0,1532000000.0,6.03,5.8,6.03,5587000000,5180250000.0,5587000000,8393810115,5.0,4.278,1268000000.0,5.959,1.0,3650000000.0,0.403,4099000000,0.0,9055000000,10780000000.0,694000000,3240000000,1158000000,2082000000,9239000000,3435000000,5804000000,6851810115,1647000000.0,-21000000.0,-600000000.0,-950000000.0,-243000000.0,-1834000000.0,2148000000.0,0.0,1333000000.0,0.0,1353000000.0,1353000000.0,1353000000.0,0.0,8000000.0,0.149,2828000000.0,822000000.0,1053000000,0.166,1.226,5.064,5.34,790000000,0.0,32.2,0.756,0.756,1347000000,6312000000.0,9066000000.0,9066000000.0,373000000.0,0.091,0.261,0.142,0.169,50000000.0,2085000000.0,1.0,212789134,212789134,,42.606,10948000000,598000000,179000000.0,0,51.45,2705000000
2,XRX,ARY,2018-12-31,2019-02-25,2018-12-31,2021-08-25,-3565000000,14874000000,15489500000.0,4695000000,10179000000,0.635,21.787,-90000000.0,1084000000,1084000000,5903000000.0,374000000.0,1.444,1.922,5230000000,961000000,4269000000,5230000000,0,526000000.0,0,0.032,1.0,618000000.0,1144000000.0,0.116,1144000000.0,618000000.0,618000000.0,1.4,1.38,1.4,5005000000,5280750000.0,5005000000,11377789842,18.0,9.946,1050000000.0,4.571,1.0,3927000000.0,0.399,4087000000,0.0,11682000000,12435750000.0,818000000,4770000000,1218000000,3552000000,9621000000,3251000000,6370000000,7231789842,-220000000.0,59000000.0,-700000000.0,-307000000.0,-269000000.0,-1301000000.0,-29000000.0,0.0,1140000000.0,-30000000.0,361000000.0,361000000.0,361000000.0,0.0,13000000.0,0.037,3329000000.0,598000000.0,1091000000,0.714,1.445,20.033,22.486,941000000,0.0,31.48,0.736,0.736,1381000000,5072000000.0,9830000000.0,9830000000.0,397000000.0,0.023,0.068,0.05,0.063,57000000.0,2390000000.0,1.0,229726488,229726488,,42.79,10787000000,740000000,257000000.0,0,46.956,1444000000
3,XRX,ARY,2017-12-31,2018-02-23,2017-12-31,2021-08-25,-3748000000,15946000000,16211500000.0,5230000000,10716000000,0.633,20.638,-102000000.0,1293000000,1293000000,6204000000.0,207000000.0,1.908,1.986,5517000000,282000000,5235000000,5517000000,0,527000000.0,0,0.026,0.815,676000000.0,1203000000.0,0.117,1203000000.0,676000000.0,676000000.0,0.71,0.71,0.71,5256000000,5165250000.0,5256000000,12085770112,18.0,10.046,-68000000.0,-0.267,1.0,4061000000.0,0.396,4198000000,0.0,13231000000,13026000000.0,915000000,5044000000,1317000000,3727000000,10439000000,2741000000,7698000000,7861770112,-930000000.0,-67000000.0,-15000000.0,-822000000.0,-274000000.0,-985000000.0,-31000000.0,0.0,34000000.0,52000000.0,195000000.0,195000000.0,195000000.0,0.0,12000000.0,0.019,3491000000.0,570000000.0,1108000000,1.148,1.496,40.317,43.479,1083000000,0.0,30.87,0.766,0.766,1469000000,4856000000.0,10265000000.0,10265000000.0,446000000.0,0.012,0.038,0.052,0.066,52000000.0,2631000000.0,1.0,254673473,254673473,,40.307,11748000000,1026000000,481000000.0,0,46.13,2489000000
4,XRX,ARY,2016-12-31,2017-02-27,2016-12-31,2021-08-25,-4348000000,18145000000,23071250000.0,6992000000,11153000000,0.467,18.899,-113000000.0,2223000000,2223000000,6510000000.0,-466000000.0,1.502,2.725,6316000000,1011000000,5305000000,6316000000,187000000,563000000.0,0,0.042,1.24,-415000000.0,148000000.0,0.014,148000000.0,-415000000.0,-415000000.0,-1.96,-1.96,-1.96,4803000000,8090250000.0,4803000000,11656381255,-28.0,78.759,982000000.0,3.864,1.0,4261000000.0,0.396,4077000000,0.0,13507000000,14278750000.0,841000000,5042000000,1256000000,3786000000,13090000000,4654000000,8436000000,7563381255,995000000.0,-30000000.0,8000000.0,925000000.0,-307000000.0,584000000.0,-397000000.0,0.0,1095000000.0,-30000000.0,-477000000.0,-477000000.0,-477000000.0,0.0,11000000.0,-0.044,3693000000.0,568000000.0,1126000000,-0.633,1.575,-15.856,-15.184,1135000000,0.0,29.76,0.702,0.702,1051000000,5039000000.0,10771000000.0,10771000000.0,476000000.0,-0.021,-0.059,-0.029,-0.039,50000000.0,2695000000.0,1.0,254145876,254145876,,42.381,14068000000,0,62000000.0,0,55.354,2338000000
5,XRX,ARY,2015-12-31,2016-02-19,2015-12-31,2021-08-25,-4642000000,24817000000,25609000000.0,6685000000,18132000000,0.705,35.834,-249000000.0,1368000000,1368000000,12782000000.0,492000000.0,1.272,1.692,7367000000,985000000,6382000000,7367000000,428000000,1190000000.0,0,0.03,1.12,451000000.0,1641000000.0,0.091,1641000000.0,451000000.0,451000000.0,1.68,1.68,1.68,9074000000,9612250000.0,9074000000,15479728809,34.0,9.433,1362000000.0,5.379,1.0,5263000000.0,0.292,10588000000,0.0,14974000000,15801000000.0,942000000,5280000000,1315000000,3965000000,15351000000,5254000000,10097000000,9480728809,-43000000.0,729000000.0,-1334000000.0,-370000000.0,-302000000.0,-2074000000.0,508000000.0,0.0,1611000000.0,-88000000.0,474000000.0,474000000.0,474000000.0,0.0,18000000.0,0.026,4851000000.0,412000000.0,1614000000,0.667,1.045,20.002,22.286,1491000000,0.0,37.44,0.525,0.525,2416000000,9686000000.0,18045000000.0,18045000000.0,563000000.0,0.019,0.049,0.029,0.025,46000000.0,3559000000.0,1.0,253224594,253224594,,71.261,14229000000,0,-23000000.0,0,56.191,1431000000
6,XRX,ARY,2014-12-31,2015-02-24,2014-12-31,2021-08-25,-4159000000,27658000000,28227750000.0,8874000000,18784000000,0.692,38.245,-398000000.0,1411000000,1411000000,13294000000.0,992000000.0,1.461,1.561,7741000000,1427000000,6314000000,7741000000,431000000,1426000000.0,0,0.018,1.002,1228000000.0,2654000000.0,0.136,2654000000.0,1228000000.0,1228000000.0,3.28,3.24,3.28,10634000000,11736500000.0,10634000000,21878551876,18.0,8.244,1665000000.0,5.988,1.0,6246000000.0,0.32,10836000000,0.0,17076000000,17238750000.0,934000000,5482000000,1425000000,4057000000,16600000000,6076000000,10524000000,15548551876,-353000000.0,-314000000.0,-1057000000.0,-175000000.0,-289000000.0,-1624000000.0,-703000000.0,0.0,2063000000.0,-89000000.0,969000000.0,969000000.0,969000000.0,0.0,23000000.0,0.05,5040000000.0,1206000000.0,1584000000,0.305,1.462,16.046,17.049,1648000000,0.0,55.92,0.796,0.796,2762000000,9491000000.0,19540000000.0,19540000000.0,577000000.0,0.034,0.083,0.071,0.063,91000000.0,3788000000.0,1.0,278049926,278049926,,70.275,16822000000,0,259000000.0,0,60.5,2798000000
7,XRX,ARY,2013-12-31,2014-02-21,2013-12-31,2021-08-25,-2779000000,29036000000,29236000000.0,8511000000,20525000000,0.733,41.521,-341000000.0,1764000000,1764000000,14787000000.0,1179000000.0,1.497,1.323,8021000000,1117000000,6904000000,8021000000,496000000,1358000000.0,0,0.021,0.92,1435000000.0,2793000000.0,0.13,2793000000.0,1435000000.0,1435000000.0,3.72,3.64,3.72,12300000000,11893000000.0,12300000000,18983314026,13.0,6.797,2034000000.0,6.866,1.0,6648000000.0,0.31,11708000000,0.0,17899000000,18599000000.0,998000000,5702000000,1500000000,4202000000,16268000000,5686000000,10582000000,12726314026,518000000.0,-129000000.0,-629000000.0,-434000000.0,-272000000.0,-1402000000.0,-452000000.0,0.0,2375000000.0,-3000000.0,1159000000.0,1159000000.0,1159000000.0,0.0,20000000.0,0.054,5336000000.0,1312000000.0,1626000000,0.247,1.035,10.98,11.548,2025000000,0.0,42.96,0.594,0.594,3042000000,8839000000.0,21435000000.0,21435000000.0,601000000.0,0.04,0.097,0.077,0.067,90000000.0,4137000000.0,1.0,296236360,296236360,,72.358,17328000000,368000000,276000000.0,0,58.494,2825000000
8,XRX,ARY,2012-12-31,2013-02-21,2012-12-31,2021-08-25,-3227000000,30015000000,30311500000.0,8273000000,21742000000,0.739,37.655,-504000000.0,1246000000,1246000000,15164000000.0,1223000000.0,1.4,1.563,8489000000,1042000000,7447000000,8489000000,438000000,1301000000.0,0,0.022,0.68,1472000000.0,2773000000.0,0.124,2773000000.0,1472000000.0,1472000000.0,3.6,3.52,3.6,11521000000,12004000000.0,11521000000,16837881069,11.0,6.072,2076000000.0,6.785,1.0,7226000000.0,0.323,11845000000,0.0,19503000000,20678750000.0,1011000000,6542000000,1836000000,4706000000,18002000000,5910000000,12092000000,9594881069,344000000.0,-276000000.0,-1050000000.0,-108000000.0,-231000000.0,-1472000000.0,-761000000.0,0.0,2580000000.0,-3000000.0,1195000000.0,1195000000.0,1195000000.0,0.0,28000000.0,0.053,5680000000.0,1546000000.0,1913000000,0.189,0.833,8.029,8.711,2091000000,0.0,31.36,0.429,0.429,3018000000,7991000000.0,22390000000.0,22390000000.0,655000000.0,0.039,0.1,0.071,0.066,125000000.0,4288000000.0,1.0,305959218,305959218,,73.18,18170000000,763000000,277000000.0,0,59.387,2363000000
9,XRX,ARY,2011-12-31,2012-02-23,2011-12-31,2021-08-25,-2716000000,30116000000,30652750000.0,7912000000,22204000000,0.738,35.667,-473000000.0,902000000,902000000,14966000000.0,1328000000.0,1.24,1.494,8633000000,1545000000,7088000000,8633000000,432000000,1251000000.0,0,0.02,0.68,1681000000.0,2932000000.0,0.13,2932000000.0,1681000000.0,1681000000.0,3.68,3.6,3.68,11876000000,12529750000.0,11876000000,18838919182,11.0,6.425,1488000000.0,4.469,1.0,7660000000.0,0.339,11845000000,0.0,19621000000,20218750000.0,1021000000,7591000000,2165000000,5426000000,17742000000,6381000000,11361000000,11107919182,-309000000.0,-212000000.0,-684000000.0,49000000.0,-241000000.0,-1586000000.0,-675000000.0,0.0,1961000000.0,-9000000.0,1295000000.0,1295000000.0,1295000000.0,0.0,33000000.0,0.057,5864000000.0,1796000000.0,2016000000,0.185,0.935,8.578,9.065,2145000000,0.0,33.36,0.491,0.491,2766000000,7046000000.0,22626000000.0,22626000000.0,721000000.0,0.042,0.103,0.083,0.074,123000000.0,4497000000.0,1.0,332971198,332971198,,67.952,18271000000,672000000,386000000.0,0,54.873,1531000000
