None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,XRX,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-3332000000.0,14741000000.0,14750500000.0,5783000000.0,8958000000.0,0.476,28.188,-74000000.0,2625000000.0,2625000000.0,4396000000.0,192000000.0,2.334,1.597,4444000000.0,394000000.0,4050000000.0,4444000000.0,0.0,368000000.0,0.0,0.043,1.0,256000000.0,624000000.0,0.089,624000000.0,256000000.0,256000000.0,0.85,0.84,0.85,5592000000.0,5477500000.0,5592000000.0,6412546573.0,25.0,10.277,474000000.0,2.389,1.0,2626000000.0,0.374,4308000000.0,0.0,9774000000.0,9024750000.0,843000000.0,3165000000.0,1181000000.0,1984000000.0,8931000000.0,2478000000.0,6453000000.0,4600546573.0,-104000000.0,-164000000.0,0.0,-1361000000.0,0.0,-425000000.0,-237000000.0,0.0,548000000.0,10000000.0,192000000.0,192000000.0,192000000.0,0.0,0.0,0.027,2374000000.0,252000000.0,983000000.0,1.176,0.823,23.961,27.282,703000000.0,0.0,23.19,0.655,0.655,883000000.0,6281000000.0,7022000000.0,7022000000.0,311000000.0,0.013,0.035,0.028,0.036,42000000.0,1851000000.0,1.0,198384932.0,198384932.0,,35.396,10433000000.0,508000000.0,64000000.0,0.0,52.59,3305000000.0
1,XRX,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-3646000000.0,15047000000.0,14799500000.0,6140000000.0,8907000000.0,0.613,25.843,-65000000.0,2740000000.0,2740000000.0,5416000000.0,1361000000.0,1.787,1.654,4282000000.0,1049000000.0,3233000000.0,4282000000.0,0.0,430000000.0,0.0,0.027,1.0,1532000000.0,1962000000.0,0.216,1962000000.0,1532000000.0,1532000000.0,6.03,5.8,6.03,5587000000.0,5180250000.0,5587000000.0,11880861183.0,8.0,6.055,1268000000.0,5.865,1.0,3650000000.0,0.403,4099000000.0,0.0,9055000000.0,10780000000.0,694000000.0,3351000000.0,1269000000.0,2082000000.0,9239000000.0,3435000000.0,5804000000.0,7970861183.0,1647000000.0,-21000000.0,-300000000.0,-950000000.0,-181000000.0,-1834000000.0,2148000000.0,0.0,1333000000.0,0.0,1353000000.0,1353000000.0,1353000000.0,0.0,8000000.0,0.149,2828000000.0,822000000.0,1053000000.0,0.166,1.427,5.891,6.114,790000000.0,0.0,36.87,0.879,0.879,1236000000.0,6312000000.0,9066000000.0,9066000000.0,373000000.0,0.091,0.261,0.142,0.169,50000000.0,2085000000.0,1.0,216188261.0,216188261.0,,41.936,10948000000.0,598000000.0,179000000.0,0.0,50.641,2705000000.0
2,XRX,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-3565000000.0,14874000000.0,15489500000.0,4713000000.0,10161000000.0,0.624,21.004,-90000000.0,1081000000.0,1081000000.0,5793000000.0,374000000.0,1.45,1.922,5230000000.0,961000000.0,4269000000.0,5230000000.0,0.0,526000000.0,0.0,0.051,1.0,608000000.0,1134000000.0,0.117,1134000000.0,608000000.0,608000000.0,1.4,1.38,1.4,5005000000.0,5280750000.0,5005000000.0,8776466290.0,14.0,7.739,1050000000.0,4.407,1.0,3869000000.0,0.4,4078000000.0,0.0,11694000000.0,12438750000.0,829000000.0,3367000000.0,1218000000.0,2149000000.0,9621000000.0,3251000000.0,6370000000.0,4708466290.0,-220000000.0,59000000.0,-700000000.0,-307000000.0,-269000000.0,-1301000000.0,-29000000.0,0.0,1140000000.0,-30000000.0,361000000.0,361000000.0,361000000.0,0.0,13000000.0,0.037,3320000000.0,549000000.0,1073000000.0,0.714,0.941,13.043,14.114,940000000.0,0.0,19.76,0.487,0.487,1375000000.0,5072000000.0,9662000000.0,9662000000.0,397000000.0,0.023,0.068,0.049,0.063,57000000.0,2379000000.0,1.0,238282707.0,238282707.0,,40.548,10796000000.0,740000000.0,247000000.0,0.0,45.308,1462000000.0
3,XRX,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-3748000000.0,15946000000.0,16211500000.0,5230000000.0,10716000000.0,0.616,20.645,-105000000.0,1293000000.0,1293000000.0,5920000000.0,207000000.0,1.908,1.986,5517000000.0,282000000.0,5235000000.0,5517000000.0,0.0,527000000.0,0.0,0.028,0.815,663000000.0,1190000000.0,0.119,1190000000.0,663000000.0,663000000.0,0.71,0.71,0.71,5256000000.0,5165250000.0,5256000000.0,11638185077.0,18.0,9.78,-372000000.0,-1.461,1.0,4071000000.0,0.407,4198000000.0,0.0,13231000000.0,13026000000.0,915000000.0,5044000000.0,1317000000.0,3727000000.0,10439000000.0,2741000000.0,7698000000.0,7421185077.0,-1034000000.0,-64000000.0,0.0,-822000000.0,-291000000.0,-985000000.0,165000000.0,0.0,-267000000.0,53000000.0,195000000.0,195000000.0,195000000.0,0.0,12000000.0,0.02,3546000000.0,525000000.0,1108000000.0,1.148,1.412,38.057,41.056,1083000000.0,0.0,29.15,0.743,0.743,1469000000.0,4856000000.0,9991000000.0,9991000000.0,424000000.0,0.012,0.038,0.051,0.066,52000000.0,2514000000.0,1.0,254586109.0,254586109.0,,39.244,11748000000.0,1026000000.0,468000000.0,0.0,46.145,2489000000.0
4,XRX,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-4337000000.0,18051000000.0,23047750000.0,6992000000.0,11059000000.0,0.467,18.58,-138000000.0,2223000000.0,2223000000.0,6466000000.0,-460000000.0,1.502,2.78,6316000000.0,1011000000.0,5305000000.0,6316000000.0,0.0,563000000.0,0.0,0.036,1.24,-409000000.0,154000000.0,0.014,154000000.0,-409000000.0,-409000000.0,-1.95,-1.93,-1.95,4709000000.0,8066750000.0,4709000000.0,14806269055.0,-36.0,96.145,660000000.0,2.604,1.0,4305000000.0,0.4,4077000000.0,0.0,13413000000.0,14255250000.0,841000000.0,4948000000.0,1256000000.0,3692000000.0,13090000000.0,4654000000.0,8436000000.0,8850269055.0,1018000000.0,-5000000.0,0.0,925000000.0,-331000000.0,584000000.0,-85000000.0,0.0,798000000.0,-17000000.0,-471000000.0,-471000000.0,-471000000.0,0.0,11000000.0,-0.044,3737000000.0,568000000.0,1126000000.0,-0.636,1.879,-18.79,-17.908,1135000000.0,0.0,34.92,0.822,0.822,1051000000.0,4934000000.0,10771000000.0,10771000000.0,463000000.0,-0.02,-0.058,-0.029,-0.038,50000000.0,2636000000.0,1.0,253444131.0,253444131.0,,42.499,13974000000.0,1472000000.0,62000000.0,0.0,55.136,2338000000.0
5,XRX,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-4642000000.0,25541000000.0,25790000000.0,6685000000.0,18856000000.0,0.445,35.851,-56000000.0,1228000000.0,1228000000.0,6883000000.0,466000000.0,1.272,1.772,7279000000.0,962000000.0,6317000000.0,7279000000.0,202000000.0,590000000.0,0.0,0.026,1.12,641000000.0,1231000000.0,0.107,1231000000.0,641000000.0,641000000.0,1.59,1.58,1.59,9074000000.0,9612250000.0,9074000000.0,17533841275.0,27.0,14.244,1555000000.0,6.144,1.0,4582000000.0,0.4,4291000000.0,0.0,22047000000.0,17569250000.0,901000000.0,5273000000.0,1315000000.0,3958000000.0,16075000000.0,5254000000.0,10821000000.0,10761841275.0,-24000000.0,-13000000.0,-1334000000.0,-370000000.0,-302000000.0,-2074000000.0,508000000.0,0.0,1611000000.0,-77000000.0,448000000.0,448000000.0,448000000.0,0.0,18000000.0,0.039,3658000000.0,924000000.0,1342000000.0,0.704,1.186,24.022,26.742,1212000000.0,0.0,42.52,0.939,0.939,1165000000.0,9686000000.0,11465000000.0,11465000000.0,511000000.0,0.017,0.047,0.036,0.056,27000000.0,2865000000.0,1.0,253100688.0,253100688.0,,45.298,21250000000.0,0.0,193000000.0,0.0,83.959,1431000000.0
6,XRX,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-4159000000.0,27658000000.0,28227750000.0,8874000000.0,18784000000.0,0.449,37.416,-123000000.0,1411000000.0,1411000000.0,7569000000.0,1036000000.0,1.461,1.55,7741000000.0,1427000000.0,6314000000.0,7741000000.0,431000000.0,639000000.0,0.0,0.018,1.002,1211000000.0,1850000000.0,0.146,1850000000.0,1211000000.0,1211000000.0,3.44,3.36,3.44,10678000000.0,11747500000.0,10678000000.0,22466962265.0,19.0,12.144,1940000000.0,6.798,1.0,5110000000.0,0.403,10836000000.0,0.0,17076000000.0,17238750000.0,934000000.0,5482000000.0,1425000000.0,4057000000.0,16556000000.0,6076000000.0,10480000000.0,15821962265.0,-373000000.0,-24000000.0,-1057000000.0,-175000000.0,-289000000.0,-1624000000.0,-703000000.0,0.0,2063000000.0,-81000000.0,1013000000.0,1013000000.0,1013000000.0,0.0,23000000.0,0.08,4020000000.0,1090000000.0,1584000000.0,0.291,1.482,15.619,16.116,1648000000.0,0.0,55.44,1.248,1.248,2762000000.0,9535000000.0,12679000000.0,12679000000.0,531000000.0,0.036,0.086,0.07,0.096,63000000.0,3133000000.0,1.0,285388930.0,285388930.0,,44.427,16822000000.0,0.0,198000000.0,0.0,58.944,2798000000.0
7,XRX,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-2779000000.0,29036000000.0,29236000000.0,8511000000.0,20525000000.0,0.684,39.964,-341000000.0,1764000000.0,1764000000.0,13521000000.0,1179000000.0,1.497,1.323,8021000000.0,1117000000.0,6904000000.0,8021000000.0,496000000.0,1358000000.0,0.0,0.019,0.92,1412000000.0,2770000000.0,0.138,2770000000.0,1412000000.0,1412000000.0,3.72,3.64,3.72,12300000000.0,11893000000.0,12300000000.0,21575660800.0,15.0,7.789,2034000000.0,6.609,1.0,6485000000.0,0.324,11708000000.0,0.0,17899000000.0,18599000000.0,998000000.0,5702000000.0,1500000000.0,4202000000.0,16268000000.0,5686000000.0,10582000000.0,14982660800.0,518000000.0,-129000000.0,-629000000.0,-434000000.0,-272000000.0,-1402000000.0,-452000000.0,0.0,2375000000.0,-3000000.0,1159000000.0,1159000000.0,1159000000.0,0.0,20000000.0,0.058,5242000000.0,1243000000.0,1626000000.0,0.247,1.218,12.927,13.086,2025000000.0,0.0,48.68,0.749,0.749,3042000000.0,8839000000.0,20006000000.0,20006000000.0,603000000.0,0.04,0.097,0.076,0.071,90000000.0,4073000000.0,1.0,307778570.0,307778570.0,,65.001,17328000000.0,0.0,253000000.0,0.0,56.3,2825000000.0
8,XRX,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-3227000000.0,30015000000.0,30311500000.0,8273000000.0,21742000000.0,0.674,36.214,-504000000.0,1246000000.0,1246000000.0,13634000000.0,1223000000.0,1.4,1.563,8489000000.0,1042000000.0,7447000000.0,8489000000.0,438000000.0,1301000000.0,0.0,0.025,0.68,1451000000.0,2752000000.0,0.135,2752000000.0,1451000000.0,1451000000.0,3.6,3.52,3.6,11521000000.0,12004000000.0,11521000000.0,17147769926.0,12.0,6.231,2076000000.0,6.525,1.0,6787000000.0,0.332,11845000000.0,0.0,19503000000.0,20678750000.0,1011000000.0,6542000000.0,1836000000.0,4706000000.0,18002000000.0,5910000000.0,12092000000.0,8678769926.0,344000000.0,-276000000.0,-1050000000.0,-108000000.0,-231000000.0,-1472000000.0,-761000000.0,0.0,2580000000.0,-3000000.0,1195000000.0,1195000000.0,1195000000.0,0.0,28000000.0,0.059,5503000000.0,1284000000.0,1913000000.0,0.189,0.753,7.263,7.578,2091000000.0,0.0,27.28,0.425,0.425,3018000000.0,7991000000.0,20421000000.0,20421000000.0,655000000.0,0.039,0.1,0.07,0.071,125000000.0,4141000000.0,1.0,318136728.0,318136728.0,,64.189,18170000000.0,763000000.0,256000000.0,0.0,57.114,2363000000.0
9,XRX,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-2716000000.0,30116000000.0,30652750000.0,7912000000.0,22204000000.0,0.714,34.248,-473000000.0,902000000.0,902000000.0,14576000000.0,1328000000.0,1.24,1.494,8633000000.0,1545000000.0,7088000000.0,8633000000.0,432000000.0,1251000000.0,0.0,0.021,0.68,1672000000.0,2923000000.0,0.133,2923000000.0,1672000000.0,1672000000.0,3.68,3.6,3.68,11876000000.0,12529750000.0,11876000000.0,19450944785.0,12.0,6.654,1488000000.0,4.291,1.0,7324000000.0,0.334,11845000000.0,0.0,19621000000.0,20218750000.0,1021000000.0,7591000000.0,2165000000.0,5426000000.0,17742000000.0,6381000000.0,11361000000.0,11040944785.0,-309000000.0,-212000000.0,-684000000.0,49000000.0,-241000000.0,-1586000000.0,-675000000.0,0.0,1961000000.0,-9000000.0,1295000000.0,1295000000.0,1295000000.0,0.0,33000000.0,0.059,5789000000.0,1535000000.0,2016000000.0,0.185,0.93,8.526,8.652,2145000000.0,0.0,31.84,0.504,0.504,2766000000.0,7046000000.0,21900000000.0,21900000000.0,719000000.0,0.042,0.103,0.083,0.076,123000000.0,4421000000.0,1.0,346763341.0,346763341.0,,63.155,18271000000.0,672000000.0,377000000.0,0.0,52.69,1531000000.0
