None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PX1,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-16,-4098000000.0,20436000000.0,20110250000.0,3285000000.0,17151000000.0,0.569,21.023,-1311000000.0,617000000.0,617000000.0,6455000000.0,1308000000.0,0.993,2.312,9000000000.0,1217000000.0,7783000000.0,9000000000.0,0.0,1184000000.0,0.0,0.02,3.152,2434000000.0,3618000000.0,0.316,3618000000.0,2434000000.0,2273000000.0,4.36,4.32,4.36,6018000000.0,5902500000.0,6018000000.0,52915710146.0,22.0,14.626,1730000000.0,6.043,1.0,4982000000.0,0.436,3786000000.0,161000000.0,21726000000.0,22141500000.0,614000000.0,0.0,0.0,0.0,13914000000.0,3307000000.0,10607000000.0,44285710146.0,93000000.0,-3000000.0,108000000.0,-771000000.0,-901000000.0,-1656000000.0,-1314000000.0,0.0,3041000000.0,22000000.0,1247000000.0,1247000000.0,1247000000.0,0.0,61000000.0,0.109,2538000000.0,2444000000.0,972000000.0,0.723,7.359,35.514,35.477,12057000000.0,0.0,154.68,3.872,3.872,1804000000.0,13224000000.0,11437000000.0,11437000000.0,93000000.0,0.062,0.211,0.11,0.213,59000000.0,1207000000.0,1.0,286305341.0,286261000.0,289114000.0,39.953,16650000000.0,0.0,1026000000.0,0.0,58.164,-22000000.0
1,PX1,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-16,-4600000000.0,19332000000.0,19513500000.0,2880000000.0,16452000000.0,0.54,17.576,-1465000000.0,524000000.0,524000000.0,5860000000.0,1538000000.0,1.162,2.764,9515000000.0,598000000.0,8917000000.0,9515000000.0,1272000000.0,1122000000.0,0.0,0.026,3.0,2241000000.0,3363000000.0,0.319,3363000000.0,2241000000.0,2051000000.0,5.25,5.21,5.25,5021000000.0,5073500000.0,5021000000.0,42659735855.0,19.0,12.685,1308000000.0,4.579,1.0,4674000000.0,0.444,3700000000.0,190000000.0,22145000000.0,22699250000.0,550000000.0,717000000.0,0.0,717000000.0,13880000000.0,2478000000.0,11402000000.0,33444735855.0,377000000.0,-305000000.0,-89000000.0,357000000.0,-856000000.0,-643000000.0,-1770000000.0,0.0,2773000000.0,17000000.0,1500000000.0,1500000000.0,1500000000.0,0.0,38000000.0,0.142,2459000000.0,2215000000.0,906000000.0,0.571,6.661,22.296,22.322,11477000000.0,0.0,117.19,3.175,3.178,1641000000.0,12879000000.0,10534000000.0,10534000000.0,92000000.0,0.077,0.296,0.099,0.213,39000000.0,1145000000.0,1.0,285388991.0,285677000.0,287757000.0,36.874,15632000000.0,0.0,551000000.0,133000000.0,54.719,402000000.0
2,PX1,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-16,-4596000000.0,18319000000.0,18741250000.0,2626000000.0,15693000000.0,0.575,15.292,-1541000000.0,147000000.0,147000000.0,5960000000.0,1591000000.0,1.387,3.056,9231000000.0,256000000.0,8975000000.0,9231000000.0,1390000000.0,1106000000.0,0.0,0.028,2.86,2320000000.0,3426000000.0,0.318,3426000000.0,2320000000.0,2159000000.0,5.39,5.35,5.39,4389000000.0,4658750000.0,4389000000.0,38549181043.0,17.0,11.252,1154000000.0,4.021,1.0,4816000000.0,0.447,3554000000.0,161000000.0,21956000000.0,22240250000.0,531000000.0,665000000.0,0.0,665000000.0,13413000000.0,1893000000.0,11520000000.0,29168181043.0,21000000.0,238000000.0,-637000000.0,168000000.0,-819000000.0,-1310000000.0,-1303000000.0,0.0,2695000000.0,-61000000.0,1547000000.0,1547000000.0,1547000000.0,0.0,44000000.0,0.144,2523000000.0,2293000000.0,791000000.0,0.531,6.646,18.855,18.998,10998000000.0,0.0,102.4,2.707,2.727,1601000000.0,12229000000.0,10776000000.0,10776000000.0,93000000.0,0.083,0.332,0.104,0.215,30000000.0,1152000000.0,1.0,284845518.0,287005000.0,289055000.0,37.546,14765000000.0,0.0,612000000.0,144000000.0,51.445,733000000.0
3,PX1,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-16,-3185000000.0,19769000000.0,20404000000.0,2839000000.0,16930000000.0,0.601,19.224,-1689000000.0,126000000.0,126000000.0,6962000000.0,1746000000.0,1.14,2.416,9225000000.0,589000000.0,8636000000.0,9225000000.0,1281000000.0,1170000000.0,0.0,0.02,2.6,2598000000.0,3768000000.0,0.307,3768000000.0,2598000000.0,2385000000.0,5.79,5.73,5.79,5623000000.0,6421500000.0,5623000000.0,46703226412.0,18.0,12.395,1198000000.0,4.096,1.0,5311000000.0,0.433,3724000000.0,213000000.0,22654000000.0,23022250000.0,551000000.0,693000000.0,0.0,693000000.0,13583000000.0,2490000000.0,11093000000.0,37750226412.0,-12000000.0,-114000000.0,-759000000.0,589000000.0,-759000000.0,-1027000000.0,-1803000000.0,0.0,2887000000.0,-69000000.0,1694000000.0,1694000000.0,1694000000.0,0.0,52000000.0,0.138,2712000000.0,2599000000.0,864000000.0,0.449,6.714,22.285,22.377,11997000000.0,0.0,129.56,3.076,3.088,1796000000.0,11461000000.0,12273000000.0,12273000000.0,96000000.0,0.083,0.264,0.113,0.212,51000000.0,1308000000.0,1.0,291372541.0,292494000.0,295608000.0,41.96,16045000000.0,0.0,691000000.0,119000000.0,54.856,349000000.0
4,PX1,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-16,-1981000000.0,20255000000.0,19918500000.0,2916000000.0,17339000000.0,0.599,22.364,-2020000000.0,138000000.0,138000000.0,6744000000.0,1836000000.0,1.095,1.959,8811000000.0,785000000.0,8026000000.0,8811000000.0,1396000000.0,1109000000.0,0.0,0.018,2.4,2582000000.0,3691000000.0,0.31,3691000000.0,2582000000.0,2404000000.0,5.94,5.87,5.94,6609000000.0,6229000000.0,6609000000.0,47168072512.0,18.0,12.779,897000000.0,3.035,1.0,5181000000.0,0.434,3790000000.0,178000000.0,22474000000.0,22142000000.0,506000000.0,702000000.0,0.0,702000000.0,12945000000.0,2664000000.0,10281000000.0,38276072512.0,-19000000.0,-1217000000.0,-436000000.0,1461000000.0,-708000000.0,328000000.0,-3237000000.0,0.0,2917000000.0,-27000000.0,1755000000.0,1755000000.0,1755000000.0,0.0,81000000.0,0.147,2588000000.0,2593000000.0,921000000.0,0.404,5.792,21.81,21.891,12278000000.0,0.0,130.03,3.21,3.222,1892000000.0,10528000000.0,11925000000.0,11925000000.0,98000000.0,0.088,0.282,0.117,0.217,70000000.0,1349000000.0,1.0,294363397.0,295523000.0,298965000.0,40.352,16465000000.0,0.0,649000000.0,168000000.0,55.715,252000000.0
5,PX1,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-16,-1852000000.0,18090000000.0,17351000000.0,2792000000.0,15298000000.0,0.647,20.327,-2180000000.0,157000000.0,157000000.0,6396000000.0,1744000000.0,1.126,1.883,7362000000.0,677000000.0,6685000000.0,7362000000.0,977000000.0,1001000000.0,0.0,0.02,2.2,2419000000.0,3420000000.0,0.305,3420000000.0,2419000000.0,2278000000.0,5.67,5.61,5.67,6064000000.0,5908500000.0,6064000000.0,39548488749.0,16.0,11.564,572000000.0,1.917,1.0,4828000000.0,0.43,2680000000.0,141000000.0,20136000000.0,19269500000.0,476000000.0,654000000.0,0.0,654000000.0,11417000000.0,2479000000.0,8938000000.0,32520488749.0,67000000.0,-198000000.0,-459000000.0,807000000.0,-655000000.0,-303000000.0,-2378000000.0,0.0,2752000000.0,-4000000.0,1692000000.0,1692000000.0,1692000000.0,0.0,52000000.0,0.151,2434000000.0,2394000000.0,928000000.0,0.388,5.363,19.22,19.303,11453000000.0,0.0,109.45,2.897,2.909,1834000000.0,9534000000.0,11224000000.0,11224000000.0,98000000.0,0.098,0.286,0.126,0.216,70000000.0,1270000000.0,1.0,297126439.0,298316000.0,301845000.0,37.625,15410000000.0,0.0,586000000.0,123000000.0,51.657,313000000.0
6,PX1,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-16,-1746000000.0,16356000000.0,16125500000.0,2607000000.0,13749000000.0,0.698,18.158,-1797000000.0,90000000.0,90000000.0,6458000000.0,1722000000.0,1.028,1.884,6562000000.0,724000000.0,5838000000.0,6562000000.0,738000000.0,1003000000.0,0.0,0.019,2.0,2458000000.0,3461000000.0,0.308,3461000000.0,2458000000.0,2313000000.0,5.53,5.45,5.53,5488000000.0,5951500000.0,5488000000.0,38229293864.0,16.0,11.046,658000000.0,2.177,1.0,4794000000.0,0.426,2539000000.0,145000000.0,17754000000.0,17780750000.0,456000000.0,523000000.0,0.0,523000000.0,10339000000.0,2535000000.0,7804000000.0,32044293864.0,51000000.0,-208000000.0,-742000000.0,914000000.0,-602000000.0,-380000000.0,-2005000000.0,0.0,2455000000.0,-19000000.0,1672000000.0,1672000000.0,1672000000.0,0.0,50000000.0,0.149,2333000000.0,2461000000.0,896000000.0,0.362,5.839,19.165,19.331,10131000000.0,0.0,106.9,2.848,2.871,1795000000.0,8510000000.0,11252000000.0,11252000000.0,90000000.0,0.104,0.281,0.138,0.218,62000000.0,1239000000.0,1.0,299759531.0,302237000.0,306722000.0,37.229,13817000000.0,0.0,641000000.0,145000000.0,45.716,72000000.0
7,PX1,MRY,2010-12-31,2010-12-31,2010-12-31,2021-10-16,-1018000000.0,15274000000.0,14837500000.0,2378000000.0,12896000000.0,0.682,18.884,-1388000000.0,39000000.0,39000000.0,5754000000.0,1234000000.0,1.127,1.576,5557000000.0,402000000.0,5155000000.0,5557000000.0,911000000.0,925000000.0,0.0,0.019,1.8,2081000000.0,3006000000.0,0.297,3006000000.0,2081000000.0,1963000000.0,3.9,3.84,3.9,5792000000.0,5658250000.0,5792000000.0,34256068050.0,16.0,11.396,517000000.0,1.686,1.0,4362000000.0,0.431,2198000000.0,118000000.0,16484000000.0,15805500000.0,399000000.0,564000000.0,0.0,564000000.0,9129000000.0,2110000000.0,7019000000.0,29250068050.0,-6000000.0,-96000000.0,-404000000.0,490000000.0,-551000000.0,-419000000.0,-1484000000.0,0.0,1905000000.0,-8000000.0,1195000000.0,1195000000.0,1195000000.0,0.0,39000000.0,0.118,2285000000.0,2077000000.0,830000000.0,0.462,5.05,24.477,24.479,9532000000.0,0.0,95.47,2.891,2.895,1664000000.0,7475000000.0,10116000000.0,10116000000.0,79000000.0,0.081,0.211,0.132,0.206,47000000.0,1196000000.0,1.0,306379680.0,306720000.0,311395000.0,32.981,13076000000.0,0.0,768000000.0,90000000.0,42.632,268000000.0
8,PX1,MRY,2009-12-31,2009-12-31,2009-12-31,2021-10-16,-1155000000.0,14317000000.0,13732750000.0,2223000000.0,12094000000.0,0.652,17.275,-1352000000.0,45000000.0,45000000.0,5032000000.0,1297000000.0,1.226,1.631,5055000000.0,298000000.0,4757000000.0,5055000000.0,722000000.0,846000000.0,0.0,0.02,1.6,1556000000.0,2402000000.0,0.268,2402000000.0,1556000000.0,1423000000.0,4.08,4.01,4.08,5315000000.0,4777750000.0,5315000000.0,29809855124.0,19.0,12.41,816000000.0,2.652,1.0,3924000000.0,0.438,2212000000.0,133000000.0,15302000000.0,14427750000.0,377000000.0,435000000.0,0.0,435000000.0,8669000000.0,1813000000.0,6856000000.0,24639855124.0,13000000.0,-100000000.0,-141000000.0,-62000000.0,-491000000.0,-711000000.0,-1452000000.0,0.0,2168000000.0,8000000.0,1254000000.0,1254000000.0,1254000000.0,0.0,43000000.0,0.14,2314000000.0,1610000000.0,730000000.0,0.392,4.636,19.649,19.684,8990000000.0,0.0,80.31,2.751,2.759,1579000000.0,6831000000.0,8956000000.0,8956000000.0,74000000.0,0.091,0.262,0.108,0.174,39000000.0,1088000000.0,1.0,306809303.0,307676000.0,312382000.0,29.109,12105000000.0,0.0,169000000.0,138000000.0,39.343,410000000.0
9,PX1,MRY,2008-12-31,2008-12-31,2008-12-31,2021-10-16,-1768000000.0,13054000000.0,13840000000.0,2301000000.0,10753000000.0,0.78,12.822,-1611000000.0,32000000.0,32000000.0,6495000000.0,1256000000.0,0.772,2.181,5025000000.0,1316000000.0,3709000000.0,5025000000.0,699000000.0,850000000.0,0.0,0.025,1.5,1874000000.0,2724000000.0,0.252,2724000000.0,1874000000.0,1676000000.0,3.87,3.8,3.87,4009000000.0,4945000000.0,4009000000.0,23226465331.0,12.0,8.527,427000000.0,1.366,1.0,4301000000.0,0.398,2030000000.0,198000000.0,13038000000.0,13541500000.0,445000000.0,416000000.0,0.0,416000000.0,8743000000.0,2979000000.0,5764000000.0,18306465331.0,15000000.0,-76000000.0,-892000000.0,987000000.0,-468000000.0,-333000000.0,-1687000000.0,0.0,2038000000.0,-3000000.0,1211000000.0,1211000000.0,1211000000.0,0.0,45000000.0,0.112,2453000000.0,1848000000.0,820000000.0,0.388,4.566,15.117,15.339,7922000000.0,0.0,59.36,1.696,1.719,1604000000.0,6068000000.0,10796000000.0,10796000000.0,97000000.0,0.087,0.245,0.138,0.174,45000000.0,1312000000.0,1.0,308397327.0,312658000.0,318302000.0,34.53,11024000000.0,0.0,465000000.0,150000000.0,35.259,-678000000.0
