None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PX1,ARY,2017-12-31,2018-02-28,2017-12-31,2021-10-16,-4098000000,20436000000,20110250000.0,3285000000,17151000000,0.569,21.023,-1311000000.0,617000000,617000000,6455000000.0,1308000000.0,0.993,2.312,9000000000,1217000000,7783000000,9000000000,1236000000,1184000000.0,0,0.021,3.152,2434000000.0,3618000000.0,0.316,3618000000.0,2434000000.0,2273000000.0,4.36,4.32,4.36,6018000000,5902500000.0,6018000000,51381705251.0,21.0,14.202,1730000000.0,6.043,1.0,4982000000.0,0.436,3786000000,161000000.0,21726000000,22141500000.0,614000000,727000000,0,727000000,13914000000,3307000000,10607000000,42998705251.0,93000000.0,-3000000.0,108000000.0,-771000000.0,-901000000.0,-1656000000.0,-1314000000.0,0.0,3041000000.0,22000000.0,1247000000.0,1247000000.0,1247000000.0,0.0,61000000.0,0.109,2538000000.0,2444000000.0,972000000,0.723,7.145,34.482,34.346,12057000000,0.0,149.75,3.76,3.748,1804000000,13224000000.0,11437000000.0,11437000000.0,93000000.0,0.062,0.211,0.11,0.213,59000000.0,1207000000.0,1.0,287136596,286261000,289114000.0,39.953,16650000000,0,1026000000.0,242000000,58.164,-22000000
1,PX1,ARY,2016-12-31,2017-03-01,2016-12-31,2021-10-16,-4600000000,19332000000,19513500000.0,2880000000,16452000000,0.54,17.576,-1465000000.0,524000000,524000000,5860000000.0,1538000000.0,1.162,2.764,9515000000,598000000,8917000000,9515000000,1272000000,1122000000.0,0,0.025,3.0,2241000000.0,3363000000.0,0.319,3363000000.0,2241000000.0,2051000000.0,5.25,5.21,5.25,5021000000,5073500000.0,5021000000,43302167345.0,19.0,12.876,1308000000.0,4.579,1.0,4674000000.0,0.444,3700000000,190000000.0,22145000000,22699250000.0,550000000,717000000,0,717000000,13880000000,2478000000,11402000000,34311167345.0,377000000.0,-305000000.0,-89000000.0,357000000.0,-856000000.0,-643000000.0,-1770000000.0,0.0,2773000000.0,17000000.0,1500000000.0,1500000000.0,1500000000.0,0.0,38000000.0,0.142,2459000000.0,2215000000.0,906000000,0.571,6.834,22.874,22.926,11477000000,0.0,120.36,3.257,3.264,1641000000,12879000000.0,10534000000.0,10534000000.0,92000000.0,0.077,0.296,0.099,0.213,39000000.0,1145000000.0,1.0,285071181,285677000,287757000.0,36.874,15632000000,0,551000000.0,133000000,54.719,402000000
2,PX1,ARY,2015-12-31,2016-02-24,2015-12-31,2021-10-16,-4596000000,18319000000,18741250000.0,2626000000,15693000000,0.575,15.292,-1541000000.0,147000000,147000000,5960000000.0,1591000000.0,1.387,3.056,9231000000,256000000,8975000000,9231000000,1390000000,1106000000.0,0,0.028,2.86,2320000000.0,3426000000.0,0.318,3426000000.0,2320000000.0,2159000000.0,5.39,5.35,5.39,4389000000,4658750000.0,4389000000,38105951961.0,16.0,11.123,1141000000.0,3.976,1.0,4816000000.0,0.447,3554000000,161000000.0,21956000000,22240250000.0,531000000,665000000,0,665000000,13413000000,1893000000,11520000000,29021951961.0,21000000.0,238000000.0,-637000000.0,168000000.0,-819000000.0,-1297000000.0,-1303000000.0,0.0,2682000000.0,-61000000.0,1547000000.0,1547000000.0,1547000000.0,0.0,44000000.0,0.144,2523000000.0,2293000000.0,791000000,0.531,6.612,18.76,18.904,10998000000,0.0,101.89,2.693,2.714,1601000000,12229000000.0,10776000000.0,10776000000.0,93000000.0,0.083,0.332,0.104,0.215,30000000.0,1152000000.0,1.0,284836117,287005000,289055000.0,37.546,14765000000,0,612000000.0,144000000,51.445,733000000
3,PX1,ARY,2014-12-31,2015-02-27,2014-12-31,2021-10-16,-3185000000,19802000000,20412250000.0,2839000000,16963000000,0.601,19.224,-1689000000.0,126000000,126000000,6962000000.0,1746000000.0,1.14,2.421,9258000000,589000000,8669000000,9258000000,1281000000,1170000000.0,0,0.02,2.6,2598000000.0,3768000000.0,0.307,3768000000.0,2598000000.0,2385000000.0,5.79,5.73,5.79,5623000000,6421500000.0,5623000000,46068135482.0,18.0,12.226,1179000000.0,4.031,1.0,5311000000.0,0.433,3724000000,213000000.0,22720000000,23038750000.0,551000000,693000000,0,693000000,13616000000,2490000000,11126000000,36936135482.0,-12000000.0,-114000000.0,-759000000.0,589000000.0,-759000000.0,-1008000000.0,-1803000000.0,0.0,2868000000.0,-69000000.0,1694000000.0,1694000000.0,1694000000.0,0.0,52000000.0,0.138,2712000000.0,2599000000.0,864000000,0.449,6.569,21.804,22.09,11997000000,0.0,127.9,3.01,3.048,1796000000,11461000000.0,12273000000.0,12273000000.0,96000000.0,0.083,0.264,0.113,0.212,51000000.0,1308000000.0,1.0,288789175,292494000,295608000.0,41.96,16078000000,0,691000000.0,119000000,54.969,349000000
4,PX1,ARY,2014-12-31,2015-02-25,2014-12-31,2021-10-16,-3185000000,19802000000,20412250000.0,2839000000,16963000000,0.601,19.224,-1689000000.0,126000000,126000000,6962000000.0,1746000000.0,1.14,2.421,9258000000,589000000,8669000000,9258000000,1281000000,1170000000.0,0,0.02,2.6,2598000000.0,3768000000.0,0.307,3768000000.0,2598000000.0,2385000000.0,5.79,5.73,5.79,5623000000,6421500000.0,5623000000,46267400013.0,18.0,12.279,1179000000.0,4.031,1.0,5311000000.0,0.433,3724000000,213000000.0,22720000000,23038750000.0,551000000,693000000,0,693000000,13616000000,2490000000,11126000000,37135400013.0,-12000000.0,-114000000.0,-759000000.0,589000000.0,-759000000.0,-1008000000.0,-1803000000.0,0.0,2868000000.0,-69000000.0,1694000000.0,1694000000.0,1694000000.0,0.0,52000000.0,0.138,2712000000.0,2599000000.0,864000000,0.449,6.604,21.922,22.209,11997000000,0.0,128.59,3.026,3.065,1796000000,11461000000.0,12273000000.0,12273000000.0,96000000.0,0.083,0.264,0.113,0.212,51000000.0,1308000000.0,1.0,288789175,292494000,295608000.0,41.96,16078000000,0,691000000.0,119000000,54.969,349000000
5,PX1,ARY,2013-12-31,2014-02-25,2013-12-31,2021-10-16,-1981000000,20255000000,19918500000.0,2916000000,17339000000,0.599,22.364,-2020000000.0,138000000,138000000,6744000000.0,1836000000.0,1.095,1.959,8811000000,785000000,8026000000,8811000000,1396000000,1109000000.0,0,0.019,2.4,2582000000.0,3691000000.0,0.31,3691000000.0,2582000000.0,2404000000.0,5.94,5.87,5.94,6609000000,6229000000.0,6609000000,46536971113.0,18.0,12.608,897000000.0,3.035,1.0,5181000000.0,0.434,3790000000,178000000.0,22474000000,22142000000.0,506000000,702000000,0,702000000,12945000000,2664000000,10281000000,37863971113.0,-19000000.0,-1217000000.0,-436000000.0,1461000000.0,-708000000.0,328000000.0,-3237000000.0,0.0,2917000000.0,-27000000.0,1755000000.0,1755000000.0,1755000000.0,0.0,81000000.0,0.147,2588000000.0,2593000000.0,921000000,0.404,5.729,21.575,21.684,12278000000,0.0,128.8,3.175,3.192,1892000000,10528000000.0,11925000000.0,11925000000.0,98000000.0,0.088,0.282,0.117,0.217,70000000.0,1349000000.0,1.0,293974931,295523000,298965000.0,40.352,16465000000,0,649000000.0,168000000,55.715,252000000
6,PX1,ARY,2012-12-31,2013-02-27,2012-12-31,2021-10-16,-1852000000,18090000000,17351000000.0,2792000000,15298000000,0.647,20.327,-2180000000.0,157000000,157000000,6396000000.0,1744000000.0,1.126,1.883,7362000000,677000000,6685000000,7362000000,977000000,1001000000.0,0,0.02,2.2,2419000000.0,3420000000.0,0.305,3420000000.0,2419000000.0,2278000000.0,5.67,5.61,5.67,6064000000,5908500000.0,6064000000,40443301301.0,17.0,11.826,572000000.0,1.917,1.0,4828000000.0,0.43,2680000000,141000000.0,20136000000,19269500000.0,476000000,654000000,0,654000000,11417000000,2479000000,8938000000,33238301301.0,67000000.0,-198000000.0,-459000000.0,807000000.0,-655000000.0,-303000000.0,-2378000000.0,0.0,2752000000.0,-4000000.0,1692000000.0,1692000000.0,1692000000.0,0.0,52000000.0,0.151,2434000000.0,2394000000.0,928000000,0.388,5.481,19.644,19.792,11453000000,0.0,112.22,2.961,2.983,1834000000,9534000000.0,11224000000.0,11224000000.0,98000000.0,0.098,0.286,0.126,0.216,70000000.0,1270000000.0,1.0,296188748,298316000,301845000.0,37.625,15410000000,0,586000000.0,123000000,51.657,313000000
7,PX1,ARY,2011-12-31,2012-02-29,2011-12-31,2021-10-16,-1746000000,16356000000,16125500000.0,2607000000,13749000000,0.698,18.158,-1797000000.0,90000000,90000000,6458000000.0,1722000000.0,1.028,1.884,6562000000,724000000,5838000000,6562000000,738000000,1003000000.0,0,0.018,2.0,2458000000.0,3461000000.0,0.308,3461000000.0,2458000000.0,2313000000.0,5.53,5.45,5.53,5488000000,5951500000.0,5488000000,38998713544.0,16.0,11.268,658000000.0,2.177,1.0,4794000000.0,0.426,2539000000,145000000.0,17754000000,17780750000.0,456000000,523000000,0,523000000,10339000000,2535000000,7804000000,32526713544.0,51000000.0,-208000000.0,-742000000.0,914000000.0,-602000000.0,-380000000.0,-2005000000.0,0.0,2455000000.0,-19000000.0,1672000000.0,1672000000.0,1672000000.0,0.0,50000000.0,0.149,2333000000.0,2461000000.0,896000000,0.362,5.927,19.454,19.711,10131000000,0.0,109.0,2.891,2.928,1795000000,8510000000.0,11252000000.0,11252000000.0,90000000.0,0.104,0.281,0.138,0.218,62000000.0,1239000000.0,1.0,298410216,302237000,306722000.0,37.229,13817000000,0,641000000.0,145000000,45.716,72000000
8,PX1,ARY,2010-12-31,2011-02-23,2010-12-31,2021-10-16,-1018000000,15274000000,14837500000.0,2378000000,12896000000,0.682,18.884,-1388000000.0,39000000,39000000,5754000000.0,1234000000.0,1.127,1.576,5557000000,402000000,5155000000,5557000000,911000000,925000000.0,0,0.019,1.8,2081000000.0,3006000000.0,0.297,3006000000.0,2081000000.0,1963000000.0,3.9,3.84,3.9,5792000000,5658250000.0,5792000000,34938961166.0,17.0,11.623,517000000.0,1.686,1.0,4362000000.0,0.431,2198000000,118000000.0,16484000000,15805500000.0,399000000,564000000,0,564000000,9129000000,2110000000,7019000000,29420961166.0,-6000000.0,-96000000.0,-404000000.0,490000000.0,-551000000.0,-419000000.0,-1484000000.0,0.0,1905000000.0,-8000000.0,1195000000.0,1195000000.0,1195000000.0,0.0,39000000.0,0.118,2285000000.0,2077000000.0,830000000,0.462,5.08,24.62,24.872,9532000000,0.0,97.0,2.908,2.941,1664000000,7475000000.0,10116000000.0,10116000000.0,79000000.0,0.081,0.211,0.132,0.206,47000000.0,1196000000.0,1.0,303308878,306720000,311395000.0,32.981,13076000000,0,768000000.0,90000000,42.632,268000000
9,PX1,ARY,2009-12-31,2010-02-24,2009-12-31,2021-10-16,-1155000000,14317000000,13732750000.0,2223000000,12094000000,0.652,17.275,-1352000000.0,45000000,45000000,5032000000.0,1297000000.0,1.226,1.631,5055000000,298000000,4757000000,5055000000,722000000,846000000.0,0,0.021,1.6,1556000000.0,2402000000.0,0.268,2402000000.0,1556000000.0,1423000000.0,4.08,4.01,4.08,5315000000,4777750000.0,5315000000,28290438560.0,18.0,11.778,816000000.0,2.652,1.0,3924000000.0,0.438,2212000000,133000000.0,15302000000,14427750000.0,377000000,435000000,0,435000000,8669000000,1813000000,6856000000,23280438560.0,13000000.0,-100000000.0,-141000000.0,-62000000.0,-491000000.0,-711000000.0,-1452000000.0,0.0,2168000000.0,8000000.0,1254000000.0,1254000000.0,1254000000.0,0.0,43000000.0,0.14,2314000000.0,1610000000.0,730000000,0.392,4.38,18.565,18.627,8990000000,0.0,76.0,2.599,2.611,1579000000,6831000000.0,8956000000.0,8956000000.0,74000000.0,0.091,0.262,0.108,0.174,39000000.0,1088000000.0,1.0,306321560,307676000,312382000.0,29.109,12105000000,0,169000000.0,138000000,39.343,410000000
