None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CR,ARY,2020-12-31,2021-02-23,2020-12-31,2021-09-07,-466400000,4588900000.0,4576700000.0,1573700000,3015200000.0,0.642,26.225,-29600000.0,551000000,551000000,1930700000.0,181100000.0,1.489,2.0,1218600000,375700000,842900000,1218600000,0,127500000.0,0,0.02,1.72,279700000.0,407200000.0,0.139,407200000.0,279700000.0,224400000.0,3.1,3.08,3.1,1528900000,1465425000.0,1528900000,5662190767,20.0,13.905,279900000.0,4.801,1.0,1006200000.0,0.343,2129300000,55300000.0,2070600000.0,2138600000.0,438200000,0.0,0,0,3057800000,1056600000,2001200000,4994590767,157100000.0,-169500000.0,-64900000.0,220400000.0,-100400000.0,55100000.0,-229100000.0,-30000000.0,309500000.0,21600000.0,181000000.0,181000000.0,181000000.0,0.0,100000.0,0.062,743300000.0,262900000.0,218400000,0.555,3.267,27.594,27.7,600400000,0.0,85.87,1.701,1.705,519600000.0,2192800000,2936900000.0,2936900000.0,0.0,0.04,0.124,0.131,0.095,22300000.0,698100000.0,1.0,58164560,58300000,58800000.0,50.376,2459600000.0,14900000.0,43400000.0,53700000,42.189,517100000
1,CR,ARY,2019-12-31,2020-02-25,2019-12-31,2021-09-07,-483700000,4423700000.0,4216575000.0,1499900000,2923800000.0,0.779,24.644,-65700000.0,393900000,393900000,2104100000.0,133600000.0,1.636,2.0,991400000,149400000,842000000,991400000,0,113500000.0,0,0.02,1.56,217200000.0,330700000.0,0.101,330700000.0,217200000.0,170400000.0,2.23,2.2,2.23,1473700000,1608450000.0,1473700000,5192249162,24.0,15.701,328200000.0,5.488,1.0,1179000000.0,0.359,1977500000,46800000.0,2127000000.0,2228350000.0,457300000,0.0,0,0,2947400000,916700000,2030700000,4594749162,50500000.0,-156400000.0,-77000000.0,45600000.0,-93200000.0,-124600000.0,-221000000.0,1100000.0,393900000.0,2200000.0,133300000.0,133300000.0,133300000.0,0.0,300000.0,0.041,968600000.0,210400000.0,311100000,0.7,3.118,34.469,34.834,616300000,0.0,77.68,1.4,1.415,652800000.0,2112200000,3283100000.0,3283100000.0,0.0,0.032,0.083,0.097,0.066,22300000.0,698000000.0,1.0,59149706,59800000,60600000.0,54.901,2446200000.0,35100000.0,37100000.0,68800000,40.906,583200000
2,CR,ARY,2018-12-31,2019-02-26,2018-12-31,2021-09-07,-447600000,4042700000.0,4190925000.0,1362900000,2679800000.0,0.798,25.574,-106900000.0,343400000,343400000,2156200000.0,335500000.0,1.841,1.65,949200000,6900000,942300000,949200000,0,120000000.0,0,0.016,1.05,462400000.0,582400000.0,0.174,582400000.0,462400000.0,411500000.0,5.63,5.5,5.63,1524200000,1484725000.0,1524200000,5690717098,12.0,9.771,306900000.0,5.149,1.0,1189300000.0,0.355,1885500000,50900000.0,2022800000.0,2152150000.0,411500000,0.0,0,0,2515600000,740200000,1775400000,5084917098,-362800000.0,-645400000.0,-34000000.0,109600000.0,-83500000.0,-7900000.0,-752300000.0,0.0,413800000.0,-16400000.0,335600000.0,335600000.0,335600000.0,0.0,-100000.0,0.1,748000000.0,441300000.0,329200000,0.249,3.336,15.152,15.11,599100000,0.0,85.07,1.52,1.516,606800000.0,2072100000,3345500000.0,3345500000.0,0.0,0.08,0.226,0.215,0.138,21600000.0,721000000.0,1.0,59773329,59600000,61000000.0,56.133,2157200000.0,18800000.0,75900000.0,54200000,36.195,622700000
3,CR,ARY,2017-12-31,2018-02-27,2017-12-31,2021-09-07,-380100000,3593500000.0,3546350000.0,1518500000,2075000000.0,0.786,22.646,-26700000.0,706200000,706200000,1770900000.0,172500000.0,1.813,1.669,743500000,249400000,494100000,743500000,0,72700000.0,0,0.014,1.34,402900000.0,475600000.0,0.171,475600000.0,402900000.0,366800000.0,2.89,2.84,2.89,1345200000,1315700000.0,1345200000,5605768123,14.0,11.787,290800000.0,4.896,1.0,1015100000.0,0.364,1483700000,36100000.0,1309600000.0,1657250000.0,349300000,0.0,0,0,2245000000,837500000,1407500000,5568468123,196500000.0,-60000000.0,200000.0,-2600000.0,-78400000.0,-80800000.0,-86700000.0,0.0,317500000.0,46500000.0,171800000.0,171800000.0,171800000.0,0.0,700000.0,0.062,613200000.0,401900000.0,247400000,0.464,4.14,32.413,32.304,282400000,0.0,93.36,1.999,1.991,533500000.0,1813300000,2786000000.0,2786000000.0,0.0,0.048,0.131,0.243,0.145,21800000.0,592400000.0,1.0,59645117,59400000,60400000.0,46.902,2109800000.0,104200000.0,195000000.0,48500000,35.519,681000000
4,CR,ARY,2016-12-31,2017-02-28,2016-12-31,2021-09-07,-476100000,3428000000.0,3416150000.0,1315700000,2112300000.0,0.804,19.381,-50600000.0,509700000,509700000,1758300000.0,123800000.0,2.526,2.013,745300000,0,745300000,745300000,0,67400000.0,0,0.018,1.65,199600000.0,267000000.0,0.097,267000000.0,199600000.0,163100000.0,2.1,2.07,2.1,1133800000,1229300000.0,1133800000,4511365257,23.0,16.896,267500000.0,4.573,1.0,989700000.0,0.36,1431400000,36500000.0,1711400000.0,1751650000.0,342500000,0.0,0,0,2282300000,520800000,1761500000,4275765257,146200000.0,0.0,26400000.0,-49600000.0,-77200000.0,-100400000.0,-50600000.0,0.0,318100000.0,-20900000.0,122800000.0,122800000.0,122800000.0,0.0,1000000.0,0.045,789400000.0,200300000.0,223200000,0.629,3.771,34.819,34.424,278900000,0.0,72.29,1.556,1.539,539600000.0,1719900000,2748000000.0,2748000000.0,0.0,0.036,0.1,0.114,0.073,21700000.0,597000000.0,1.0,59147396,58500000,59300000.0,46.974,1996600000.0,211400000.0,40300000.0,45900000,34.13,794900000
5,CR,ARY,2015-12-31,2016-02-23,2015-12-31,2021-09-07,-376700000,3341600000.0,3389925000.0,1203500000,2138100000.0,0.808,19.611,-35200000.0,363500000,363500000,1786100000.0,230000000.0,2.101,1.923,798900000,49600000,749300000,798900000,0,67000000.0,0,0.027,0.99,373000000.0,440000000.0,0.161,440000000.0,373000000.0,335400000.0,3.94,3.89,3.94,1139400000,1082700000.0,1139400000,3247452061,9.0,7.381,194100000.0,3.341,1.0,954400000.0,0.348,1485000000,37600000.0,1719200000.0,1766850000.0,376900000,0.0,0,0,2190800000,572800000,1618000000,2812052061,17200000.0,0.0,-16100000.0,-51200000.0,-76600000.0,-143800000.0,-35200000.0,0.0,229300000.0,-33100000.0,228900000.0,228900000.0,228900000.0,0.0,1100000.0,0.084,581500000.0,372900000.0,223300000,0.335,2.468,12.285,12.256,276000000,0.0,48.29,1.026,1.024,526800000.0,1674300000,2740500000.0,2740500000.0,0.0,0.068,0.211,0.211,0.136,21300000.0,566500000.0,1.0,58232596,58100000,58800000.0,47.169,1856600000.0,189900000.0,106500000.0,56300000,31.955,630700000
6,CR,ARY,2014-12-31,2015-02-25,2014-12-31,2021-09-07,-298751000,3450785000.0,3547749500.0,1195184000,2255601000.0,0.824,18.06,-34038000.0,346266000,346266000,1908694000.0,193569000.0,1.867,2.246,850019000,100806000,749213000,850019000,0,75766000.0,0,0.023,1.59,319481000.0,395247000.0,0.135,395247000.0,319481000.0,280259000.0,3.28,3.23,3.28,1059752000,1221172750.0,1059752000,4527480901,14.0,11.455,229913000.0,3.918,1.0,1016303000.0,0.347,1544759000,39222000.0,1769754000.0,1846412500.0,369719000,0.0,0,0,2380184000,640025000,1740159000,4023727901,75623000.0,8181000.0,-41814000.0,-25000000.0,-73884000.0,-132997000.0,-25857000.0,0.0,263951000.0,-29474000.0,192672000.0,192672000.0,192672000.0,0.0,897000.0,0.066,700013000.0,316290000.0,228822000,0.485,3.797,20.884,21.085,290264000,0.0,69.16,1.376,1.387,558102000.0,1521990000,2924997000.0,2924997000.0,0.0,0.054,0.158,0.173,0.109,20858000.0,605223000.0,1.0,58179987,58679000,59603000.0,49.847,1906026000.0,229247000.0,87587000.0,51925000,32.482,555159000
7,CR,ARY,2013-12-31,2014-02-25,2013-12-31,2021-09-07,-48651000,3559607000.0,3035063750.0,1149092000,2410515000.0,0.855,20.801,-29006000.0,270643000,270643000,1711759000.0,220951000.0,1.718,1.947,874996000,125826000,749170000,874996000,0,54837000.0,0,0.017,0.88,351027000.0,405864000.0,0.156,405864000.0,351027000.0,324567000.0,3.79,3.73,3.79,1204319000,1071093000.0,1204319000,4485933390,13.0,11.053,210426000.0,3.635,1.0,883522000.0,0.34,1658239000,26460000.0,1836819000.0,1516651000.0,368886000,0.0,0,0,2344934000,668902000,1676032000,3881580390,-153304000.0,-794945000.0,24922000.0,468673000.0,-67272000.0,432676000.0,-823951000.0,0.0,239432000.0,-1461000.0,219502000.0,219502000.0,219502000.0,0.0,1449000.0,0.085,535646000.0,347876000.0,229828000,0.306,3.223,17.684,17.578,305055000,0.0,66.62,1.496,1.486,608546000.0,1403202000,2595281000.0,2595281000.0,0.0,0.072,0.205,0.231,0.135,22791000.0,535646000.0,1.0,58264491,57896000,58839000.0,44.827,1901368000.0,218385000.0,105065000.0,78103000,32.841,480190000
8,CR,ARY,2012-12-31,2013-02-26,2012-12-31,2021-09-07,-128077000,2889878000.0,2868582750.0,1180521000,1709357000.0,0.899,15.988,-22870000.0,423947000,423947000,1709949000.0,217821000.0,2.306,2.137,400215000,1123000,399092000,400215000,0,57263000.0,0,0.021,1.1,332240000.0,389503000.0,0.151,389503000.0,332240000.0,305409000.0,3.78,3.72,3.78,918383000,906370750.0,918383000,2992079152,9.0,7.682,211886000.0,3.689,1.0,869119000.0,0.337,939705000,26831000.0,1414553000.0,1522928000.0,352725000,0.0,0,0,1962502000,511888000,1450614000,3015811152,178858000.0,54079000.0,-36935000.0,0.0,-61974000.0,-95306000.0,31209000.0,0.0,234756000.0,8199000.0,216993000.0,216993000.0,216993000.0,-21632000.0,828000.0,0.084,558678000.0,310441000.0,182731000,0.291,3.284,13.898,13.913,268283000,0.0,52.59,1.169,1.171,538804000.0,1250972000,2579068000.0,2579068000.0,0.0,0.076,0.239,0.218,0.129,17319000.0,540215000.0,1.0,57345715,57443000,58293000.0,44.898,1950173000.0,267461000.0,88416000.0,52539000,33.95,668633000
9,CR,ARY,2011-12-31,2012-02-27,2011-12-31,2021-09-07,-93512000,2843531000.0,2774378750.0,1032232000,1811299000.0,0.918,13.998,-29944000.0,245089000,245089000,1924740000.0,26516000.0,1.936,2.485,400026000,1112000,398914000,400026000,0,62943000.0,0,0.021,1.01,46508000.0,109451000.0,0.043,109451000.0,46508000.0,20253000.0,0.45,0.44,0.45,813553000,1002356750.0,813553000,2995554968,64.0,27.369,119868000.0,2.062,1.0,621127000.0,0.244,967051000,26255000.0,1498322000.0,1444365750.0,360689000,0.0,0,0,2021475000,533095000,1488380000,2840617968,-27852000.0,-35590000.0,-56767000.0,-1003000.0,-56992000.0,-108665000.0,-65534000.0,0.0,149812000.0,-3465000.0,26315000.0,26315000.0,26315000.0,0.0,201000.0,0.01,578863000.0,42264000.0,194158000,2.244,3.492,107.947,109.267,284146000,0.0,49.17,1.116,1.123,574547000.0,1095953000,2545867000.0,2545867000.0,0.0,0.009,0.026,0.032,0.018,14972000.0,548536000.0,1.0,57771364,58120000,59204000.0,43.804,1876480000.0,312513000.0,-6062000.0,51833000,32.286,499137000
