None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CR,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-466400000.0,4615000000.0,4583225000.0,1573700000.0,3041300000.0,0.641,26.225,-29600000.0,551000000.0,551000000.0,1930700000.0,181100000.0,1.489,2.017,1218600000.0,375700000.0,842900000.0,1218600000.0,0.0,127500000.0,0.0,0.022,1.72,279700000.0,407200000.0,0.139,407200000.0,279700000.0,224400000.0,3.1,3.08,3.1,1528900000.0,1465425000.0,1528900000.0,5292170852.0,19.0,12.996,279900000.0,4.801,1.0,1006200000.0,0.343,1956800000.0,55300000.0,2269200000.0,2188250000.0,429700000.0,0.0,0.0,0.0,3083900000.0,1056600000.0,2027300000.0,4512670852.0,157100000.0,-169500000.0,-64900000.0,220400000.0,-100400000.0,55100000.0,-229100000.0,-30000000.0,309500000.0,21600000.0,181000000.0,181000000.0,181000000.0,0.0,100000.0,0.062,743300000.0,262900000.0,198900000.0,0.555,2.952,24.932,25.052,573700000.0,0.0,77.66,1.537,1.542,510800000.0,2192800000.0,2936900000.0,2936900000.0,0.0,0.039,0.124,0.128,0.095,22300000.0,698100000.0,1.0,58108046.0,58300000,58800000.0,50.376,2658200000.0,41000000.0,43400000.0,53700000.0,45.595,517100000.0
1,CR,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-483700000.0,4423700000.0,4216575000.0,1499900000.0,2923800000.0,0.779,24.644,-65700000.0,393900000.0,393900000.0,2104100000.0,133600000.0,1.636,2.0,991400000.0,149400000.0,842000000.0,991400000.0,0.0,113500000.0,0.0,0.018,1.56,217200000.0,330700000.0,0.101,330700000.0,217200000.0,170400000.0,2.23,2.2,2.23,1473700000.0,1608450000.0,1473700000.0,5734476173.0,26.0,17.34,328200000.0,5.488,1.0,1179000000.0,0.359,1977500000.0,46800000.0,2127000000.0,2228350000.0,457300000.0,0.0,0.0,0.0,2947400000.0,916700000.0,2030700000.0,5180976173.0,50500000.0,-156400000.0,-77000000.0,45600000.0,-93200000.0,-124600000.0,-221000000.0,1100000.0,393900000.0,2200000.0,133300000.0,133300000.0,133300000.0,0.0,300000.0,0.041,968600000.0,210400000.0,311100000.0,0.7,3.516,38.867,38.735,616300000.0,0.0,86.38,1.578,1.573,652800000.0,2112200000.0,3283100000.0,3283100000.0,0.0,0.032,0.083,0.097,0.066,22300000.0,698000000.0,1.0,59978886.0,59800000,60600000.0,54.901,2446200000.0,35100000.0,37100000.0,68800000.0,40.906,583200000.0
2,CR,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-447600000.0,4042700000.0,4190925000.0,1362900000.0,2679800000.0,0.798,25.574,-106900000.0,343400000.0,343400000.0,2156200000.0,335500000.0,1.841,1.65,949200000.0,6900000.0,942300000.0,949200000.0,0.0,120000000.0,0.0,0.019,1.4,462400000.0,582400000.0,0.174,582400000.0,462400000.0,411500000.0,5.63,5.5,5.63,1524200000.0,1484725000.0,1524200000.0,5011232790.0,11.0,8.604,306900000.0,5.149,1.0,1189300000.0,0.355,1885500000.0,50900000.0,2022800000.0,2152150000.0,411500000.0,0.0,0.0,0.0,2515600000.0,740200000.0,1775400000.0,4291032790.0,-362800000.0,-645400000.0,-34000000.0,109600000.0,-83500000.0,-7900000.0,-752300000.0,0.0,413800000.0,-16400000.0,335600000.0,335600000.0,335600000.0,0.0,-100000.0,0.1,748000000.0,441300000.0,329200000.0,0.249,2.815,12.786,12.821,599100000.0,0.0,72.18,1.283,1.286,606800000.0,2072100000.0,3345500000.0,3345500000.0,0.0,0.08,0.226,0.215,0.138,21600000.0,711900000.0,1.0,59449055.0,59600000,61000000.0,56.133,2157200000.0,18800000.0,75900000.0,54200000.0,36.195,622700000.0
3,CR,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-380100000.0,3593500000.0,3546350000.0,1518500000.0,2075000000.0,0.786,22.646,-26700000.0,706200000.0,706200000.0,1770900000.0,172500000.0,1.813,1.669,743500000.0,249400000.0,494100000.0,743500000.0,0.0,72700000.0,0.0,0.015,1.32,402900000.0,475600000.0,0.171,475600000.0,402900000.0,366800000.0,2.89,2.84,2.89,1345200000.0,1315700000.0,1345200000.0,5468896383.0,14.0,11.499,290800000.0,4.896,1.0,1015100000.0,0.364,1483700000.0,36100000.0,1309600000.0,1657250000.0,349300000.0,0.0,0.0,0.0,2245000000.0,837500000.0,1407500000.0,5295196383.0,196500000.0,-60000000.0,200000.0,-2600000.0,-78400000.0,-80800000.0,-86700000.0,0.0,317500000.0,46500000.0,171800000.0,171800000.0,171800000.0,0.0,700000.0,0.062,626700000.0,388400000.0,247400000.0,0.457,3.936,30.822,30.872,282400000.0,0.0,89.22,1.901,1.902,533500000.0,1813300000.0,2786000000.0,2786000000.0,0.0,0.048,0.131,0.243,0.145,21800000.0,605900000.0,1.0,59349881.0,59400000,60400000.0,46.902,2109800000.0,104200000.0,195000000.0,48500000.0,35.519,681000000.0
4,CR,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-476100000.0,3428000000.0,3416150000.0,1315700000.0,2112300000.0,0.804,19.381,-50600000.0,509700000.0,509700000.0,1758300000.0,123800000.0,2.526,2.013,745300000.0,0.0,745300000.0,745300000.0,0.0,67400000.0,0.0,0.018,1.32,199600000.0,267000000.0,0.097,267000000.0,199600000.0,163100000.0,2.1,2.07,2.1,1133800000.0,1229300000.0,1133800000.0,4573209016.0,23.0,17.128,267500000.0,4.573,1.0,989700000.0,0.36,1431400000.0,36500000.0,1711400000.0,1751650000.0,342500000.0,0.0,0.0,0.0,2282300000.0,520800000.0,1761500000.0,4230309016.0,146200000.0,0.0,26400000.0,-49600000.0,-77200000.0,-100400000.0,-50600000.0,0.0,318100000.0,-20900000.0,122800000.0,122800000.0,122800000.0,0.0,1000000.0,0.045,803000000.0,186700000.0,223200000.0,0.629,3.731,34.449,34.343,278900000.0,0.0,72.12,1.539,1.535,539600000.0,1719900000.0,2748000000.0,2748000000.0,0.0,0.036,0.1,0.114,0.073,21700000.0,610600000.0,1.0,58656531.0,58500000,59300000.0,46.974,1996600000.0,211400000.0,40300000.0,45900000.0,34.13,794900000.0
5,CR,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-376700000.0,3336900000.0,3388750000.0,1203500000.0,2133400000.0,0.809,19.611,-35200000.0,363500000.0,363500000.0,1786100000.0,230000000.0,2.101,1.919,794200000.0,49600000.0,744600000.0,794200000.0,0.0,67000000.0,0.0,0.028,1.32,373000000.0,440000000.0,0.161,440000000.0,373000000.0,335400000.0,3.94,3.89,3.94,1139400000.0,1082700000.0,1139400000.0,3289501948.0,9.0,7.476,194100000.0,3.341,1.0,954400000.0,0.348,1485000000.0,37600000.0,1709800000.0,1764500000.0,376900000.0,0.0,0.0,0.0,2186100000.0,572800000.0,1613300000.0,2777801948.0,17200000.0,0.0,-16100000.0,-51200000.0,-76600000.0,-143800000.0,-35200000.0,0.0,229300000.0,-33100000.0,228900000.0,228900000.0,228900000.0,0.0,1100000.0,0.084,581500000.0,372900000.0,223300000.0,0.335,2.438,12.135,12.142,276000000.0,0.0,47.84,1.014,1.014,526800000.0,1674300000.0,2740500000.0,2740500000.0,0.0,0.068,0.211,0.211,0.136,21300000.0,566500000.0,1.0,58064422.0,58100000,58800000.0,47.169,1851900000.0,189900000.0,106500000.0,56300000.0,31.874,630700000.0
6,CR,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-298800000.0,3450800000.0,3547753250.0,1195200000.0,2255600000.0,0.824,18.055,-34000000.0,346300000.0,346300000.0,1908700000.0,193600000.0,1.867,2.246,850000000.0,100800000.0,749200000.0,850000000.0,0.0,75800000.0,0.0,0.021,1.26,319500000.0,395300000.0,0.135,395300000.0,319500000.0,280300000.0,3.28,3.23,3.28,1059800000.0,1221184750.0,1059800000.0,4024705094.0,13.0,10.181,230000000.0,3.918,1.0,1016300000.0,0.347,1544800000.0,39200000.0,1769700000.0,1846399000.0,369700000.0,0.0,0.0,0.0,2380200000.0,640000000.0,1740200000.0,3462361094.0,75700000.0,8200000.0,-41800000.0,-25000000.0,-73900000.0,-133000000.0,-25800000.0,0.0,264000000.0,-29500000.0,192700000.0,192700000.0,192700000.0,0.0,900000.0,0.066,700000000.0,316300000.0,228800000.0,0.384,3.267,17.968,17.896,290300000.0,0.0,58.7,1.184,1.178,558200000.0,1522100000.0,2925000000.0,2925000000.0,0.0,0.054,0.158,0.173,0.109,20900000.0,605200000.0,1.0,58984005.0,58700000,59600000.0,49.83,1906000000.0,229200000.0,87600000.0,51900000.0,32.47,555200000.0
7,CR,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-48651000.0,3559607000.0,3035063750.0,1149092000.0,2410515000.0,0.855,20.8,-29000000.0,270643000.0,270643000.0,1711800000.0,220900000.0,1.718,1.947,874996000.0,125826000.0,749170000.0,874996000.0,0.0,54800000.0,0.0,0.017,1.16,351100000.0,405900000.0,0.156,405900000.0,351100000.0,324600000.0,3.79,3.73,3.79,1204319000.0,1071093000.0,1204319000.0,3831141472.0,11.0,9.439,210400000.0,3.634,1.0,883500000.0,0.34,1658239000.0,26500000.0,1836819000.0,1516651000.0,368886000.0,0.0,0.0,0.0,2344934000.0,668902000.0,1676032000.0,3910653472.0,-153300000.0,-795000000.0,24900000.0,468700000.0,-67300000.0,432700000.0,-824000000.0,0.0,239400000.0,-1400000.0,219500000.0,219500000.0,219500000.0,0.0,1400000.0,0.085,535600000.0,347900000.0,229828000.0,0.306,3.247,17.816,17.744,305055000.0,0.0,67.25,1.507,1.5,608546000.0,1403202000.0,2595300000.0,2595300000.0,0.0,0.072,0.205,0.231,0.135,22800000.0,535600000.0,1.0,58150981.0,57900000,58800000.0,44.824,1901368000.0,218385000.0,105100000.0,78103000.0,32.839,480190000.0
8,CR,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-128077000.0,2889878000.0,2868582750.0,1180521000.0,1709357000.0,0.899,15.988,-22870000.0,423947000.0,423947000.0,1709949000.0,217821000.0,2.306,2.137,400215000.0,1123000.0,399092000.0,400215000.0,0.0,57263000.0,0.0,0.023,1.08,332240000.0,389503000.0,0.151,389503000.0,332240000.0,305409000.0,3.78,3.72,3.78,918383000.0,906370750.0,918383000.0,2754110742.0,8.0,7.071,211886000.0,3.689,1.0,869119000.0,0.337,939705000.0,26831000.0,1414553000.0,1522928000.0,352725000.0,0.0,0.0,0.0,1962502000.0,511888000.0,1450614000.0,2634484742.0,178858000.0,54079000.0,-36935000.0,0.0,-61974000.0,-95306000.0,31209000.0,0.0,234756000.0,8199000.0,216993000.0,216993000.0,216993000.0,-21632000.0,828000.0,0.084,558678000.0,310441000.0,182731000.0,0.286,2.869,12.141,12.243,268283000.0,0.0,46.28,1.021,1.031,538804000.0,1250972000.0,2579068000.0,2579068000.0,0.0,0.076,0.239,0.218,0.129,17319000.0,540215000.0,1.0,56924908.0,57443000,58293000.0,44.898,1950173000.0,267461000.0,88416000.0,52539000.0,33.95,668633000.0
9,CR,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-93512000.0,2843531000.0,2774378750.0,1032232000.0,1811299000.0,0.901,13.998,-29944000.0,245089000.0,245089000.0,1894885000.0,26516000.0,1.936,2.485,400026000.0,1112000.0,398914000.0,400026000.0,0.0,62943000.0,0.0,0.021,0.98,44515000.0,107458000.0,0.043,107458000.0,44515000.0,18260000.0,0.45,0.44,0.45,813553000.0,1002356750.0,813553000.0,2904991360.0,65.0,27.034,119868000.0,2.062,1.0,605484000.0,0.242,967051000.0,26255000.0,1498322000.0,1444365750.0,360689000.0,0.0,0.0,0.0,2021475000.0,533095000.0,1488380000.0,2716553360.0,-27852000.0,-35590000.0,-56767000.0,-1003000.0,-56992000.0,-108665000.0,-65534000.0,0.0,149812000.0,-3465000.0,26315000.0,26315000.0,26315000.0,-3700000.0,201000.0,0.011,568913000.0,36571000.0,194158000.0,2.178,3.339,103.232,103.8,284146000.0,0.0,46.71,1.086,1.086,574547000.0,1095953000.0,2500369000.0,2500369000.0,0.0,0.009,0.026,0.031,0.018,14972000.0,538586000.0,1.0,58157854.0,58120000,59204000.0,43.021,1876480000.0,312513000.0,-8055000.0,51833000.0,32.286,499137000.0
