None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SOV,MRY,1997-12-31,1997-12-31,1997-12-31,2019-04-25,18944000.0,17655455000.0,15078153500.0,,,0.029,6.338,-5678000.0,255937000.0,255937000.0,0.0,102538000.0,,15.727,6905490000.0,,,6905490000.0,0.0,46795000.0,9515294000.0,0.0,0.0,163618000.0,210413000.0,0.479,210413000.0,163618000.0,163618000.0,0.667,0.629,0.667,1047795000.0,874610000.0,1047795000.0,,,,-59562000.0,-0.36,1.0,439645000.0,1.0,126332000.0,0.0,24178676000.0,20471751500.0,0.0,16890690000.0,,,16478688000.0,,,2722350499.0,81487000.0,-8552000.0,52551000.0,1259783000.0,-23777000.0,2241556000.0,-2106185000.0,-2106552000.0,-53884000.0,0.0,96294000.0,96294000.0,96294000.0,0.0,6244000.0,0.219,269783000.0,169862000.0,0.0,0.0,2.598,28.271,24.69,92273000.0,0.0,16.468,6.192,6.192,0.0,446644000.0,439645000.0,439645000.0,0.0,0.006,0.11,0.008,0.372,0.0,224955000.0,1.0,165309034.0,165309034.0,,2.66,17529123000.0,0.0,67324000.0,0.0,106.039,
11,SOV,MRY,1996-12-31,1996-12-31,1996-12-31,2019-04-25,1794000.0,12500852000.0,,,,,,-11769000.0,133526000.0,133526000.0,0.0,90378000.0,,16.822,4514436000.0,,,4514436000.0,0.0,36652000.0,7235395000.0,0.0,0.0,131637000.0,168289000.0,0.394,168289000.0,131637000.0,131637000.0,0.6,0.562,0.6,701425000.0,,701425000.0,,,,164754000.0,,1.0,427660000.0,1.0,116935000.0,0.0,16764827000.0,,0.0,12026018000.0,,,11799427000.0,,,,-50637000.0,1112000.0,-23628000.0,2036893000.0,-24850000.0,2033644000.0,-2260804000.0,-2250147000.0,176523000.0,0.0,84128000.0,84128000.0,84128000.0,0.0,6250000.0,0.197,289773000.0,137887000.0,0.0,0.0,,,14.468,89905000.0,0.0,8.681,,,0.0,264572000.0,427660000.0,427660000.0,0.0,,,,0.308,0.0,215110000.0,1.0,,,,,12383917000.0,0.0,47509000.0,0.0,,
12,SOV,MRY,1995-12-31,1995-12-31,1995-12-31,2019-04-25,,,,,,,,-9305000.0,,,0.0,80410000.0,,,,,,,,13352000.0,,0.0,0.0,117076000.0,130428000.0,0.471,130428000.0,117076000.0,117076000.0,0.571,0.548,0.571,,,,,,,30079000.0,,1.0,277043000.0,1.0,,0.0,,,,,,,,,,,19021000.0,5569000.0,2210000.0,309191000.0,-15844000.0,1534554000.0,-1554917000.0,-1568278000.0,39384000.0,0.0,75722000.0,75722000.0,75722000.0,0.0,4688000.0,0.273,155279000.0,121764000.0,,0.0,,,11.169,,0.0,6.378,,,,,277043000.0,277043000.0,0.0,,,,0.423,0.0,124818000.0,,,,,,,,41354000.0,,,
0,SOV,MRQ,2008-09-30,2008-09-30,2008-09-30,2019-04-25,-642688000.0,77320833000.0,,,,,11.075,-16077000.0,2525696000.0,2525696000.0,0.0,-981591000.0,,9.514,25310554000.0,,,25310554000.0,0.0,55070000.0,43123174000.0,0.0,0.0,-1241531000.0,-1186461000.0,1.467,-1186461000.0,-1241531000.0,-1241531000.0,-1.48,-1.48,-1.48,7339905000.0,,7339905000.0,23628779742.0,-9.0,-9.834,761874000.0,1.15,1.0,-808582000.0,1.0,3720479000.0,0.0,96385212000.0,,0.0,65510026000.0,,,69833325000.0,,,2617830742.0,1384731000.0,0.0,6823000.0,3155749000.0,0.0,-1012433000.0,1619213000.0,1633764000.0,777951000.0,0.0,-981591000.0,-981591000.0,-981591000.0,0.0,0.0,1.214,412874000.0,-1221456000.0,0.0,0.0,0.357,-1.111,-0.894,555093000.0,0.0,3.95,4.487,4.487,0.0,-266038000.0,-808582000.0,-808582000.0,0.0,,,,,4723000.0,387501000.0,1.0,662741960.0,662741960.0,,-1.22,73600354000.0,0.0,-259940000.0,0.0,111.054,
1,SOV,MRQ,2008-06-30,2008-06-30,2008-06-30,2019-04-25,-720036000.0,79197449000.0,,,,,17.064,-23865000.0,1140965000.0,1140965000.0,0.0,127439000.0,,8.601,22151914000.0,,,22151914000.0,0.0,60678000.0,47294108000.0,0.0,0.0,156559000.0,217237000.0,0.374,217237000.0,156559000.0,156559000.0,0.22,0.22,0.22,8233949000.0,,8233949000.0,26048049018.0,-19.0,-23.744,838504000.0,1.738,1.0,581247000.0,1.0,3745541000.0,0.0,96462857000.0,,0.0,68659828000.0,,,70816361000.0,,,3551487018.0,-816438000.0,0.0,1395756000.0,-2305539000.0,0.0,-2616650000.0,937843000.0,763191000.0,862369000.0,0.0,127439000.0,127439000.0,127439000.0,0.0,0.0,0.219,409969000.0,171278000.0,0.0,0.0,0.431,-2.696,-2.601,559986000.0,0.0,7.36,1.941,1.941,0.0,719203000.0,581247000.0,581247000.0,0.0,,,,,5648000.0,381863000.0,1.0,482538997.0,482538997.0,,1.205,75451908000.0,0.0,29120000.0,0.0,156.364,
2,SOV,MRQ,2008-03-31,2008-03-31,2008-03-31,2019-04-25,-749556000.0,81912719000.0,,,,,13.859,-14925000.0,1957403000.0,1957403000.0,0.0,100135000.0,,11.246,24453965000.0,,,24453965000.0,0.0,58853000.0,48996729000.0,0.0,0.0,122215000.0,181068000.0,0.349,181068000.0,122215000.0,122215000.0,0.2,0.2,0.2,6676997000.0,,6676997000.0,27568520407.0,-21.0,-25.738,-127219000.0,-0.264,1.0,518940000.0,1.0,3773284000.0,0.0,100635997000.0,,0.0,70189565000.0,,,75088938000.0,,,4490117407.0,-1173367000.0,0.0,714000.0,-1758632000.0,0.0,-2682031000.0,1620958000.0,1559698000.0,-112294000.0,0.0,100135000.0,100135000.0,100135000.0,0.0,0.0,0.193,388386000.0,130554000.0,0.0,0.0,0.672,-3.461,-3.389,555773000.0,0.0,9.32,2.439,2.439,0.0,595414000.0,518940000.0,518940000.0,0.0,,,,,6682000.0,359264000.0,1.0,481772254.0,481772254.0,,1.077,78139435000.0,0.0,22080000.0,0.0,162.192,
3,SOV,MRQ,2007-12-31,2007-12-31,2007-12-31,2019-04-25,-326133000.0,84746396000.0,,,,,14.55,-4805000.0,3130770000.0,3130770000.0,0.0,-1602983000.0,,11.099,26209173000.0,,,26209173000.0,0.0,65497000.0,49915905000.0,0.0,0.0,-1680163000.0,-1614666000.0,-5.533,-1614666000.0,-1680163000.0,-1680163000.0,-3.36,-3.36,-3.36,6992325000.0,,6992325000.0,27741381571.0,-20.0,-24.271,140909000.0,0.293,1.0,291806000.0,1.0,3798362000.0,0.0,104026437000.0,,0.0,72212727000.0,,,77607641000.0,,,5478402571.0,-861961000.0,0.0,8159000.0,-49661000.0,-38499000.0,-267598000.0,-740077000.0,1275322000.0,145714000.0,0.0,-1602983000.0,-1602983000.0,-1602983000.0,0.0,0.0,-5.493,1944521000.0,-1652715000.0,0.0,0.0,0.783,-4.06,-4.0,562332000.0,0.0,11.4,3.026,3.026,0.0,498929000.0,291806000.0,291806000.0,0.0,,,,,6871000.0,337604000.0,1.0,480561629.0,480561629.0,,0.607,80948034000.0,0.0,-77180000.0,0.0,168.445,
4,SOV,MRQ,2007-09-30,2007-09-30,2007-09-30,2019-04-25,-218155000.0,86607328000.0,,,,,18.201,-9362000.0,3992731000.0,3992731000.0,0.0,58210000.0,,8.909,26255710000.0,,,26255710000.0,0.0,67436000.0,50098048000.0,0.0,0.0,51880000.0,119316000.0,0.273,119316000.0,51880000.0,51880000.0,0.11,0.11,0.11,8725914000.0,,8725914000.0,28867905543.0,1874.0,102.314,95237000.0,0.199,1.0,437534000.0,1.0,5405279000.0,0.0,103465028000.0,,0.0,71808467000.0,,,77735339000.0,,,8169214543.0,2125437000.0,0.0,12544000.0,3687789000.0,-38405000.0,3909369000.0,-1888531000.0,298575000.0,104599000.0,0.0,58210000.0,58210000.0,58210000.0,0.0,0.0,0.133,378741000.0,58793000.0,0.0,0.0,0.936,65.732,94.667,559040000.0,0.0,17.04,4.659,4.659,0.0,2144061000.0,437534000.0,437534000.0,0.0,,,,,7097000.0,341646000.0,1.0,479413999.0,479413999.0,,0.913,81202049000.0,0.0,-6330000.0,0.0,169.378,
5,SOV,MRQ,2007-06-30,2007-06-30,2007-06-30,2019-04-25,-121184000.0,82737091000.0,,,,,18.41,-2764000.0,1867294000.0,1867294000.0,0.0,147452000.0,,8.406,22565985000.0,,,22565985000.0,0.0,66541000.0,49844635000.0,0.0,0.0,176632000.0,243173000.0,0.41,243173000.0,176632000.0,176632000.0,0.3,0.29,0.3,8780288000.0,,8780288000.0,27694457936.0,150.0,61.829,-47621000.0,-0.1,1.0,592681000.0,1.0,5436359000.0,0.0,97999423000.0,,0.0,70125317000.0,,,73811061000.0,,,10082350936.0,197671000.0,0.0,7719000.0,3271087000.0,-38340000.0,530405000.0,-287877000.0,-676347000.0,-44857000.0,0.0,147452000.0,147452000.0,147452000.0,0.0,0.0,0.249,401562000.0,191119000.0,0.0,0.0,1.148,40.317,45.957,570074000.0,0.0,21.14,5.135,5.135,0.0,2127906000.0,592681000.0,592681000.0,0.0,,,,,7020000.0,336592000.0,1.0,476932400.0,476932400.0,,1.243,77300732000.0,0.0,29180000.0,0.0,162.079,
6,SOV,MRQ,2007-03-31,2007-03-31,2007-03-31,2019-04-25,-13177000.0,82193565000.0,,,,,18.3,-5632000.0,1669623000.0,1669623000.0,0.0,48059000.0,,8.435,19281730000.0,,,19281730000.0,0.0,67241000.0,52562957000.0,0.0,0.0,41939000.0,109180000.0,0.223,109180000.0,41939000.0,41939000.0,0.09,0.09,0.09,8694886000.0,,8694886000.0,37231252284.0,-302.0,299.419,420381000.0,0.885,1.0,488705000.0,1.0,5471711000.0,0.0,94333961000.0,,0.0,69982158000.0,,,73341783000.0,,,12087611284.0,-134494000.0,0.0,12829000.0,-7667249000.0,-37992000.0,-7520912000.0,6960405000.0,6996615000.0,426013000.0,0.0,48059000.0,48059000.0,48059000.0,0.0,0.0,0.098,428351000.0,60354000.0,0.0,0.0,1.39,277.417,2544.0,588695000.0,0.0,25.44,7.545,7.545,0.0,2022445000.0,488705000.0,488705000.0,0.0,,,,,7023000.0,329996000.0,1.0,475141953.0,475141953.0,,1.029,76721854000.0,0.0,-6120000.0,0.0,161.471,
7,SOV,MRQ,2006-12-31,2006-12-31,2006-12-31,2019-04-25,-24746000.0,89641849000.0,,,,,18.279,-31341000.0,1804117000.0,1804117000.0,0.0,-129440000.0,,9.352,26947758000.0,,,26947758000.0,0.0,65532000.0,52384554000.0,0.0,0.0,-255050000.0,-189518000.0,-0.809,-189518000.0,-255050000.0,-255050000.0,-0.32,-0.32,-0.32,8644399000.0,,8644399000.0,37301050433.0,1950.0,155.363,2321640000.0,4.909,1.0,234351000.0,1.0,5503605000.0,0.0,109281885000.0,,0.0,76995206000.0,,,80841065000.0,,,12007198433.0,-128486000.0,0.0,12197000.0,-301962000.0,-37892000.0,-787820000.0,-1693647000.0,-1677039000.0,2352981000.0,0.0,-129440000.0,-129440000.0,-129440000.0,0.0,0.0,-0.552,478427000.0,-244076000.0,0.0,0.0,1.389,87.701,84.633,605707000.0,0.0,25.39,7.4,7.4,0.0,2015075000.0,234351000.0,234351000.0,0.0,,,,,13033000.0,354899000.0,1.0,472910533.0,472910533.0,,0.496,84138244000.0,0.0,-125610000.0,0.0,177.916,
8,SOV,MRQ,2006-09-30,2006-09-30,2006-09-30,2019-04-25,-74543000.0,90410059000.0,,,,,18.509,-26404000.0,1932603000.0,1932603000.0,0.0,184009000.0,,9.328,27226455000.0,,,27226455000.0,0.0,64458000.0,52783614000.0,0.0,0.0,220629000.0,285087000.0,0.44,285087000.0,220629000.0,220629000.0,0.39,0.37,0.39,8733777000.0,,8733777000.0,34737864280.0,71.0,50.687,1066010000.0,2.259,1.0,647792000.0,1.0,5522165000.0,0.0,110181746000.0,,0.0,76475036000.0,,,81466310000.0,,,10150020280.0,218561000.0,-3470000.0,7140000.0,1538172000.0,-37826000.0,1065703000.0,-1939556000.0,-1911916000.0,1092414000.0,0.0,184009000.0,184009000.0,184009000.0,0.0,0.0,0.284,414313000.0,233479000.0,0.0,0.0,1.162,23.504,20.292,591601000.0,0.0,21.51,5.275,5.275,0.0,2186058000.0,647792000.0,647792000.0,0.0,,,,,7784000.0,351818000.0,1.0,471874490.0,471874490.0,,1.373,84887894000.0,0.0,36620000.0,0.0,179.895,
9,SOV,MRQ,2006-06-30,2006-06-30,2006-06-30,2019-04-25,-193186000.0,88753067000.0,,,,,22.412,-22041000.0,1714042000.0,1714042000.0,0.0,-59056000.0,,9.477,26301886000.0,,,26301886000.0,0.0,50572000.0,52592488000.0,0.0,0.0,-130976000.0,-80404000.0,-0.348,-80404000.0,-130976000.0,-130976000.0,-0.15,-0.15,-0.15,8451141000.0,,8451141000.0,25937526709.0,51.0,38.062,-2444986000.0,-6.484,1.0,231219000.0,1.0,5562251000.0,0.0,107778660000.0,,0.0,76359598000.0,,,80092460000.0,,,7658422709.0,716595000.0,-2709738000.0,2420058000.0,794366000.0,-28811000.0,6746592000.0,-3607052000.0,-877269000.0,-2422945000.0,0.0,-59056000.0,-59056000.0,-59056000.0,0.0,0.0,-0.255,345162000.0,-113943000.0,0.0,0.0,0.906,17.857,17.661,587254000.0,0.0,20.31,4.197,4.197,0.0,2041700000.0,231219000.0,231219000.0,0.0,,,,,7342000.0,303293000.0,1.0,377076450.0,377076450.0,,0.613,83190816000.0,0.0,-71920000.0,0.0,220.621,
10,SOV,MRQ,2006-03-31,2006-03-31,2006-03-31,2019-04-25,-211760000.0,65059940000.0,,,,,15.66,-14221000.0,997447000.0,997447000.0,0.0,141398000.0,,9.992,19276551000.0,,,19276551000.0,0.0,40397000.0,38820147000.0,0.0,0.0,184528000.0,224925000.0,0.442,224925000.0,184528000.0,184528000.0,0.38,0.36,0.38,5899832000.0,,5899832000.0,25499810945.0,29.0,24.374,-49186000.0,-0.131,1.0,509299000.0,1.0,2911973000.0,0.0,80427071000.0,,0.0,57412464000.0,,,58953967000.0,,,7861536945.0,-134489000.0,0.0,4226000.0,505693000.0,-21575000.0,1331490000.0,-1431014000.0,-1417812000.0,-34965000.0,0.0,141398000.0,141398000.0,141398000.0,0.0,0.0,0.278,308737000.0,200562000.0,0.0,0.0,1.333,11.709,11.723,408119000.0,0.0,20.867,3.68,3.68,0.0,2606561000.0,509299000.0,509299000.0,0.0,,,,,7316000.0,279979000.0,1.0,376750912.0,376750912.0,,1.352,62147967000.0,0.0,43130000.0,0.0,164.958,
