None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SOV,ARY,1997-12-31,1998-03-16,1997-12-31,2019-04-25,10846000,14336283000,,,,,4.708,-624000.0,201712000,201712000,0.0,77640000.0,,17.296,5627973000,,,5627973000,0,26992000.0,7889921000,0.0,0.0,123772000.0,150764000.0,0.441,150764000.0,123772000.0,123772000.0,0.532,0.5,0.532,778247000,,778247000,8197810773,66.0,54.375,66549000.0,0.403,1.0,342130000.0,1.0,115907000,0.0,19646637000,,0,13756794000,,,13460564000,,,2771549773,68186000.0,0.0,5900000.0,1011735000.0,-18003000.0,1752547000.0,-1751534000.0,-1763821000.0,67173000.0,0.0,71396000.0,71396000.0,71396000.0,0.0,6244000.0,0.209,212114000.0,130016000.0,0,0.0,3.561,38.819,31.515,76056000,0.0,16.766,8.101,8.101,0,319973000,342130000.0,342130000.0,0.0,,,,0.362,0.0,159650000.0,1.0,165309034,165309034,,2.07,14220376000,0,52376000.0,0,86.023,
0,SOV,ARQ,2008-09-30,2008-11-05,2008-09-30,2019-04-25,-642688000,77320833000,,,,,11.055,-16077000.0,2525696000,2525696000,0.0,-981591000.0,,9.514,25310554000,,,25310554000,0,55070000.0,43123174000,0.0,0.0,-1241531000.0,-1186461000.0,1.467,-1186461000.0,-1241531000.0,-1241531000.0,-1.48,-1.48,-1.48,7339905000,,7339905000,24683732635,-9.0,-10.273,761874000.0,1.148,1.0,-808582000.0,1.0,3720479000,0.0,96385212000,,0,65510026000,,,69833325000,,,1898874635,1384731000.0,0.0,6823000.0,3155749000.0,0.0,-1012433000.0,1619213000.0,1633764000.0,777951000.0,0.0,-981591000.0,-981591000.0,-981591000.0,0.0,0.0,1.214,412874000.0,-1221456000.0,0,0.0,0.259,-0.806,-0.647,555093000,0.0,2.86,3.255,3.255,0,-266038000,-808582000.0,-808582000.0,0.0,,,,,4723000.0,387501000.0,1.0,663942180,663942180,,-1.218,73600354000,0,-259940000.0,0,110.854,
1,SOV,ARQ,2008-06-30,2008-07-31,2008-06-30,2019-04-25,-720036000,79197449000,,,,,12.424,-23865000.0,1140965000,1140965000,0.0,127439000.0,,8.601,22151914000,,,22151914000,0,60678000.0,47294108000,0.0,0.0,156559000.0,217237000.0,0.374,217237000.0,156559000.0,156559000.0,0.22,0.22,0.22,8233949000,,8233949000,27320252459,-20.0,-24.903,838504000.0,1.265,1.0,581247000.0,1.0,3745541000,0.0,96462857000,,0,68659828000,,,70816361000,,,6309303459,-816438000.0,0.0,1395756000.0,-2305539000.0,0.0,-2616650000.0,937843000.0,763191000.0,862369000.0,0.0,127439000.0,127439000.0,127439000.0,0.0,0.0,0.219,409969000.0,171278000.0,0,0.0,0.766,-4.79,-3.364,559986000,0.0,9.52,3.449,3.449,0,719203000,581247000.0,581247000.0,0.0,,,,,5648000.0,381863000.0,1.0,662741960,662741960,,0.877,75451908000,0,29120000.0,0,113.848,
2,SOV,ARQ,2008-03-31,2008-05-08,2008-03-31,2019-04-25,-749556000,81912719000,,,,,13.837,-14925000.0,1957403000,1957403000,0.0,100135000.0,,11.246,24453965000,,,24453965000,0,58853000.0,48996729000,0.0,0.0,122215000.0,181068000.0,0.349,181068000.0,122215000.0,122215000.0,0.2,0.2,0.2,6676997000,,6676997000,26096302918,-20.0,-24.364,-127219000.0,-0.264,1.0,518940000.0,1.0,3773284000,0.0,100635997000,,0,70189565000,,,75088938000,,,3599740918,-1173367000.0,0.0,714000.0,-1758632000.0,0.0,-2682031000.0,1620958000.0,1559698000.0,-112294000.0,0.0,100135000.0,100135000.0,100135000.0,0.0,0.0,0.193,388386000.0,130554000.0,0,0.0,0.539,-2.775,-2.713,555773000,0.0,7.46,1.955,1.955,0,595414000,518940000.0,518940000.0,0.0,,,,,6682000.0,359264000.0,1.0,482538997,482538997,,1.075,78139435000,0,22080000.0,0,161.934,
3,SOV,ARQ,2007-12-31,2008-02-29,2007-12-31,2019-04-25,-326133000,84746396000,,,,,14.514,-4805000.0,3130770000,3130770000,0.0,-1602983000.0,,11.099,26209173000,,,26209173000,0,65497000.0,49915905000,0.0,0.0,-1680163000.0,-1614666000.0,-5.533,-1614666000.0,-1680163000.0,-1680163000.0,-3.36,-3.36,-3.36,6992325000,,6992325000,28392350962,-20.0,-24.84,140909000.0,0.292,1.0,291806000.0,1.0,3798362000,0.0,104026437000,,0,72212727000,,,77607641000,,,5313947962,-861961000.0,0.0,8159000.0,-49661000.0,-38499000.0,-267598000.0,-740077000.0,1275322000.0,145714000.0,0.0,-1602983000.0,-1602983000.0,-1602983000.0,0.0,0.0,-5.493,1944521000.0,-1652715000.0,0,0.0,0.76,-3.938,-3.87,562332000,0.0,11.03,2.935,2.935,0,498929000,291806000.0,291806000.0,0.0,,,,,6871000.0,337604000.0,1.0,481772254,481772254,,0.606,80948034000,0,-77180000.0,0,168.021,
4,SOV,ARQ,2007-09-30,2007-11-09,2007-09-30,2019-04-25,-218155000,86607328000,,,,,18.158,-9362000.0,3992731000,3992731000,0.0,58210000.0,,8.909,26255710000,,,26255710000,0,67436000.0,50098048000,0.0,0.0,51880000.0,119316000.0,0.273,119316000.0,51880000.0,51880000.0,0.11,0.11,0.11,8725914000,,8725914000,28433390316,1846.0,100.774,95237000.0,0.198,1.0,437534000.0,1.0,5405279000,0.0,103465028000,,0,71808467000,,,77735339000,,,6170411316,2125437000.0,0.0,12544000.0,3687789000.0,-38405000.0,3909369000.0,-1888531000.0,-1884444000.0,104599000.0,0.0,58210000.0,58210000.0,58210000.0,0.0,0.0,0.133,378741000.0,58793000.0,0,0.0,0.707,49.649,71.333,559040000,0.0,12.84,3.519,3.519,0,2144061000,437534000.0,437534000.0,0.0,,,,,7097000.0,341646000.0,1.0,480561629,480561629,,0.91,81202049000,0,-6330000.0,0,168.973,
5,SOV,ARQ,2007-06-30,2007-08-09,2007-06-30,2019-04-25,-121184000,82737091000,,,,,18.315,-2764000.0,1867294000,1867294000,0.0,147452000.0,,8.406,22565985000,,,22565985000,0,66541000.0,49844635000,0.0,0.0,176632000.0,243173000.0,0.41,243173000.0,176632000.0,176632000.0,0.3,0.29,0.3,8780288000,,8780288000,29078847703,158.0,64.919,-47621000.0,-0.099,1.0,592681000.0,1.0,5436359000,0.0,97999423000,,0,70125317000,,,73811061000,,,8380156703,197671000.0,0.0,7719000.0,3271087000.0,-38340000.0,530405000.0,-287877000.0,-288612000.0,-44857000.0,0.0,147452000.0,147452000.0,147452000.0,0.0,0.0,0.249,401562000.0,191119000.0,0,0.0,0.954,33.51,38.0,570074000,0.0,17.48,4.268,4.268,0,2127906000,592681000.0,592681000.0,0.0,,,,,7020000.0,336592000.0,1.0,479413999,479413999,,1.236,77300732000,0,29180000.0,0,161.24,
6,SOV,ARQ,2007-03-31,2007-05-10,2007-03-31,2019-04-25,-13177000,82193565000,,,,,18.231,-5632000.0,1669623000,1669623000,0.0,48059000.0,,8.435,19281730000,,,19281730000,0,67241000.0,52562957000,0.0,0.0,41939000.0,109180000.0,0.223,109180000.0,41939000.0,41939000.0,0.09,0.09,0.09,8694886000,,8694886000,29034637980,-235.0,233.501,420381000.0,0.881,1.0,488705000.0,1.0,5471711000,0.0,94333961000,,0,69982158000,,,73341783000,,,11422530980,-134494000.0,0.0,12829000.0,-7667249000.0,-37992000.0,-7520912000.0,6960405000.0,6962370000.0,426013000.0,0.0,48059000.0,48059000.0,48059000.0,0.0,0.0,0.098,428351000.0,60354000.0,0,0.0,1.314,262.153,2395.0,588695000,0.0,23.95,7.13,7.13,0,2022445000,488705000.0,488705000.0,0.0,,,,,7023000.0,329996000.0,1.0,476932400,476932400,,1.025,76721854000,0,-6120000.0,0,160.865,
7,SOV,ARQ,2006-12-31,2007-03-01,2006-12-31,2019-04-25,-24746000,89641849000,,,,,18.193,-31341000.0,1804117000,1804117000,0.0,-129440000.0,,9.352,26947758000,,,26947758000,0,65532000.0,52384554000,0.0,0.0,-255050000.0,-189518000.0,-0.809,-189518000.0,-255050000.0,-255050000.0,-0.32,-0.32,-0.32,8644399000,,8644399000,37064952601,1937.0,154.379,2321640000.0,4.886,1.0,234351000.0,1.0,5503605000,0.0,109281885000,,0,76995206000,,,80841065000,,,11921311601,-128486000.0,0.0,12197000.0,-301962000.0,-37892000.0,-787820000.0,-1693647000.0,-1657057000.0,2352981000.0,0.0,-129440000.0,-129440000.0,-129440000.0,0.0,0.0,-0.552,478427000.0,-244076000.0,0,0.0,1.379,87.073,83.633,605707000,0.0,25.09,7.347,7.347,0,2015075000,234351000.0,234351000.0,0.0,,,,,13033000.0,354899000.0,1.0,475141953,475141953,,0.493,84138244000,0,-125610000.0,0,177.08,
8,SOV,ARQ,2006-09-30,2006-11-09,2006-09-30,2019-04-25,-74543000,90410059000,,,,,18.468,-26404000.0,1932603000,1932603000,0.0,184009000.0,,9.328,27226455000,,,27226455000,0,64458000.0,52783614000,0.0,0.0,220629000.0,285087000.0,0.44,285087000.0,220629000.0,220629000.0,0.39,0.37,0.39,8733777000,,8733777000,36643704792,75.0,53.468,1066010000.0,2.254,1.0,647792000.0,1.0,5522165000,0.0,110181746000,,0,76475036000,,,81466310000,,,11349852792,218561000.0,-3470000.0,7140000.0,1538172000.0,-37826000.0,1065703000.0,-1939556000.0,-1911916000.0,1092414000.0,0.0,184009000.0,184009000.0,184009000.0,0.0,0.0,0.284,414313000.0,233479000.0,0,0.0,1.3,26.282,22.857,591601000,0.0,24.0,5.899,5.899,0,2186058000,647792000.0,647792000.0,0.0,,,,,7784000.0,351818000.0,1.0,472910533,472910533,,1.37,84887894000,0,36620000.0,0,179.501,
9,SOV,ARQ,2006-06-30,2006-08-09,2006-06-30,2019-04-25,-193186000,88753067000,,,,,17.91,-22041000.0,1714042000,1714042000,0.0,-59056000.0,,9.477,26301886000,,,26301886000,0,50572000.0,52592488000,0.0,0.0,-130976000.0,-80404000.0,-0.348,-80404000.0,-130976000.0,-130976000.0,-0.15,-0.15,-0.15,8451141000,,8451141000,34181052382,68.0,50.159,-2444986000.0,-5.181,1.0,231219000.0,1.0,5562251000,0.0,107778660000,,0,76359598000,,,80092460000,,,9593208382,716595000.0,-2709738000.0,2420058000.0,794366000.0,-28811000.0,6746592000.0,-3607052000.0,-877269000.0,-2422945000.0,0.0,-59056000.0,-59056000.0,-59056000.0,0.0,0.0,-0.255,345162000.0,-113943000.0,0,0.0,1.135,22.368,17.896,587254000,0.0,20.33,5.258,5.258,0,2041700000,231219000.0,231219000.0,0.0,,,,,7342000.0,303293000.0,1.0,471874490,471874490,,0.49,83190816000,0,-71920000.0,0,176.299,
10,SOV,ARQ,2006-03-31,2006-05-10,2006-03-31,2019-04-25,-211760000,65059940000,,,,,15.646,-14221000.0,997447000,997447000,0.0,141398000.0,,9.992,19276551000,,,19276551000,0,40397000.0,38820147000,0.0,0.0,184528000.0,224925000.0,0.442,224925000.0,184528000.0,184528000.0,0.371,0.362,0.371,5899832000,,5899832000,26409588717,30.0,25.244,-49186000.0,-0.13,1.0,509299000.0,1.0,2911973000,0.0,80427071000,,0,57412464000,,,58953967000,,,8130484717,-134489000.0,0.0,4226000.0,505693000.0,-21575000.0,1331490000.0,-1431014000.0,-1417812000.0,-34965000.0,0.0,141398000.0,141398000.0,141398000.0,0.0,0.0,0.278,308737000.0,200562000.0,0,0.0,1.378,12.11,12.237,408119000,0.0,21.562,3.806,3.806,0,2606561000,509299000.0,509299000.0,0.0,,,,,7316000.0,279979000.0,1.0,377076450,377076450,,1.351,62147967000,0,43130000.0,0,164.815,
11,SOV,ARQ,2005-12-31,2006-03-16,2005-12-31,2019-04-25,-170798000,63678726000,,,,,15.423,-19618000.0,1131936000,1131936000,0.0,165495000.0,,9.923,18770210000,,,18770210000,0,41697000.0,37977706000,0.0,0.0,214035000.0,255732000.0,0.477,255732000.0,214035000.0,214035000.0,0.438,0.419,0.438,5810699000,,5810699000,25514161387,29.0,24.084,229202000.0,0.608,1.0,535832000.0,1.0,2930801000,0.0,78386199000,,0,55941576000,,,57662367000,,,7875887387,-306304000.0,-1019000.0,-7758000.0,-162666000.0,-21524000.0,454383000.0,-1009507000.0,-982879000.0,248820000.0,0.0,165495000.0,165495000.0,165495000.0,0.0,0.0,0.309,305391000.0,230441000.0,0,0.0,1.355,11.648,11.804,412017000,0.0,20.905,3.672,3.672,0,2486738000,535832000.0,535832000.0,0.0,,,,,6207000.0,281798000.0,1.0,376750912,376750912,,1.422,60747925000,0,48540000.0,0,161.242,
12,SOV,ARQ,2005-09-30,2005-11-07,2005-09-30,2019-04-25,-170619000,62941898000,,,,,15.114,-28144000.0,1438240000,1438240000,0.0,181043000.0,,10.069,18933513000,,,18933513000,0,42408000.0,37332591000,0.0,0.0,238792000.0,281200000.0,0.513,281200000.0,238792000.0,238792000.0,0.476,0.457,0.476,5667839000,,5667839000,25774193384,30.0,25.293,-17272000.0,-0.046,1.0,548248000.0,1.0,2945813000,0.0,77491358000,,0,54999721000,,,57068883000,,,8278920384,261349000.0,0.0,-181174000.0,1820765000.0,-14495000.0,2858276000.0,-2607799000.0,-2581068000.0,10872000.0,0.0,181043000.0,181043000.0,181043000.0,0.0,0.0,0.33,291963000.0,256285000.0,0,0.0,1.461,12.774,12.88,401868000,0.0,22.076,3.998,3.998,0,2342767000,548248000.0,548248000.0,0.0,,,,,6446000.0,276901000.0,1.0,375015815,375015815,,1.462,59996085000,0,57749000.0,0,159.983,
13,SOV,ARQ,2005-06-30,2005-08-09,2005-06-30,2019-04-25,-105727000,59922283000,,,,,15.123,-13798000.0,1176891000,1176891000,0.0,183471000.0,,9.399,17111897000,,,17111897000,0,41711000.0,36101564000,0.0,0.0,242604000.0,284315000.0,0.524,284315000.0,242604000.0,242604000.0,0.476,0.448,0.476,5742829000,,5742829000,24687418281,35.0,28.086,387248000.0,1.02,1.0,543081000.0,1.0,2963919000,0.0,72893370000,,0,52410094000,,,53974733000,,,8752412280,195217000.0,-42974000.0,-203295000.0,1422525000.0,-14598000.0,672064000.0,-877893000.0,-822566000.0,401046000.0,0.0,183471000.0,183471000.0,183471000.0,0.0,0.0,0.338,283759000.0,259322000.0,0,0.0,1.524,15.925,15.615,391140000,0.0,23.048,4.401,4.401,0,2176219000,543081000.0,543081000.0,0.0,,,,,6854000.0,273391000.0,1.0,379753410,379753410,,1.43,56958364000,0,59133000.0,0,149.988,
14,SOV,ARQ,2005-03-31,2005-05-13,2005-03-31,2019-04-25,-169312000,58925833000,,,,,14.9,-13056000.0,981674000,981674000,0.0,146151000.0,,9.293,15589312000,,,15589312000,0,41446000.0,36685756000,0.0,0.0,196689000.0,238135000.0,0.46,238135000.0,196689000.0,196689000.0,0.381,0.362,0.381,5705217000,,5705217000,22422677959,35.0,27.75,401983000.0,1.05,1.0,517592000.0,1.0,2989179000,0.0,70544292000,,0,51431544000,,,53016330000,,,7815039959,-179248000.0,324203000.0,-44605000.0,-1252056000.0,-10400000.0,-112477000.0,-481810000.0,-796090000.0,415039000.0,0.0,146151000.0,146151000.0,146151000.0,0.0,0.0,0.282,304465000.0,213127000.0,0,0.0,1.37,15.709,14.475,394604000,0.0,20.41,4.177,4.177,0,2007346000,517592000.0,517592000.0,0.0,,,,,10897000.0,257114000.0,1.0,382911502,382911502,,1.352,55936654000,0,50538000.0,0,146.082,
