None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DGX,ARY,2020-12-31,2021-02-22,2020-12-31,2021-10-22,-21000000,14026000000,13302000000.0,3058000000,10968000000,0.709,50.646,-415000000.0,1158000000,1158000000,5804000000.0,1499000000.0,1.722,1.068,4655000000,143000000,4512000000,4655000000,0,361000000.0,0,0.019,2.24,2054000000.0,2415000000.0,0.256,2415000000.0,2054000000.0,1891000000.0,10.62,10.47,10.62,6759000000,6161750000.0,6759000000,19005777776,9.0,7.87,1590000000.0,11.914,1.0,3633000000.0,0.385,8040000000,163000000.0,7707000000,7408750000.0,223000000,521000000,0,521000000,7217000000,1776000000,5441000000,15508777776,-34000000.0,-330000000.0,-136000000.0,-805000000.0,-297000000.0,-1267000000.0,-772000000.0,-27000000.0,2005000000.0,0.0,1431000000.0,1431000000.0,1431000000.0,0.0,68000000.0,0.152,1662000000.0,1971000000.0,1633000000,0.211,2.295,10.838,10.943,2231000000,0.0,116.21,1.643,1.643,1520000000,9303000000,9437000000.0,9437000000.0,0.0,0.108,0.232,0.277,0.218,97000000.0,1550000000.0,1.0,133454761,133454761,,70.713,5986000000,0,460000000.0,0,44.854,1282000000
1,DGX,ARY,2019-12-31,2020-02-20,2019-12-31,2021-10-22,-39000000,12843000000,12139750000.0,2490000000,10353000000,0.636,42.269,-309000000.0,1192000000,1192000000,5037000000.0,906000000.0,1.251,1.269,5328000000,949000000,4379000000,5328000000,0,329000000.0,0,0.019,2.12,1280000000.0,1609000000.0,0.208,1609000000.0,1280000000.0,1105000000.0,6.36,6.28,6.36,5641000000,5498750000.0,5641000000,19195069873,15.0,11.93,934000000.0,6.999,1.0,2689000000.0,0.348,7740000000,175000000.0,7249000000,6529250000.0,123000000,482000000,0,482000000,7156000000,1990000000,5166000000,15059069873,1057000000.0,-58000000.0,-234000000.0,832000000.0,-286000000.0,225000000.0,-411000000.0,-44000000.0,1243000000.0,0.0,858000000.0,858000000.0,858000000.0,-20000000.0,48000000.0,0.111,1458000000.0,1231000000.0,1041000000,0.333,2.67,17.551,17.742,1971000000,0.0,112.84,1.949,1.949,1063000000,8174000000,7726000000.0,7726000000.0,0.0,0.071,0.156,0.196,0.166,56000000.0,1457000000.0,1.0,133455068,133455068,,57.892,5103000000,0,247000000.0,0,38.238,500000000
2,DGX,ARY,2018-12-31,2019-02-21,2018-12-31,2021-10-22,-59000000,11003000000,10857750000.0,1390000000,9613000000,0.694,38.849,-383000000.0,135000000,135000000,4926000000.0,788000000.0,0.936,1.1,3893000000,464000000,3429000000,3893000000,0,309000000.0,0,0.023,2.03,1085000000.0,1394000000.0,0.185,1394000000.0,1085000000.0,918000000.0,5.39,5.29,5.39,5216000000,5196500000.0,5216000000,15547525848,14.0,11.153,817000000.0,6.085,1.0,2605000000.0,0.346,7770000000,167000000.0,5506000000,5539000000.0,99000000,436000000,0,436000000,5736000000,1485000000,4251000000,11789525848,-2000000.0,-419000000.0,-223000000.0,124000000.0,-266000000.0,-401000000.0,-801000000.0,0.0,1200000000.0,0.0,736000000.0,736000000.0,736000000.0,0.0,52000000.0,0.098,1504000000.0,1101000000.0,1021000000,0.377,2.26,16.018,16.291,1288000000,0.0,87.81,1.565,1.565,1012000000,7602000000,7531000000.0,7531000000.0,0.0,0.068,0.142,0.196,0.144,61000000.0,1424000000.0,1.0,134261768,134261768,,56.092,3233000000,0,182000000.0,0,24.08,-95000000
3,DGX,ARY,2017-12-31,2018-02-23,2017-12-31,2021-10-22,-48000000,10503000000,10305500000.0,1306000000,9197000000,0.748,36.28,-252000000.0,137000000,137000000,4719000000.0,824000000.0,1.236,1.127,3784000000,36000000,3748000000,3784000000,0,270000000.0,0,0.018,1.8,1164000000.0,1434000000.0,0.186,1434000000.0,1164000000.0,1013000000.0,5.63,5.5,5.63,4921000000,4760500000.0,4921000000,17563443615,15.0,12.248,923000000.0,6.805,1.0,2990000000.0,0.388,7454000000,151000000.0,5639000000,5612250000.0,95000000,462000000,0,462000000,5548000000,1057000000,4491000000,13916443615,-222000000.0,-555000000.0,-335000000.0,23000000.0,-247000000.0,-592000000.0,-805000000.0,0.0,1175000000.0,0.0,772000000.0,772000000.0,772000000.0,0.0,52000000.0,0.1,1825000000.0,1165000000.0,1021000000,0.32,2.828,18.026,18.224,1145000000,0.0,102.6,1.805,1.805,924000000,7138000000,7709000000.0,7709000000.0,0.0,0.075,0.162,0.207,0.151,79000000.0,1750000000.0,1.0,135637852,135637852,,56.835,3049000000,0,241000000.0,0,22.479,249000000
4,DGX,ARY,2016-12-31,2017-02-22,2016-12-31,2021-10-22,-72000000,10100000000,10119750000.0,1531000000,8569000000,0.743,33.659,-293000000.0,359000000,359000000,4616000000.0,696000000.0,1.561,1.175,3734000000,6000000,3728000000,3734000000,0,249000000.0,0,0.017,1.65,1217000000.0,1466000000.0,0.195,1466000000.0,1217000000.0,1074000000.0,4.58,4.51,4.58,4628000000,4616000000.0,4628000000,16519548386,14.0,11.268,776000000.0,5.644,1.0,2899000000.0,0.386,6949000000,143000000.0,5545000000,5615000000.0,82000000,443000000,0,443000000,5440000000,981000000,4459000000,13144548386,226000000.0,131000000.0,-517000000.0,145000000.0,-223000000.0,-691000000.0,-152000000.0,0.0,1069000000.0,0.0,645000000.0,645000000.0,645000000.0,0.0,51000000.0,0.086,1622000000.0,1277000000.0,975000000,0.36,2.84,20.379,20.873,1029000000,0.0,95.6,1.749,1.749,926000000,6613000000,7515000000.0,7515000000.0,0.0,0.064,0.14,0.217,0.162,69000000.0,1681000000.0,1.0,137495276,137495276,,54.656,3151000000,0,429000000.0,0,22.917,550000000
5,DGX,ARY,2015-12-31,2016-02-26,2015-12-31,2021-10-22,-38000000,9962000000,10092250000.0,1501000000,8461000000,0.742,32.811,-263000000.0,133000000,133000000,4657000000.0,753000000.0,1.28,1.121,3651000000,159000000,3492000000,3651000000,0,304000000.0,0,0.023,1.52,1235000000.0,1539000000.0,0.205,1539000000.0,1235000000.0,1082000000.0,4.92,4.87,4.92,4684000000,4457500000.0,4684000000,13114232016,11.0,8.521,547000000.0,3.832,1.0,2836000000.0,0.378,6889000000,153000000.0,5418000000,5344250000.0,84000000,473000000,0,473000000,5249000000,1173000000,4076000000,9596232016,-59000000.0,-67000000.0,-164000000.0,-84000000.0,-212000000.0,-507000000.0,-362000000.0,-33000000.0,810000000.0,0.0,709000000.0,709000000.0,709000000.0,0.0,44000000.0,0.095,1771000000.0,1065000000.0,1014000000,0.309,2.049,13.535,13.663,925000000,0.0,67.22,1.281,1.281,901000000,6199000000,7493000000.0,7493000000.0,0.0,0.07,0.159,0.231,0.165,47000000.0,1679000000.0,1.0,142758584,142758584,,52.487,3073000000,0,373000000.0,0,21.526,328000000
6,DGX,ARY,2014-12-31,2015-02-24,2014-12-31,2021-10-22,-27000000,9877000000,9746250000.0,1603000000,8274000000,0.763,29.804,-308000000.0,192000000,192000000,4637000000.0,592000000.0,0.938,1.29,3762000000,518000000,3244000000,3762000000,0,314000000.0,0,0.019,1.32,982000000.0,1296000000.0,0.174,1296000000.0,982000000.0,818000000.0,3.83,3.81,3.83,4301000000,4141750000.0,4301000000,13761264147,14.0,10.618,630000000.0,4.366,1.0,2798000000.0,0.376,7103000000,164000000.0,4635000000,5038500000.0,110000000,0,0,0,5547000000,1709000000,3838000000,10191264147,5000000.0,-728000000.0,-54000000.0,371000000.0,-187000000.0,92000000.0,-1025000000.0,0.0,938000000.0,0.0,556000000.0,556000000.0,556000000.0,0.0,36000000.0,0.075,1815000000.0,983000000.0,1191000000,0.345,2.37,18.33,18.439,933000000,0.0,70.62,1.371,1.371,932000000,5723000000,7435000000.0,7435000000.0,0.0,0.057,0.134,0.195,0.132,51000000.0,1728000000.0,1.0,144311302,144311302,,51.521,2774000000,169000000,262000000.0,0,19.222,-106000000
7,DGX,ARY,2013-12-31,2014-02-18,2013-12-31,2021-10-22,-8000000,8948000000,9054472000.0,1383000000,7565000000,0.789,27.358,-231000000.0,187000000,187000000,4326000000.0,883000000.0,1.222,1.26,3332000000,212000000,3120000000,3332000000,0,283000000.0,0,0.023,1.2,1508000000.0,1791000000.0,0.251,1791000000.0,1508000000.0,1349000000.0,5.58,5.54,5.58,3948000000,3975646500.0,3948000000,10780291148,7.0,6.019,421000000.0,2.917,1.0,2820000000.0,0.395,6545000000,159000000.0,4416000000,4528685500.0,91000000,0,0,0,4975000000,1132000000,3843000000,7635291148,-126000000.0,83000000.0,-899000000.0,-4000000.0,-185000000.0,-1106000000.0,328000000.0,0.0,652000000.0,0.0,849000000.0,849000000.0,849000000.0,0.0,34000000.0,0.119,1819000000.0,1001000000.0,920000000,0.215,1.934,8.993,9.482,805000000,0.0,52.91,1.068,1.068,852000000,5358000000,7146000000.0,7146000000.0,0.0,0.094,0.214,0.333,0.211,24000000.0,1704000000.0,1.0,144307147,144307147,,49.519,2403000000,148000000,500000000.0,0,16.652,251000000
8,DGX,ARY,2012-12-31,2013-02-27,2012-12-31,2021-10-22,14320000,9283863000,9361718750.0,1560997000,7722866000,0.789,26.312,-182234000.0,295586000,295586000,4364699000.0,592134000.0,1.49,1.225,3363577000,9404000,3354173000,3363577000,0,286596000.0,0,0.014,0.81,1122307000.0,1408903000.0,0.191,1408903000.0,1122307000.0,957618000.0,3.49,3.46,3.49,4163047000,4049700500.0,4163047000,11955042811,11.0,8.485,1004934000.0,6.352,1.0,3017863000.0,0.409,6408020000,164689000.0,4896231000,4836258000.0,93050000,0,0,0,5098134000,1047603000,4050531000,8887051811,147934000.0,-50574000.0,-37900000.0,-654410000.0,-108136000.0,-822095000.0,-217139000.0,15669000.0,1187168000.0,0.0,555721000.0,555721000.0,555721000.0,0.0,36413000.0,0.075,1817066000.0,1200797000.0,1016191000,0.232,2.135,15.992,16.095,755831000,0.0,56.17,1.204,1.204,867010000,4690378000,7382562000.0,7382562000.0,0.0,0.059,0.137,0.232,0.152,46376000.0,1745200000.0,1.0,158217052,158217052,,46.661,2875843000,174209000,401897000.0,0,18.177,513394000
9,DGX,ARY,2011-12-31,2012-02-16,2011-12-31,2021-10-22,-8067000,9313379000,9323942500.0,1401260000,7912119000,0.806,23.323,-161556000.0,164886000,164886000,4395333000.0,505650000.0,0.898,1.516,4024917000,654395000,3370522000,4024917000,0,281102000.0,0,0.008,0.47,990150000.0,1271252000.0,0.169,1271252000.0,990150000.0,819567000.0,2.95,2.92,2.95,3692872000,3464749500.0,3692872000,12969155676,13.0,10.202,733918000.0,4.635,1.0,3115157000.0,0.415,6831377000,170583000.0,4780874000,4760251500.0,89132000,0,0,0,5598380000,1561159000,4037221000,9109124676,-284415000.0,-1298624000.0,-798176000.0,979098000.0,-64662000.0,63546000.0,-1243435000.0,216745000.0,895474000.0,0.0,470567000.0,470567000.0,470567000.0,0.0,35083000.0,0.063,2120109000.0,995048000.0,906764000,0.159,2.467,19.358,19.502,799771000,0.0,57.53,1.213,1.213,906455000,4263599000,7510490000.0,7510490000.0,0.0,0.05,0.136,0.208,0.132,67440000.0,1814315000.0,1.0,158336949,158336949,,47.434,2482002000,153328000,349000000.0,0,15.675,-159899000
