None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DGX,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-22,-21000000.0,14026000000.0,13302000000.0,3058000000.0,10968000000.0,0.709,50.154,-415000000.0,1158000000.0,1158000000.0,5804000000.0,1499000000.0,1.722,1.068,4655000000.0,143000000.0,4512000000.0,4655000000.0,0.0,361000000.0,0.0,0.019,2.21,2054000000.0,2415000000.0,0.256,2415000000.0,2054000000.0,1891000000.0,10.62,10.47,10.62,6759000000.0,6161750000.0,6759000000.0,19604062313.0,10.0,8.118,1590000000.0,11.798,1.0,3633000000.0,0.385,8040000000.0,163000000.0,7707000000.0,7408750000.0,223000000.0,521000000.0,0.0,521000000.0,7217000000.0,1776000000.0,5441000000.0,16060062313.0,-34000000.0,-330000000.0,-136000000.0,-805000000.0,-297000000.0,-1267000000.0,-772000000.0,-27000000.0,2005000000.0,0.0,1431000000.0,1431000000.0,1431000000.0,0.0,68000000.0,0.152,1662000000.0,1971000000.0,1633000000.0,0.208,2.376,11.223,11.221,2231000000.0,0.0,119.17,1.702,1.702,1520000000.0,9303000000.0,9437000000.0,9437000000.0,0.0,0.108,0.232,0.277,0.218,97000000.0,1550000000.0,1.0,134765984.0,134765984.0,,70.025,5986000000.0,0.0,460000000.0,0.0,44.418,1282000000.0
1,DGX,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-22,-39000000.0,12843000000.0,12139750000.0,2490000000.0,10353000000.0,0.636,41.879,-309000000.0,1192000000.0,1192000000.0,5037000000.0,906000000.0,1.251,1.269,5328000000.0,949000000.0,4379000000.0,5328000000.0,0.0,329000000.0,0.0,0.02,2.12,1280000000.0,1609000000.0,0.208,1609000000.0,1280000000.0,1105000000.0,6.36,6.28,6.36,5641000000.0,5498750000.0,5641000000.0,18495301814.0,14.0,11.495,934000000.0,6.934,1.0,2689000000.0,0.348,7740000000.0,175000000.0,7249000000.0,6529250000.0,123000000.0,482000000.0,0.0,482000000.0,7156000000.0,1990000000.0,5166000000.0,14384301814.0,1057000000.0,-58000000.0,-234000000.0,832000000.0,-286000000.0,225000000.0,-411000000.0,-44000000.0,1243000000.0,0.0,858000000.0,858000000.0,858000000.0,-20000000.0,48000000.0,0.111,1458000000.0,1231000000.0,1041000000.0,0.333,2.55,16.765,16.791,1971000000.0,0.0,106.79,1.862,1.862,1063000000.0,8174000000.0,7726000000.0,7726000000.0,0.0,0.071,0.156,0.196,0.166,56000000.0,1457000000.0,1.0,134697086.0,134697086.0,,57.358,5103000000.0,0.0,247000000.0,0.0,37.885,500000000.0
2,DGX,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-22,-59000000.0,11003000000.0,10857750000.0,1390000000.0,9613000000.0,0.694,38.333,-381000000.0,135000000.0,135000000.0,4926000000.0,788000000.0,0.936,1.1,3893000000.0,464000000.0,3429000000.0,3893000000.0,0.0,309000000.0,0.0,0.023,1.95,1085000000.0,1394000000.0,0.185,1394000000.0,1085000000.0,918000000.0,5.39,5.29,5.39,5216000000.0,5196500000.0,5216000000.0,14765724183.0,14.0,10.592,819000000.0,6.019,1.0,2605000000.0,0.346,7770000000.0,167000000.0,5506000000.0,5539000000.0,99000000.0,436000000.0,0.0,436000000.0,5736000000.0,1485000000.0,4251000000.0,11330724183.0,-2000000.0,-421000000.0,-223000000.0,124000000.0,-266000000.0,-401000000.0,-801000000.0,1000000.0,1200000000.0,0.0,736000000.0,736000000.0,736000000.0,0.0,52000000.0,0.098,1504000000.0,1101000000.0,1021000000.0,0.362,2.172,15.395,15.449,1288000000.0,0.0,83.27,1.505,1.505,1012000000.0,7602000000.0,7531000000.0,7531000000.0,0.0,0.068,0.142,0.196,0.144,61000000.0,1424000000.0,1.0,136072105.0,136072105.0,,55.346,3233000000.0,0.0,182000000.0,0.0,23.759,-95000000.0
3,DGX,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-22,-48000000.0,10503000000.0,10305500000.0,1306000000.0,9197000000.0,0.718,36.104,-251000000.0,137000000.0,137000000.0,4719000000.0,824000000.0,1.236,1.127,3784000000.0,36000000.0,3748000000.0,3784000000.0,0.0,270000000.0,0.0,0.018,1.8,1164000000.0,1434000000.0,0.194,1434000000.0,1164000000.0,1013000000.0,5.63,5.5,5.63,4921000000.0,4760500000.0,4921000000.0,16838132043.0,14.0,11.742,924000000.0,6.779,1.0,2683000000.0,0.362,7454000000.0,151000000.0,5639000000.0,5612250000.0,95000000.0,462000000.0,0.0,462000000.0,5548000000.0,1057000000.0,4491000000.0,13424132043.0,-247000000.0,-580000000.0,-335000000.0,23000000.0,-247000000.0,-592000000.0,-830000000.0,1000000.0,1175000000.0,0.0,772000000.0,772000000.0,772000000.0,0.0,52000000.0,0.104,1518000000.0,1165000000.0,1021000000.0,0.32,2.728,17.389,17.494,1145000000.0,0.0,98.49,1.814,1.814,924000000.0,7138000000.0,7402000000.0,7402000000.0,0.0,0.075,0.162,0.207,0.157,79000000.0,1443000000.0,1.0,136299442.0,136299442.0,,54.307,3049000000.0,0.0,241000000.0,0.0,22.37,249000000.0
4,DGX,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-22,-72000000.0,10100000000.0,10119750000.0,1531000000.0,8569000000.0,0.713,33.381,-293000000.0,359000000.0,359000000.0,4616000000.0,696000000.0,1.561,1.175,3734000000.0,6000000.0,3728000000.0,3734000000.0,0.0,249000000.0,0.0,0.017,1.58,1217000000.0,1466000000.0,0.203,1466000000.0,1217000000.0,1074000000.0,4.58,4.51,4.58,4628000000.0,4616000000.0,4628000000.0,16157011864.0,13.0,11.021,823000000.0,5.936,1.0,2598000000.0,0.36,6949000000.0,143000000.0,5545000000.0,5615000000.0,82000000.0,443000000.0,0.0,443000000.0,5440000000.0,981000000.0,4459000000.0,12741011864.0,251000000.0,156000000.0,-517000000.0,98000000.0,-223000000.0,-738000000.0,-127000000.0,0.0,1116000000.0,0.0,645000000.0,645000000.0,645000000.0,0.0,51000000.0,0.089,1321000000.0,1277000000.0,975000000.0,0.345,2.753,19.754,20.066,1029000000.0,0.0,91.9,1.766,1.766,926000000.0,6613000000.0,7214000000.0,7214000000.0,0.0,0.064,0.14,0.217,0.169,69000000.0,1380000000.0,1.0,138639955.0,138639955.0,,52.034,3151000000.0,0.0,429000000.0,0.0,22.728,550000000.0
5,DGX,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-22,-38000000.0,9962000000.0,10092250000.0,1501000000.0,8461000000.0,0.742,32.675,-263000000.0,133000000.0,133000000.0,4657000000.0,753000000.0,1.28,1.121,3651000000.0,159000000.0,3492000000.0,3651000000.0,0.0,304000000.0,0.0,0.021,1.47,1235000000.0,1539000000.0,0.205,1539000000.0,1235000000.0,1082000000.0,4.92,4.87,4.92,4684000000.0,4457500000.0,4684000000.0,13805898014.0,11.0,8.971,558000000.0,3.893,1.0,2836000000.0,0.378,6889000000.0,153000000.0,5418000000.0,5344250000.0,84000000.0,473000000.0,0.0,473000000.0,5249000000.0,1173000000.0,4076000000.0,10197898014.0,-59000000.0,-67000000.0,-164000000.0,-84000000.0,-212000000.0,-518000000.0,-362000000.0,-33000000.0,821000000.0,0.0,709000000.0,709000000.0,709000000.0,0.0,44000000.0,0.095,1437000000.0,1399000000.0,1014000000.0,0.299,2.177,14.383,14.459,925000000.0,0.0,71.14,1.361,1.361,901000000.0,6199000000.0,7493000000.0,7493000000.0,0.0,0.07,0.159,0.231,0.165,52000000.0,1679000000.0,1.0,143349705.0,143349705.0,,52.271,3073000000.0,0.0,373000000.0,0.0,21.437,328000000.0
6,DGX,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-22,-27000000.0,9857000000.0,9741250000.0,1603000000.0,8254000000.0,0.763,29.758,-308000000.0,192000000.0,192000000.0,4637000000.0,592000000.0,0.938,1.285,3742000000.0,518000000.0,3224000000.0,3742000000.0,0.0,314000000.0,0.0,0.019,1.29,982000000.0,1296000000.0,0.174,1296000000.0,982000000.0,818000000.0,3.83,3.81,3.83,4301000000.0,4141750000.0,4301000000.0,13386466403.0,14.0,10.329,636000000.0,4.4,1.0,2798000000.0,0.376,7103000000.0,164000000.0,4595000000.0,5028500000.0,110000000.0,46000000.0,0.0,46000000.0,5527000000.0,1709000000.0,3818000000.0,9692466403.0,5000000.0,-728000000.0,-54000000.0,371000000.0,-187000000.0,86000000.0,-1025000000.0,0.0,944000000.0,0.0,556000000.0,556000000.0,556000000.0,-5000000.0,36000000.0,0.075,1815000000.0,983000000.0,1191000000.0,0.337,2.254,17.432,17.509,933000000.0,0.0,67.06,1.304,1.304,932000000.0,5723000000.0,7435000000.0,7435000000.0,0.0,0.057,0.134,0.195,0.132,51000000.0,1728000000.0,1.0,144534244.0,144534244.0,,51.441,2754000000.0,169000000.0,262000000.0,0.0,19.054,-106000000.0
7,DGX,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-22,-8000000.0,8948000000.0,9054472000.0,1383000000.0,7565000000.0,0.789,27.148,-231000000.0,187000000.0,187000000.0,4326000000.0,883000000.0,1.222,1.26,3332000000.0,212000000.0,3120000000.0,3332000000.0,0.0,283000000.0,0.0,0.022,1.2,1508000000.0,1791000000.0,0.251,1791000000.0,1508000000.0,1349000000.0,5.58,5.54,5.58,3948000000.0,3975646500.0,3948000000.0,10994790064.0,7.0,6.139,421000000.0,2.895,1.0,2820000000.0,0.395,6545000000.0,159000000.0,4416000000.0,4528685500.0,91000000.0,0.0,0.0,0.0,4975000000.0,1132000000.0,3843000000.0,7786159064.0,-126000000.0,83000000.0,-899000000.0,-4000000.0,-185000000.0,-1106000000.0,328000000.0,0.0,652000000.0,0.0,849000000.0,849000000.0,849000000.0,0.0,34000000.0,0.119,1819000000.0,1001000000.0,920000000.0,0.215,1.972,9.171,9.595,805000000.0,0.0,53.54,1.09,1.09,852000000.0,5358000000.0,7146000000.0,7146000000.0,0.0,0.094,0.214,0.333,0.211,24000000.0,1704000000.0,1.0,145426953.0,145426953.0,,49.138,2403000000.0,148000000.0,500000000.0,0.0,16.524,251000000.0
8,DGX,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-22,14000000.0,9284000000.0,9361753000.0,1561000000.0,7723000000.0,0.789,26.188,-182000000.0,296000000.0,296000000.0,4365000000.0,592000000.0,1.49,1.225,3364000000.0,10000000.0,3354000000.0,3364000000.0,0.0,287000000.0,0.0,0.012,0.68,1123000000.0,1410000000.0,0.191,1410000000.0,1123000000.0,958000000.0,3.49,3.46,3.49,4163000000.0,4049688750.0,4163000000.0,12601647236.0,11.0,8.937,1005000000.0,6.322,1.0,3018000000.0,0.409,6408000000.0,165000000.0,4896000000.0,4836200250.0,93000000.0,0.0,0.0,0.0,5098000000.0,1048000000.0,4050000000.0,9263041236.0,148000000.0,-51000000.0,-38000000.0,-654000000.0,-108000000.0,-822000000.0,-217000000.0,0.0,1187000000.0,0.0,556000000.0,556000000.0,556000000.0,0.0,36000000.0,0.075,1817000000.0,1201000000.0,1016000000.0,0.195,2.225,16.66,16.696,756000000.0,0.0,58.27,1.255,1.255,867000000.0,4690000000.0,7383000000.0,7383000000.0,0.0,0.059,0.137,0.232,0.152,46000000.0,1745000000.0,1.0,158967586.0,158967586.0,,46.443,2876000000.0,174000000.0,402000000.0,0.0,18.092,513000000.0
9,DGX,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-22,-8067000.0,9313379000.0,9323942500.0,1401260000.0,7912119000.0,0.793,23.408,-161000000.0,164886000.0,164886000.0,4363000000.0,506000000.0,0.898,1.516,4024917000.0,654395000.0,3370522000.0,4024917000.0,0.0,281000000.0,0.0,0.007,0.4,996000000.0,1277000000.0,0.173,1277000000.0,996000000.0,826000000.0,2.95,2.92,2.95,3692872000.0,3464749500.0,3692872000.0,13252432720.0,13.0,10.378,734000000.0,4.653,1.0,3029000000.0,0.41,6831377000.0,170000000.0,4780874000.0,4760251500.0,89132000.0,0.0,0.0,0.0,5598380000.0,1561159000.0,4037221000.0,9159500720.0,-284000000.0,-1299000000.0,-798000000.0,979000000.0,-65000000.0,64000000.0,-1243000000.0,214000000.0,895000000.0,0.0,471000000.0,471000000.0,471000000.0,0.0,35000000.0,0.064,2042000000.0,987000000.0,906764000.0,0.136,2.48,19.447,19.681,799771000.0,0.0,58.06,1.239,1.239,906455000.0,4263599000.0,7392000000.0,7392000000.0,0.0,0.051,0.136,0.209,0.135,68000000.0,1743000000.0,1.0,157759227.0,157759227.0,,46.856,2482002000.0,153328000.0,355000000.0,0.0,15.733,-159899000.0
