None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,IT,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-03,14638000.0,1285658000.0,1219282250.0,621102000.0,664556000.0,1.057,1.954,-21694000.0,120181000.0,120181000.0,552238000.0,96285000.0,0.766,5.873,220156000.0,40156000.0,180000000.0,220156000.0,523263000.0,35874000.0,0.0,0.0,0.0,150857000.0,186731000.0,0.145,186731000.0,150857000.0,134085000.0,1.01,0.96,1.01,187056000.0,141053000.0,187056000.0,3342694777.0,22.0,17.901,183805000.0,1.92,1.0,736216000.0,0.571,523849000.0,16772000.0,50632000.0,1980750.0,0.0,0.0,0.0,0.0,1098602000.0,811152000.0,287450000.0,3191106777.0,98000.0,-12151000.0,-76293000.0,-113627000.0,0.0,-171556000.0,-33845000.0,0.0,205499000.0,3509000.0,96285000.0,96285000.0,96285000.0,0.0,0.0,0.075,586951000.0,149265000.0,247733000.0,0.0,17.06,33.142,32.871,47614000.0,0.0,33.2,2.477,2.467,364818000.0,605677000.0,1288454000.0,1288454000.0,0.0,0.079,0.683,76.162,0.117,14270000.0,543174000.0,1.0,96117674.0,95747000,99834000.0,13.457,761809000.0,0.0,37800000.0,0.0,7.956,-190050000.0
11,IT,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-03,11322000.0,1215279000.0,1033254500.0,557825000.0,657454000.0,1.103,1.189,-15142000.0,116574000.0,116574000.0,498363000.0,82964000.0,0.621,9.799,329000000.0,205000000.0,124000000.0,329000000.0,437207000.0,27023000.0,0.0,0.0,0.0,132388000.0,159411000.0,0.14,159411000.0,132388000.0,115526000.0,0.88,0.85,0.88,112535000.0,56985500.0,112535000.0,1875995594.0,14.0,11.768,146795000.0,1.551,1.0,641437000.0,0.563,537725000.0,16862000.0,-8193000.0,84946000.0,0.0,0.0,0.0,0.0,1102744000.0,898173000.0,204571000.0,1723773594.0,-31508000.0,-104523000.0,11078000.0,-87250000.0,0.0,-73780000.0,-119665000.0,0.0,161937000.0,7153000.0,82964000.0,82964000.0,82964000.0,0.0,0.0,0.073,506960000.0,134477000.0,255966000.0,0.0,15.318,20.777,20.5,52466000.0,0.0,18.04,1.512,1.498,317598000.0,509392000.0,1139800000.0,1139800000.0,0.0,0.08,1.456,1.558,0.116,23674000.0,477003000.0,1.0,95552860.0,94658000,97549000.0,12.041,677554000.0,0.0,32562000.0,0.0,7.158,-340348000.0
12,IT,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-03,-1741000.0,1093065000.0,1106301750.0,554524000.0,538541000.0,1.156,-0.224,-24302000.0,140929000.0,140929000.0,572208000.0,103871000.0,0.7,-52.279,416250000.0,177750000.0,238500000.0,416250000.0,395278000.0,27495000.0,0.0,0.0,0.0,173854000.0,201349000.0,0.157,201349000.0,173854000.0,151464000.0,1.09,1.05,1.09,-21316000.0,-23874750.0,-21316000.0,1956522161.0,11.0,9.717,160048000.0,1.68,1.0,706857000.0,0.553,400752000.0,22390000.0,175225000.0,178523250.0,0.0,0.0,0.0,0.0,1114381000.0,792409000.0,321972000.0,1677193161.0,48060000.0,7847000.0,-156115000.0,21449000.0,0.0,-119835000.0,-16455000.0,0.0,184350000.0,-17076000.0,103871000.0,103871000.0,103871000.0,-6723000.0,0.0,0.081,542489000.0,164368000.0,219381000.0,0.0,-78.682,16.147,16.358,61869000.0,0.0,17.83,1.311,1.328,318511000.0,426428000.0,1279065000.0,1279065000.0,0.0,0.094,-4.351,0.974,0.136,5865000.0,514994000.0,1.0,94065797.0,95246000,99028000.0,13.429,692313000.0,0.0,47593000.0,0.0,7.269,-237885000.0
13,IT,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-03,23641000.0,1133210000.0,1094057250.0,557790000.0,575420000.0,1.068,0.169,-24136000.0,109945000.0,109945000.0,546569000.0,73553000.0,0.637,63.762,394000000.0,236500000.0,157500000.0,394000000.0,423522000.0,26389000.0,0.0,0.0,0.0,138450000.0,164839000.0,0.141,164839000.0,138450000.0,113384000.0,0.71,0.68,0.71,17498000.0,51159250.0,17498000.0,2081624477.0,15.0,12.628,124199000.0,1.199,1.0,621906000.0,0.532,419826000.0,25066000.0,121427000.0,158573750.0,0.0,0.0,0.0,0.0,1115712000.0,876012000.0,239700000.0,1832332477.0,30504000.0,0.0,-132364000.0,22743000.0,0.0,-93695000.0,-24136000.0,0.0,148335000.0,11640000.0,73553000.0,73553000.0,73553000.0,-2887000.0,0.0,0.063,492448000.0,129458000.0,215990000.0,0.0,104.717,24.912,24.732,66551000.0,0.0,17.56,1.568,1.557,354926000.0,322557000.0,1168475000.0,1168475000.0,0.0,0.067,1.438,0.873,0.118,9482000.0,456975000.0,1.0,104346952.0,103613000,108328000.0,11.277,713384000.0,0.0,39831000.0,0.0,6.885,-318222000.0
14,IT,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-03,13097000.0,1039793000.0,1004405500.0,484033000.0,555760000.0,1.033,0.233,-21113000.0,67801000.0,67801000.0,490560000.0,58192000.0,0.602,38.509,370000000.0,220000000.0,150000000.0,370000000.0,375881000.0,34197000.0,0.0,0.0,0.0,103693000.0,137890000.0,0.133,137890000.0,103693000.0,84595000.0,0.51,0.5,0.51,26318000.0,135687000.0,26318000.0,2384976586.0,23.0,17.296,85151000.0,0.753,1.0,546739000.0,0.527,414523000.0,19098000.0,123586000.0,131043500.0,0.0,0.0,0.0,0.0,1013475000.0,803883000.0,209592000.0,2257889586.0,-7062000.0,0.0,-223972000.0,123288000.0,0.0,-91525000.0,-21801000.0,0.0,106264000.0,4581000.0,58192000.0,58192000.0,58192000.0,-3934000.0,0.0,0.056,448700000.0,98039000.0,208002000.0,0.0,85.793,38.801,38.804,59715000.0,0.0,19.79,2.177,2.157,328383000.0,249004000.0,1037299000.0,1037299000.0,0.0,0.058,0.429,0.791,0.1,7501000.0,413053000.0,1.0,114092450.0,113071000,116203000.0,9.174,625270000.0,0.0,26403000.0,0.0,5.53,-319850000.0
15,IT,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-03,6320000.0,1026617000.0,941842000.0,462119000.0,564498000.0,1.05,1.306,-22356000.0,70282000.0,70282000.0,486611000.0,-2437000.0,0.719,6.003,246667000.0,66667000.0,180000000.0,246667000.0,333065000.0,35728000.0,0.0,0.0,0.0,18652000.0,54380000.0,0.055,54380000.0,18652000.0,5438000.0,-0.02,-0.02,-0.02,146588000.0,126485750.0,146588000.0,1634028851.0,88.0,30.048,4766000.0,0.042,1.0,502393000.0,0.508,419827000.0,13214000.0,140407000.0,105055250.0,0.0,0.0,0.0,0.0,880029000.0,642768000.0,237261000.0,1464487851.0,-83836000.0,-161323000.0,15395000.0,54627000.0,0.0,70022000.0,-180980000.0,0.0,27122000.0,-6008000.0,-2437000.0,-2437000.0,-2437000.0,0.0,0.0,-0.002,477113000.0,25280000.0,243036000.0,0.0,9.991,-600.939,-645.0,61770000.0,0.0,12.9,1.481,1.464,313195000.0,187652000.0,989004000.0,989004000.0,0.0,-0.003,-0.019,0.178,0.019,5502000.0,397252000.0,1.0,113526190.0,112253000,112253000.0,8.81,606790000.0,0.0,7875000.0,0.0,5.406,-180649000.0
16,IT,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-03,12722000.0,861194000.0,870768250.0,487845000.0,373349000.0,1.026,1.052,-25104000.0,160126000.0,160126000.0,434499000.0,16889000.0,0.922,5.622,190000000.0,40000000.0,150000000.0,190000000.0,307696000.0,28337000.0,0.0,0.0,0.0,38842000.0,67179000.0,0.075,67179000.0,38842000.0,34462000.0,0.14,0.13,0.14,130048000.0,263117000.0,130048000.0,1423739265.0,37.0,21.193,23097000.0,0.187,1.0,459322000.0,0.514,231897000.0,4380000.0,129973000.0,40731250.0,0.0,0.0,0.0,0.0,731146000.0,529198000.0,201948000.0,1380380265.0,-77942000.0,-3870000.0,-284346000.0,187177000.0,0.0,-97169000.0,-28974000.0,0.0,48201000.0,8106000.0,16889000.0,16889000.0,16889000.0,0.0,0.0,0.019,416663000.0,42659000.0,181502000.0,0.0,10.614,81.733,89.0,63495000.0,0.0,12.46,1.544,1.723,257689000.0,190089000.0,893821000.0,893821000.0,0.0,0.019,0.064,0.954,0.043,11303000.0,349834000.0,1.0,110784933.0,123603000,126326000.0,7.231,629297000.0,0.0,17573000.0,0.0,5.091,-41353000.0
17,IT,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-03,1310000.0,918732000.0,841698750.0,554300000.0,364432000.0,1.02,4.113,-28928000.0,229962000.0,229962000.0,410666000.0,23589000.0,1.118,1.451,0.0,0.0,0.0,0.0,315524000.0,37320000.0,0.0,0.0,0.0,54830000.0,92150000.0,0.107,92150000.0,54830000.0,35428000.0,0.26,0.25,0.26,374790000.0,73246250.0,374790000.0,1622670388.0,30.0,17.609,107409000.0,1.179,1.0,447780000.0,0.522,231372000.0,19402000.0,-38558000.0,251516500.0,0.0,0.0,0.0,0.0,543942000.0,495956000.0,47986000.0,1461982388.0,107952000.0,0.0,-1779000.0,0.0,0.0,-2961000.0,-25424000.0,-1960000.0,136337000.0,12353000.0,23589000.0,23589000.0,23589000.0,0.0,0.0,0.027,400447000.0,47333000.0,180432000.0,0.0,3.901,61.977,43.5,66541000.0,0.0,11.31,1.703,1.201,266122000.0,173200000.0,858446000.0,858446000.0,0.0,0.028,0.322,0.218,0.064,5002000.0,333411000.0,1.0,129264579.0,91123000,92579000.0,9.421,687360000.0,0.0,11839000.0,0.0,7.543,58344000.0
18,IT,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-03,-11392000.0,810080000.0,813036750.0,441942000.0,368138000.0,1.092,-0.344,-21124000.0,109657000.0,109657000.0,396489000.0,15118000.0,1.003,-29.225,351539000.0,0.0,351539000.0,351539000.0,305887000.0,45655000.0,0.0,0.0,0.0,47491000.0,93146000.0,0.105,93146000.0,47491000.0,24285000.0,0.18,0.18,0.18,-28701000.0,-14488500.0,-28701000.0,975322984.0,21.0,10.471,124702000.0,1.497,1.0,491104000.0,0.553,226114000.0,23206000.0,385294000.0,383440500.0,0.0,0.0,0.0,0.0,838781000.0,440554000.0,398227000.0,753815984.0,77382000.0,-3858000.0,-41955000.0,0.0,0.0,-42193000.0,-26251000.0,-1269000.0,145826000.0,4844000.0,15118000.0,15118000.0,15118000.0,0.0,0.0,0.017,441563000.0,49541000.0,134667000.0,0.0,-26.264,49.862,51.111,71006000.0,0.0,9.2,0.849,0.864,283068000.0,150243000.0,887593000.0,887593000.0,0.0,0.019,-1.043,0.124,0.054,4865000.0,346496000.0,1.0,81936520.0,83329000,85040000.0,10.652,583966000.0,0.0,9167000.0,0.0,7.008,1388000.0
19,IT,MRY,2001-12-31,2001-09-30,2001-09-30,2021-08-03,-14961000.0,839002000.0,849606500.0,446374000.0,392628000.0,1.133,-0.402,-57546000.0,37128000.0,37128000.0,450471000.0,-66203000.0,0.886,-25.306,341200000.0,15000000.0,326200000.0,341200000.0,351263000.0,53240000.0,0.0,0.0,0.0,-52984000.0,256000.0,0.0,256000.0,-52984000.0,-75375000.0,-0.77,-0.77,-0.77,-34518000.0,10598500.0,-34518000.0,1064485000.0,-20.0,4158.145,15922000.0,0.185,1.0,512413000.0,0.532,222233000.0,22391000.0,416827000.0,405687500.0,0.0,3250000.0,3250000.0,0.0,873520000.0,504014000.0,369506000.0,777395000.0,9987000.0,-1510000.0,-28798000.0,15000000.0,0.0,-18862000.0,-44619000.0,14437000.0,73468000.0,-354000.0,-66203000.0,-66203000.0,-66203000.0,52118000.0,0.0,-0.069,469899000.0,42514000.0,137751000.0,0.0,-22.521,-11.743,-11.753,100288000.0,0.0,9.05,0.807,0.807,300306000.0,116083000.0,962884000.0,962884000.0,0.0,-0.078,-6.246,-0.131,-0.055,2482000.0,370096000.0,1.0,85900000.0,85862000,85862000.0,11.214,616769000.0,0.0,-9172000.0,0.0,7.183,-57640000.0
20,IT,MRY,2000-12-31,2000-09-30,2000-09-30,2021-08-03,-1000.0,972361000.0,915914000.0,578774000.0,393587000.0,0.942,0.864,-54565000.0,61698000.0,61698000.0,395603000.0,25546000.0,1.004,11.996,307254000.0,0.0,307254000.0,307254000.0,384966000.0,40843000.0,0.0,0.0,0.0,85741000.0,126584000.0,0.147,126584000.0,85741000.0,60841000.0,0.3,0.29,0.3,74820000.0,74311500.0,74820000.0,1281658007.0,15.0,10.125,49766000.0,0.575,1.0,466848000.0,0.541,237105000.0,24900000.0,404381000.0,384805500.0,0.0,35404000.0,35404000.0,0.0,897541000.0,576431000.0,321110000.0,997276007.0,6731000.0,-115162000.0,-36769000.0,50000000.0,0.0,1038000.0,-98638000.0,71089000.0,104331000.0,-3831000.0,25546000.0,25546000.0,25546000.0,27578000.0,0.0,0.03,382717000.0,84131000.0,191465000.0,0.0,13.329,39.038,38.733,88402000.0,0.0,11.62,1.156,1.166,323849000.0,182286000.0,862451000.0,862451000.0,0.0,0.028,0.344,0.223,0.099,6330000.0,341874000.0,1.0,85824097.0,86564000,89108000.0,9.963,735256000.0,0.0,35295000.0,0.0,8.494,2343000.0
