None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,IT,ARY,2010-12-31,2011-02-15,2010-12-31,2021-08-03,14638000,1285658000,1219282250,621102000,664556000,1.057,1.954,-21694000.0,120181000,120181000,552238000.0,96285000.0,0.766,5.873,220156000,40156000,180000000,220156000,523263000,35874000.0,0,0.0,0.0,150857000.0,186731000.0,0.145,186731000.0,150857000.0,134085000.0,1.01,0.96,1.01,187056000,141053000,187056000,3672848939,24.0,19.669,183805000.0,1.92,1.0,736216000.0,0.571,523849000,16772000.0,50632000,1980750,0,0,0,0,1098602000,811152000,287450000,3572873939,98000.0,-12151000.0,-76293000.0,-113627000.0,0.0,-171556000.0,-33845000.0,0.0,205499000.0,3509000.0,96285000.0,96285000.0,96285000.0,0.0,0.0,0.075,586951000.0,149265000.0,247733000,0.0,19.101,37.107,36.851,47614000,0.0,37.22,2.773,2.766,364818000,605677000,1288454000.0,1288454000.0,0.0,0.079,0.683,76.162,0.117,14270000.0,543174000.0,1.0,95993389,95747000,99834000.0,13.457,761809000,0,37800000.0,0,7.956,-190050000
11,IT,ARY,2009-12-31,2010-02-19,2009-12-31,2021-08-03,11322000,1215279000,1033254500,557825000,657454000,1.103,1.189,-15142000.0,116574000,116574000,498363000.0,82964000.0,0.621,9.799,329000000,205000000,124000000,329000000,437207000,27023000.0,0,0.0,0.0,132388000.0,159411000.0,0.14,159411000.0,132388000.0,115526000.0,0.88,0.85,0.88,112535000,56985500,112535000,2486805616,19.0,15.6,146795000.0,1.551,1.0,641437000.0,0.563,537725000,16862000.0,-8193000,84946000,0,0,0,0,1102744000,898173000,204571000,2274379616,-31508000.0,-104523000.0,11078000.0,-87250000.0,0.0,-73780000.0,-119665000.0,0.0,161937000.0,7153000.0,82964000.0,82964000.0,82964000.0,0.0,0.0,0.073,506960000.0,134477000.0,255966000,0.0,20.21,27.414,26.943,52466000,0.0,23.71,1.995,1.969,317598000,509392000,1139800000.0,1139800000.0,0.0,0.08,1.456,1.558,0.116,23674000.0,477003000.0,1.0,95924910,94658000,97549000.0,12.041,677554000,0,32562000.0,0,7.158,-340348000
12,IT,ARY,2008-12-31,2009-02-20,2008-12-31,2021-08-03,-1741000,1093065000,1106301750,554524000,538541000,1.156,-0.224,-24332000.0,140929000,140929000,554837000.0,103871000.0,0.7,-52.279,416250000,177750000,238500000,416250000,395278000,27495000.0,0,0.0,0.0,173859000.0,201354000.0,0.157,201354000.0,173859000.0,151469000.0,1.09,1.05,1.09,-21316000,-23874750,-21316000,1252650432,7.0,6.221,160018000.0,1.68,1.0,724228000.0,0.566,400752000,22390000.0,175225000,178523250,0,0,0,0,1114381000,792409000,321972000,977329432,48060000.0,7847000.0,-156115000.0,21449000.0,0.0,-119835000.0,-16455000.0,0.0,184350000.0,-17076000.0,103871000.0,103871000.0,103871000.0,-6723000.0,0.0,0.081,559860000.0,164368000.0,219381000,0.0,-45.85,9.409,9.55,61869000,0.0,10.41,0.764,0.775,318511000,426428000,1279065000.0,1279065000.0,0.0,0.094,-4.351,0.974,0.136,5865000.0,532365000.0,1.0,93883711,95246000,99028000.0,13.429,692313000,0,47598000.0,0,7.269,-237885000
13,IT,ARY,2007-12-31,2008-02-28,2007-12-31,2021-08-03,23641000,1133210000,1094057250,557790000,575420000,1.087,0.169,-24172000.0,109945000,109945000,545275000.0,73553000.0,0.637,63.762,394000000,236500000,157500000,394000000,423522000,26389000.0,0,0.0,0.0,139227000.0,165616000.0,0.139,165616000.0,139227000.0,114161000.0,0.71,0.68,0.71,17498000,51159250,17498000,2195598071,16.0,13.257,124163000.0,1.198,1.0,643923000.0,0.541,419826000,25066000.0,121427000,158573750,0,0,0,0,1115712000,876012000,239700000,1911543071,30504000.0,0.0,-132364000.0,22743000.0,0.0,-93695000.0,-24136000.0,0.0,148335000.0,11640000.0,73553000.0,73553000.0,73553000.0,0.0,0.0,0.062,510801000.0,133122000.0,215990000,0.0,109.244,25.989,27.324,66551000,0.0,19.4,1.607,1.69,354926000,322557000,1189198000.0,1189198000.0,0.0,0.067,1.438,0.878,0.117,9482000.0,475328000.0,1.0,98533148,103613000,108328000.0,11.477,713384000,0,40608000.0,0,6.885,-318222000
14,IT,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-03,13097000,1039793000,1004405500,484033000,555760000,1.056,0.233,-21113000.0,67801000,67801000,505330000.0,58192000.0,0.602,38.509,370000000,220000000,150000000,370000000,375881000,34197000.0,0,0.0,0.0,104970000.0,139167000.0,0.131,139167000.0,104970000.0,85872000.0,0.51,0.5,0.51,26318000,135687000,26318000,2485801680,24.0,17.862,85151000.0,0.753,1.0,554991000.0,0.523,414523000,19098000.0,123586000,131043500,0,0,0,0,1013475000,803883000,209592000,2183602680,-7062000.0,0.0,-223972000.0,123288000.0,0.0,-91525000.0,-21801000.0,0.0,106264000.0,4581000.0,58192000.0,58192000.0,58192000.0,0.0,0.0,0.055,451741000.0,103250000.0,208002000,0.0,82.97,37.524,41.137,59715000,0.0,20.98,2.059,2.237,328383000,249004000,1060321000.0,1060321000.0,0.0,0.058,0.429,0.801,0.099,7501000.0,416094000.0,1.0,104080204,113071000,116203000.0,9.377,625270000,0,27680000.0,0,5.53,-319850000
15,IT,ARY,2005-12-31,2006-03-13,2005-12-31,2021-08-03,6320000,1026617000,941842000,462119000,564498000,1.05,1.306,-22356000.0,70282000,70282000,486611000.0,-2437000.0,0.719,6.003,246667000,66667000,180000000,246667000,333065000,35728000.0,0,0.0,0.0,18652000.0,54380000.0,0.055,54380000.0,18652000.0,5438000.0,-0.02,-0.02,-0.02,146588000,126485750,146588000,1777650666,95.0,32.689,4766000.0,0.042,1.0,502393000.0,0.508,419827000,13214000.0,140407000,105055250,0,0,0,0,880029000,642768000,237261000,1601265666,-83836000.0,-161323000.0,15395000.0,55709000.0,0.0,70022000.0,-180980000.0,2059000.0,27122000.0,-6008000.0,-2437000.0,-2437000.0,-2437000.0,0.0,0.0,-0.002,477113000.0,25280000.0,243036000,0.0,10.924,-657.064,-700.0,61770000,0.0,14.0,1.619,1.589,313195000,187652000,989004000.0,989004000.0,0.0,-0.003,-0.019,0.178,0.019,5502000.0,397252000.0,1.0,114376119,112253000,112253000.0,8.81,606790000,0,7875000.0,0,5.406,-180649000
16,IT,ARY,2004-12-31,2005-03-16,2004-12-31,2021-08-03,12722000,861194000,870768250,487845000,373349000,1.026,1.052,-25104000.0,160126000,160126000,434499000.0,16889000.0,0.922,5.622,190000000,40000000,150000000,190000000,307696000,28337000.0,0,0.0,0.0,38842000.0,67179000.0,0.075,67179000.0,38842000.0,34462000.0,0.14,0.13,0.14,130048000,263117000,130048000,1098334238,28.0,16.349,23097000.0,0.187,1.0,459322000.0,0.514,231897000,4380000.0,129973000,40731250,0,0,0,0,731146000,529198000,201948000,1068460238,-77942000.0,-3870000.0,-284346000.0,190000000.0,0.0,-97169000.0,-28974000.0,0.0,48201000.0,8106000.0,16889000.0,16889000.0,16889000.0,0.0,0.0,0.019,416663000.0,42659000.0,181502000,0.0,8.216,63.264,68.071,63495000,0.0,9.53,1.195,1.318,257689000,190089000,893821000.0,893821000.0,0.0,0.019,0.064,0.954,0.043,11303000.0,349834000.0,1.0,112115450,123603000,126326000.0,7.231,629297000,0,17573000.0,0,5.091,-41353000
17,IT,ARY,2003-12-31,2004-03-12,2003-12-31,2021-08-03,1530000,917264000,841331750,549477000,367787000,1.02,4.124,-28928000.0,229962000,229962000,410666000.0,23693000.0,1.119,1.441,0,0,0,0,315524000,37320000.0,0,0.0,0.0,54958000.0,92278000.0,0.107,92278000.0,54958000.0,35556000.0,0.26,0.26,0.26,375746000,73485250,375746000,1263944829,23.0,13.697,107409000.0,1.179,1.0,447780000.0,0.522,231372000,19402000.0,-35203000,252355250,0,0,0,0,541518000,491133000,50385000,1493906829,107952000.0,0.0,-1779000.0,0.0,0.0,-2961000.0,-25424000.0,-1960000.0,136337000.0,12353000.0,23693000.0,23693000.0,23693000.0,0.0,0.0,0.028,400319000.0,47461000.0,175609000,0.0,3.976,63.053,43.962,66541000,0.0,11.43,1.74,1.213,266122000,173936000,858446000.0,858446000.0,0.0,0.028,0.322,0.218,0.064,5002000.0,333283000.0,1.0,130700510,91123000,92579000.0,9.421,685892000,0,11863000.0,0,7.527,58344000
18,IT,ARY,2002-12-31,2003-03-31,2002-12-31,2021-08-03,-11392000,827403000,818966250,459265000,368138000,1.108,-0.343,-19639000.0,109657000,109657000,403718000.0,48578000.0,1.003,-29.828,351539000,0,351539000,351539000,305887000,44453000.0,0,0.0,0.0,96472000.0,140925000.0,0.155,140925000.0,96472000.0,73603000.0,0.58,0.47,0.58,-28701000,-14488500,-28701000,800488382,8.0,5.68,125913000.0,1.506,1.0,503456000.0,0.555,226114000,22869000.0,385294000,383440500,0,0,0,0,856104000,457877000,398227000,558606382,86013000.0,-4298000.0,-24881000.0,-15000000.0,0.0,-40119000.0,-19420000.0,4517000.0,145552000.0,1652000.0,48578000.0,48578000.0,48578000.0,0.0,0.0,0.054,407081000.0,96375000.0,151990000,0.0,-19.463,11.499,11.983,71006000,0.0,6.95,0.616,0.64,283068000,150243000,907174000.0,907174000.0,0.0,0.059,-3.353,0.252,0.106,5000000.0,345382000.0,1.0,80375019,83586000,130882000.0,10.853,601289000,0,25025000.0,0,7.194,1388000
19,IT,ARY,2002-12-31,2002-12-27,2002-09-30,2021-08-03,-14085000,824850000,819467000,455033000,369817000,1.107,-0.059,-19639000.0,124793000,124793000,403718000.0,48578000.0,1.04,-169.681,346300000,0,346300000,346300000,306978000,44453000.0,0,0.0,0.0,96472000.0,140925000.0,0.155,140925000.0,96472000.0,73603000.0,0.58,0.47,0.58,-4890000,-9751750,-4890000,958935680,10.0,6.805,125913000.0,1.506,1.0,503456000.0,0.555,225158000,22869000.0,383857000,393056000,0,0,0,0,829740000,437342000,392398000,737428680,86013000.0,-4298000.0,-24881000.0,-15000000.0,0.0,-40119000.0,-19420000.0,4517000.0,145552000.0,1652000.0,48578000.0,48578000.0,48578000.0,0.0,0.0,0.054,407081000.0,96375000.0,130364000,0.0,-150.803,15.18,15.517,76161000,0.0,9.0,0.813,0.829,264843000,164661000,907174000.0,907174000.0,0.0,0.059,-4.981,0.245,0.106,5000000.0,345382000.0,1.0,81936520,83586000,130882000.0,10.853,599692000,0,25025000.0,0,7.175,17691000
20,IT,ARY,2001-12-31,2001-12-28,2001-09-30,2021-08-03,-14961000,839002000,855129000,448821000,390181000,1.113,-0.402,-57546000.0,37128000,37128000,439629000.0,-66203000.0,0.851,-25.306,341200000,15000000,326200000,341200000,351263000,53240000.0,0,0.0,0.0,-52984000.0,256000.0,0.0,256000.0,-52984000.0,-75375000.0,-0.77,-0.77,-0.77,-34518000,10598500,-34518000,1267131232,-24.0,4949.731,15922000.0,0.185,1.0,512413000.0,0.538,222233000,22391000.0,393327000,404191750,0,3250000,3250000,0,873520000,527514000,346006000,963059232,9987000.0,-1510000.0,-28798000.0,10000000.0,0.0,-18862000.0,-44619000.0,14437000.0,73468000.0,-354000.0,-66203000.0,-66203000.0,-66203000.0,65983000.0,0.0,-0.07,469899000.0,42514000.0,161251000,0.0,-27.9,-14.547,-14.935,100288000,0.0,11.5,1.012,1.037,300306000,116083000,952042000.0,952042000.0,0.0,-0.077,-6.246,-0.131,-0.056,1331000.0,370096000.0,1.0,83744281,85862000,85862000.0,11.088,616769000,0,-9172000.0,0,7.183,-78693000
21,IT,ARY,2000-12-31,2000-12-29,2000-09-30,2021-08-03,-1000,1002965000,923565000,512868000,490097000,0.93,0.86,-55895000.0,61698000,61698000,398773000.0,25546000.0,0.873,12.405,307254000,0,307254000,307254000,385932000,56156000.0,0,0.0,0.0,79272000.0,135428000.0,0.158,135428000.0,79272000.0,54372000.0,0.29,0.29,0.29,74820000,74311500,74820000,843649765,11.0,6.23,19670000.0,0.226,1.0,459898000.0,0.536,315197000,24900000.0,345985000,370206500,0,35404000,35404000,0,928145000,587339000,340806000,598093765,-23365000.0,-115162000.0,-36769000.0,46007000.0,0.0,1038000.0,-99968000.0,71089000.0,75565000.0,-3831000.0,25546000.0,25546000.0,25546000.0,0.0,0.0,0.03,411688000.0,48210000.0,201407000,0.0,7.994,23.412,23.828,91259000,0.0,6.91,0.697,0.7,326359000,182286000,858671000.0,858671000.0,0.0,0.028,0.344,0.214,0.092,4179000.0,338031000.0,1.0,86554814,86985000,89529000.0,9.871,687768000,0,28826000.0,0,7.907,-74471000
22,IT,ARY,1999-12-31,1999-12-22,1999-09-30,2021-08-03,-3830000,803444000,861416000,432184000,371260000,0.852,0.729,-31747000.0,88894000,88894000,289053000.0,88271000.0,0.913,9.787,250000000,0,250000000,250000000,354517000,31633000.0,0,0.086,1.194,139247000.0,170880000.0,0.233,170880000.0,139247000.0,139247000.0,0.86,0.84,0.86,74486000,389936000,74486000,1385717185,10.0,8.109,97072000.0,0.95,1.0,445181000.0,0.606,223100000,0.0,267829000,156958000,0,0,0,0,728958000,473621000,255337000,1224611185,-68796000.0,-57769000.0,-322944000.0,245075000.0,-125016000.0,-198689000.0,1074000.0,90590000.0,128819000.0,-54000.0,88271000.0,88271000.0,88271000.0,0.0,0.0,0.12,314186000.0,130995000.0,119104000,1.388,16.441,13.873,16.209,63592000,0.0,13.94,1.668,1.941,282047000,156740000,734234000.0,734234000.0,0.0,0.102,0.226,0.887,0.19,1660000.0,252423000.0,1.0,87848722,102226000,104948000.0,7.182,580344000,0,50976000.0,0,5.677,-41437000
23,IT,ARY,1998-12-31,1998-12-24,1998-09-30,2021-08-03,-2155000,832871000,758559250,511079000,321792000,0.846,4.141,-24269000.0,157744000,157744000,247913000.0,88347000.0,1.232,1.007,0,0,0,0,291111000,27266000.0,0,0.0,0.0,151121000.0,178387000.0,0.278,178387000.0,151121000.0,151121000.0,0.88,0.84,0.88,414938000,385727500,414938000,1976853563,13.0,11.082,73526000.0,0.734,1.0,394044000.0,0.614,155786000,0.0,104506000,97027000,0,104550000,60940000,43610000,417933000,414835000,3098000,2134597563,15511000.0,-40418000.0,27684000.0,0.0,0.0,62912000.0,-145196000.0,-78034000.0,97795000.0,-182000.0,88347000.0,88347000.0,88347000.0,0.0,0.0,0.138,250507000.0,143537000.0,116573000,0.0,5.144,24.162,23.864,50801000,0.0,21.0,3.325,3.278,239243000,193485000,641957000.0,641957000.0,0.0,0.116,0.229,1.558,0.235,0.0,215928000.0,1.0,101647503,100194000,105699000.0,6.407,677085000,0,62774000.0,0,6.758,96244000
