None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ANDV,MRY,2017-12-31,2017-12-31,2017-12-31,2019-10-18,-252000000.0,28573000000.0,25889250000.0,6883000000.0,21690000000.0,1.351,70.057,-1346000000.0,543000000.0,543000000.0,31662000000.0,1683000000.0,1.376,1.544,7685000000.0,17000000.0,7668000000.0,7685000000.0,0.0,1021000000.0,0.0,0.02,2.28,1407000000.0,2428000000.0,0.069,2428000000.0,1407000000.0,968000000.0,10.91,10.81,10.91,9815000000.0,8321000000.0,9815000000.0,24969732883.0,18.0,10.284,284000000.0,2.027,1.0,3313000000.0,0.095,4879000000.0,439000000.0,25835000000.0,24010250000.0,3630000000.0,0.0,0.0,0.0,15158000000.0,5001000000.0,10157000000.0,17836732883.0,-2752000000.0,-1149000000.0,-688000000.0,-1349000000.0,-314000000.0,-1939000000.0,-2443000000.0,0.0,1630000000.0,0.0,1528000000.0,1528000000.0,1528000000.0,0.0,155000000.0,0.044,1788000000.0,1525000000.0,3330000000.0,0.209,1.817,11.673,10.48,14742000000.0,0.0,114.34,0.51,0.458,1961000000.0,7651000000.0,34975000000.0,34975000000.0,0.0,0.059,0.184,0.059,0.04,69000000.0,742000000.0,1.0,155997314.0,140100000,141300000.0,249.643,23694000000.0,0.0,-560000000.0,1591000000.0,169.122,1882000000.0
1,ANDV,MRY,2016-12-31,2016-12-31,2016-12-31,2019-10-18,-188000000.0,20398000000.0,18006500000.0,7414000000.0,12984000000.0,1.365,46.118,-894000000.0,3295000000.0,3295000000.0,21840000000.0,860000000.0,2.086,2.245,6933000000.0,465000000.0,6468000000.0,6933000000.0,0.0,851000000.0,0.0,0.024,2.1,1435000000.0,2286000000.0,0.093,2286000000.0,1435000000.0,1161000000.0,6.19,6.12,6.19,5465000000.0,5431250000.0,5465000000.0,13500872312.0,9.0,5.906,410000000.0,3.46,1.0,2742000000.0,0.112,1467000000.0,274000000.0,19015000000.0,17362000000.0,2640000000.0,0.0,0.0,0.0,12271000000.0,3554000000.0,8717000000.0,10220872312.0,2353000000.0,-446000000.0,-248000000.0,2779000000.0,-249000000.0,2366000000.0,-1317000000.0,0.0,1304000000.0,0.0,734000000.0,734000000.0,734000000.0,0.0,126000000.0,0.03,1261000000.0,1481000000.0,2032000000.0,0.339,1.87,13.925,14.128,9976000000.0,0.0,87.45,0.416,0.422,1108000000.0,6437000000.0,24582000000.0,24582000000.0,0.0,0.041,0.135,0.083,0.058,35000000.0,401000000.0,1.0,116876756.0,118500000,119900000.0,207.443,18931000000.0,0.0,427000000.0,1428000000.0,159.755,3860000000.0
2,ANDV,MRY,2015-12-31,2015-12-31,2015-12-31,2019-10-18,-149000000.0,16332000000.0,16476750000.0,4307000000.0,12025000000.0,1.743,42.313,-1030000000.0,942000000.0,942000000.0,24700000000.0,1690000000.0,1.702,1.648,4073000000.0,6000000.0,4067000000.0,4073000000.0,0.0,756000000.0,0.0,0.018,1.85,2693000000.0,3449000000.0,0.12,3449000000.0,2693000000.0,2476000000.0,12.5,12.36,12.5,5213000000.0,4990250000.0,5213000000.0,15517539082.0,6.0,4.499,1101000000.0,8.937,1.0,4011000000.0,0.14,1211000000.0,217000000.0,15722000000.0,15544750000.0,2302000000.0,0.0,0.0,0.0,8592000000.0,2530000000.0,6062000000.0,12685539082.0,-58000000.0,-97000000.0,-631000000.0,-111000000.0,-228000000.0,-1060000000.0,-1129000000.0,0.0,2131000000.0,0.0,1540000000.0,1540000000.0,1540000000.0,0.0,150000000.0,0.054,1184000000.0,2827000000.0,1568000000.0,0.148,2.433,8.237,8.43,9541000000.0,0.0,105.37,0.442,0.452,792000000.0,5954000000.0,28711000000.0,28711000000.0,0.0,0.093,0.309,0.173,0.094,37000000.0,386000000.0,1.0,120390425.0,123200000,124600000.0,233.044,15121000000.0,0.0,936000000.0,1222000000.0,122.735,1777000000.0
3,ANDV,MRY,2014-12-31,2014-12-31,2014-12-31,2019-10-18,-149000000.0,16491000000.0,14588750000.0,5074000000.0,11417000000.0,2.785,34.661,-685000000.0,1000000000.0,1000000000.0,38089000000.0,888000000.0,1.479,2.136,4161000000.0,0.0,4161000000.0,4161000000.0,0.0,562000000.0,0.0,0.015,1.1,1625000000.0,2187000000.0,0.054,2187000000.0,1625000000.0,1390000000.0,6.56,6.44,6.56,4454000000.0,4414000000.0,4454000000.0,10794341029.0,7.0,4.936,679000000.0,5.284,1.0,2544000000.0,0.063,1222000000.0,235000000.0,15000000000.0,12737000000.0,2439000000.0,0.0,0.0,0.0,9515000000.0,3430000000.0,6085000000.0,9386341029.0,-238000000.0,-2496000000.0,468000000.0,1402000000.0,-141000000.0,1570000000.0,-3172000000.0,0.0,1364000000.0,0.0,843000000.0,843000000.0,843000000.0,0.0,45000000.0,0.021,912000000.0,1632000000.0,2483000000.0,0.168,2.107,11.134,11.334,9045000000.0,0.0,74.35,0.231,0.235,1435000000.0,4642000000.0,40633000000.0,40633000000.0,0.0,0.058,0.191,0.128,0.04,35000000.0,346000000.0,1.0,126245340.0,128500000,130800000.0,316.21,15269000000.0,0.0,547000000.0,1134000000.0,118.825,1644000000.0
4,ANDV,MRY,2013-12-31,2013-12-31,2013-12-31,2019-10-18,-52000000.0,13389000000.0,13141000000.0,5326000000.0,8063000000.0,2.861,31.867,-570000000.0,1238000000.0,1238000000.0,35996000000.0,454000000.0,1.563,1.837,2823000000.0,0.0,2823000000.0,2823000000.0,0.0,490000000.0,0.0,0.015,0.9,807000000.0,1297000000.0,0.034,1297000000.0,807000000.0,658000000.0,3.05,3.0,3.05,4302000000.0,4345500000.0,4302000000.0,9642702654.0,12.0,7.435,289000000.0,2.141,1.0,1605000000.0,0.043,263000000.0,149000000.0,11303000000.0,10992000000.0,2565000000.0,0.0,0.0,0.0,7904000000.0,3408000000.0,4496000000.0,7770702654.0,-401000000.0,-2013000000.0,334000000.0,1187000000.0,-121000000.0,1317000000.0,-2577000000.0,0.0,859000000.0,0.0,412000000.0,412000000.0,412000000.0,0.0,42000000.0,0.011,850000000.0,755000000.0,2596000000.0,0.295,1.806,18.861,19.18,6875000000.0,0.0,58.5,0.207,0.21,1313000000.0,3940000000.0,37601000000.0,37601000000.0,0.0,0.031,0.095,0.073,0.021,68000000.0,337000000.0,1.0,132832524.0,135000000,137300000.0,278.526,13126000000.0,0.0,246000000.0,1018000000.0,97.23,1918000000.0
5,ANDV,MRY,2012-12-31,2012-12-31,2012-12-31,2019-10-18,-137000000.0,10702000000.0,10501250000.0,4636000000.0,6066000000.0,2.839,30.495,-529000000.0,1639000000.0,1639000000.0,27450000000.0,770000000.0,1.609,1.403,1588000000.0,3000000.0,1585000000.0,1588000000.0,0.0,445000000.0,0.0,0.006,0.27,1435000000.0,1880000000.0,0.063,1880000000.0,1435000000.0,1270000000.0,5.33,5.25,5.33,4251000000.0,4123250000.0,4251000000.0,6405166992.0,4.0,3.407,1056000000.0,7.575,1.0,2359000000.0,0.079,214000000.0,165000000.0,7556000000.0,7568250000.0,1338000000.0,0.0,0.0,0.0,5965000000.0,2881000000.0,3084000000.0,6186166992.0,739000000.0,-170000000.0,79000000.0,-141000000.0,-38000000.0,-150000000.0,-696000000.0,0.0,1585000000.0,0.0,743000000.0,743000000.0,743000000.0,0.0,27000000.0,0.025,764000000.0,1595000000.0,2196000000.0,0.051,1.455,8.326,8.265,5232000000.0,0.0,44.05,0.208,0.206,1126000000.0,3649000000.0,29809000000.0,29809000000.0,0.0,0.071,0.18,0.19,0.048,97000000.0,297000000.0,1.0,140435119.0,139400000,141500000.0,213.838,10488000000.0,0.0,527000000.0,850000000.0,75.237,1755000000.0
6,ANDV,MRY,2011-12-31,2011-12-31,2011-12-31,2019-10-18,-75000000.0,9892000000.0,9722500000.0,4151000000.0,5741000000.0,2.796,25.941,-298000000.0,900000000.0,900000000.0,25371000000.0,563000000.0,1.278,1.612,1701000000.0,418000000.0,1283000000.0,1701000000.0,0.0,417000000.0,0.0,0.0,0.0,1084000000.0,1501000000.0,0.055,1501000000.0,1084000000.0,905000000.0,3.86,3.81,3.86,3668000000.0,3586750000.0,3668000000.0,3725519068.0,3.0,2.482,391000000.0,2.765,1.0,1811000000.0,0.067,226000000.0,179000000.0,7218000000.0,7399000000.0,1763000000.0,0.0,0.0,0.0,5914000000.0,3249000000.0,2665000000.0,3256519068.0,252000000.0,0.0,199000000.0,-312000000.0,0.0,-146000000.0,-291000000.0,0.0,689000000.0,0.0,546000000.0,546000000.0,546000000.0,0.0,17000000.0,0.02,682000000.0,1129000000.0,2305000000.0,0.0,0.888,5.964,6.052,5148000000.0,0.0,23.36,0.12,0.122,1272000000.0,2944000000.0,27182000000.0,27182000000.0,0.0,0.056,0.152,0.147,0.04,40000000.0,227000000.0,1.0,139405782.0,141400000,143300000.0,192.235,9666000000.0,0.0,359000000.0,815000000.0,68.359,902000000.0
7,ANDV,MRY,2010-12-31,2010-12-31,2010-12-31,2019-10-18,-50000000.0,8732000000.0,8419750000.0,2928000000.0,5804000000.0,2.445,22.866,-297000000.0,648000000.0,648000000.0,19725000000.0,-29000000.0,1.173,1.716,1995000000.0,152000000.0,1843000000.0,1995000000.0,0.0,422000000.0,0.0,0.0,0.0,130000000.0,552000000.0,0.027,552000000.0,130000000.0,-25000000.0,-0.21,-0.21,-0.21,3215000000.0,3127000000.0,3215000000.0,4162192870.0,32.0,7.54,88000000.0,0.626,1.0,858000000.0,0.042,246000000.0,155000000.0,7337000000.0,7411500000.0,1257000000.0,0.0,0.0,0.0,5517000000.0,2496000000.0,3021000000.0,2654192870.0,235000000.0,0.0,3000000.0,147000000.0,0.0,145000000.0,-295000000.0,0.0,385000000.0,0.0,-29000000.0,-29000000.0,-29000000.0,0.0,0.0,-0.001,731000000.0,127000000.0,1852000000.0,0.0,0.826,-91.524,-88.286,5170000000.0,0.0,18.54,0.129,0.127,908000000.0,2398000000.0,20583000000.0,20583000000.0,0.0,-0.003,-0.009,0.018,0.006,55000000.0,242000000.0,1.0,143160349.0,140600000,140600000.0,146.394,8486000000.0,0.0,4000000.0,616000000.0,60.356,432000000.0
8,ANDV,MRY,2009-12-31,2009-12-31,2009-12-31,2019-10-18,-171000000.0,8070000000.0,8091750000.0,2223000000.0,5847000000.0,2.085,22.337,-437000000.0,413000000.0,413000000.0,16208000000.0,-140000000.0,1.177,1.614,1841000000.0,4000000.0,1837000000.0,1841000000.0,0.0,426000000.0,0.0,0.026,0.35,-58000000.0,368000000.0,0.022,368000000.0,-58000000.0,-188000000.0,-1.01,-1.01,-1.01,3087000000.0,3198250000.0,3087000000.0,3204775026.0,-55.0,8.709,226000000.0,1.635,1.0,664000000.0,0.039,255000000.0,130000000.0,7354000000.0,7271750000.0,622000000.0,0.0,0.0,0.0,4983000000.0,1889000000.0,3094000000.0,1899775026.0,393000000.0,0.0,2000000.0,214000000.0,-49000000.0,166000000.0,-436000000.0,0.0,663000000.0,0.0,-140000000.0,-140000000.0,-140000000.0,0.0,0.0,-0.008,721000000.0,-57000000.0,1441000000.0,-0.347,0.615,-13.57,-13.416,5190000000.0,0.0,13.55,0.113,0.111,1116000000.0,2427000000.0,16872000000.0,16872000000.0,0.0,-0.017,-0.044,-0.008,-0.003,44000000.0,221000000.0,1.0,140204799.0,138200000,138200000.0,122.084,7815000000.0,0.0,-48000000.0,505000000.0,56.548,334000000.0
9,ANDV,MRY,2008-12-31,2008-12-31,2008-12-31,2019-10-18,-191000000.0,7433000000.0,8645250000.0,1646000000.0,5787000000.0,3.287,23.523,-650000000.0,20000000.0,20000000.0,27177000000.0,278000000.0,1.142,1.31,1611000000.0,2000000.0,1609000000.0,1611000000.0,0.0,401000000.0,0.0,0.03,0.4,540000000.0,941000000.0,0.033,941000000.0,540000000.0,429000000.0,2.03,2.0,2.03,3218000000.0,3095750000.0,3218000000.0,3181474792.0,6.0,3.381,66000000.0,0.482,1.0,1239000000.0,0.044,358000000.0,111000000.0,7225000000.0,7174750000.0,787000000.0,0.0,0.0,0.0,4215000000.0,1441000000.0,2774000000.0,1823474792.0,-3000000.0,0.0,0.0,-56000000.0,-55000000.0,-109000000.0,-610000000.0,0.0,716000000.0,0.0,278000000.0,278000000.0,278000000.0,0.0,0.0,0.01,718000000.0,521000000.0,1027000000.0,0.197,0.567,6.559,6.488,5081000000.0,0.0,13.17,0.064,0.063,738000000.0,2616000000.0,28416000000.0,28416000000.0,0.0,0.032,0.09,0.075,0.019,11000000.0,325000000.0,1.0,138456704.0,136800000,139200000.0,207.719,7075000000.0,0.0,151000000.0,416000000.0,51.718,205000000.0
