None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ANDV,ARY,2017-12-31,2018-02-21,2017-12-31,2019-10-18,-252000000,28573000000,25889250000.0,6883000000,21690000000,1.351,70.057,-1346000000.0,543000000,543000000,31662000000.0,1683000000.0,1.376,1.544,7685000000,17000000,7668000000,7685000000,0,1021000000.0,0,0.025,2.28,1407000000.0,2428000000.0,0.069,2428000000.0,1407000000.0,968000000.0,10.91,10.81,10.91,9815000000,8321000000.0,9815000000,21372907529,15.0,8.803,284000000.0,2.027,1.0,3313000000.0,0.095,4879000000,439000000.0,25835000000,24010250000.0,3630000000,0,0,0,15158000000,5001000000,10157000000,14230907529,-2752000000.0,-1149000000.0,-688000000.0,-1349000000.0,-314000000.0,-1939000000.0,-2443000000.0,0.0,1630000000.0,0.0,1528000000.0,1528000000.0,1528000000.0,0.0,155000000.0,0.044,1788000000.0,1525000000.0,3330000000,0.209,1.45,9.313,8.483,14742000000,0.0,92.55,0.407,0.371,1961000000,7651000000,34975000000.0,34975000000.0,0.0,0.059,0.184,0.059,0.04,69000000.0,742000000.0,1.0,153764533,140100000,141300000.0,249.643,23694000000,0,-560000000.0,1591000000,169.122,1882000000
1,ANDV,ARY,2016-12-31,2017-02-21,2016-12-31,2019-10-18,-188000000,20398000000,18006500000.0,7414000000,12984000000,1.365,46.118,-894000000.0,3295000000,3295000000,21840000000.0,860000000.0,2.086,2.245,6933000000,465000000,6468000000,6933000000,0,851000000.0,0,0.024,1.6,1435000000.0,2286000000.0,0.093,2286000000.0,1435000000.0,1161000000.0,6.19,6.12,6.19,5465000000,5431250000.0,5465000000,14059138802,10.0,6.15,410000000.0,3.46,1.0,2742000000.0,0.112,1277000000,274000000.0,19205000000,17409500000.0,2640000000,0,0,0,12271000000,3554000000,8717000000,10421138802,2353000000.0,-446000000.0,116000000.0,2779000000.0,-249000000.0,2366000000.0,-1317000000.0,0.0,1304000000.0,0.0,734000000.0,734000000.0,734000000.0,0.0,126000000.0,0.03,1261000000.0,1481000000.0,2032000000,0.339,1.907,14.198,14.391,9976000000,0.0,89.08,0.424,0.429,1108000000,6437000000,24582000000.0,24582000000.0,0.0,0.041,0.135,0.082,0.058,35000000.0,401000000.0,1.0,116986291,118500000,119900000.0,207.443,19121000000,0,427000000.0,1428000000,161.359,3860000000
2,ANDV,ARY,2015-12-31,2016-02-25,2015-12-31,2019-10-18,-149000000,16332000000,16476750000.0,4307000000,12025000000,1.743,42.313,-1030000000.0,942000000,942000000,24744000000.0,1690000000.0,1.702,1.648,4067000000,0,4067000000,4067000000,0,756000000.0,0,0.025,2.35,2693000000.0,3449000000.0,0.12,3449000000.0,2693000000.0,2476000000.0,12.5,12.36,12.5,5213000000,4990250000.0,5213000000,12446046543,5.0,3.609,1101000000.0,8.937,1.0,3967000000.0,0.138,1211000000,217000000.0,15716000000,15543250000.0,2302000000,0,0,0,8592000000,2530000000,6062000000,9321046543,-58000000.0,-97000000.0,-532000000.0,-111000000.0,-228000000.0,-1060000000.0,-1129000000.0,0.0,2131000000.0,0.0,1540000000.0,1540000000.0,1540000000.0,0.0,150000000.0,0.054,1140000000.0,2827000000.0,1568000000,0.154,1.788,6.053,6.22,9541000000,0.0,77.75,0.325,0.334,792000000,5954000000,28711000000.0,28711000000.0,0.0,0.093,0.309,0.173,0.094,37000000.0,342000000.0,1.0,119884843,123200000,124600000.0,233.044,15121000000,0,936000000.0,1222000000,122.735,1777000000
3,ANDV,ARY,2014-12-31,2015-02-24,2014-12-31,2019-10-18,-149000000,16584000000,14612000000.0,5074000000,11510000000,2.781,34.661,-685000000.0,1000000000,1000000000,38093000000.0,888000000.0,1.464,2.157,4254000000,0,4254000000,4254000000,0,562000000.0,0,0.012,1.1,1625000000.0,2187000000.0,0.054,2187000000.0,1625000000.0,1390000000.0,6.56,6.44,6.56,4454000000,4414000000.0,4454000000,14591702225,9.0,6.672,679000000.0,5.284,1.0,2540000000.0,0.063,1222000000,235000000.0,15150000000,12774500000.0,2439000000,0,0,0,9608000000,3466000000,6142000000,11337702225,-238000000.0,-2496000000.0,468000000.0,1402000000.0,-141000000.0,1570000000.0,-3172000000.0,0.0,1364000000.0,0.0,843000000.0,843000000.0,843000000.0,0.0,45000000.0,0.021,851000000.0,1689000000.0,2470000000,0.168,2.546,13.449,13.752,9045000000,0.0,90.21,0.279,0.285,1435000000,4642000000,40633000000.0,40633000000.0,0.0,0.058,0.191,0.127,0.04,35000000.0,342000000.0,1.0,125681213,128500000,130800000.0,316.21,15362000000,0,547000000.0,1098000000,119.549,1608000000
4,ANDV,ARY,2013-12-31,2014-02-24,2013-12-31,2019-10-18,-52000000,13389000000,13141000000.0,5326000000,8063000000,2.861,31.867,-570000000.0,1238000000,1238000000,35996000000.0,454000000.0,1.563,1.837,2829000000,6000000,2823000000,2829000000,0,490000000.0,0,0.018,0.9,809000000.0,1299000000.0,0.035,1299000000.0,809000000.0,658000000.0,3.05,3.0,3.05,4302000000,4345500000.0,4302000000,8343123529,10.0,6.423,289000000.0,2.141,1.0,1605000000.0,0.043,263000000,151000000.0,11309000000,10993500000.0,2565000000,0,0,0,7904000000,3408000000,4496000000,6752123529,-401000000.0,-2013000000.0,328000000.0,1187000000.0,-121000000.0,1317000000.0,-2577000000.0,0.0,859000000.0,0.0,412000000.0,412000000.0,412000000.0,0.0,42000000.0,0.011,787000000.0,818000000.0,2596000000,0.295,1.57,16.389,16.797,6875000000,0.0,51.23,0.18,0.184,1313000000,3940000000,37601000000.0,37601000000.0,0.0,0.031,0.095,0.074,0.022,68000000.0,337000000.0,1.0,131800186,135000000,137300000.0,278.526,13126000000,0,246000000.0,1018000000,97.23,1918000000
5,ANDV,ARY,2012-12-31,2013-02-22,2012-12-31,2019-10-18,-137000000,10702000000,10501250000.0,4636000000,6066000000,3.14,30.495,-529000000.0,1639000000,1639000000,30546000000.0,770000000.0,1.609,1.403,1590000000,3000000,1587000000,1590000000,0,445000000.0,0,0.005,0.27,1351000000.0,1796000000.0,0.054,1796000000.0,1351000000.0,1185000000.0,5.33,5.25,5.33,4251000000,4123250000.0,4251000000,7454366070,6.0,4.151,1056000000.0,7.575,1.0,2428000000.0,0.074,214000000,166000000.0,7558000000,7568750000.0,1578000000,0,0,0,5965000000,2881000000,3084000000,7503366070,739000000.0,-170000000.0,74000000.0,-141000000.0,-38000000.0,-150000000.0,-696000000.0,0.0,1585000000.0,0.0,743000000.0,743000000.0,743000000.0,0.0,27000000.0,0.023,1052000000.0,1376000000.0,2213000000,0.051,1.765,10.099,10.244,5245000000,0.0,54.6,0.228,0.231,1221000000,3649000000,32974000000.0,32974000000.0,0.0,0.071,0.18,0.178,0.041,97000000.0,310000000.0,1.0,137424287,139400000,141500000.0,236.542,10488000000,0,442000000.0,850000000,75.237,1755000000
6,ANDV,ARY,2011-12-31,2012-02-24,2011-12-31,2019-10-18,-75000000,9892000000,9722500000.0,4151000000,5741000000,3.117,25.941,-298000000.0,900000000,900000000,28502000000.0,563000000.0,1.278,1.612,1701000000,418000000,1283000000,1701000000,0,417000000.0,0,0.0,0.0,1065000000.0,1482000000.0,0.049,1482000000.0,1065000000.0,888000000.0,3.86,3.81,3.86,3668000000,3586750000.0,3668000000,4701182576,4.0,3.172,391000000.0,2.765,1.0,1801000000.0,0.059,226000000,177000000.0,7218000000,7399000000.0,1763000000,0,0,0,5914000000,3249000000,2665000000,3900182576,252000000.0,0.0,199000000.0,-312000000.0,0.0,-146000000.0,-291000000.0,0.0,689000000.0,0.0,546000000.0,546000000.0,546000000.0,0.0,17000000.0,0.018,719000000.0,1082000000.0,2305000000,0.0,1.063,7.143,7.176,5148000000,0.0,27.7,0.129,0.129,1272000000,2944000000,30303000000.0,30303000000.0,0.0,0.056,0.152,0.144,0.035,40000000.0,237000000.0,1.0,140800815,141400000,143300000.0,214.307,9666000000,0,342000000.0,815000000,68.359,902000000
7,ANDV,ARY,2010-12-31,2011-03-01,2010-12-31,2019-10-18,-50000000,8732000000,8419750000.0,2928000000,5804000000,2.445,22.866,-297000000.0,648000000,648000000,19725000000.0,-29000000.0,1.173,1.716,1995000000,152000000,1843000000,1995000000,0,422000000.0,0,0.0,0.0,132000000.0,554000000.0,0.027,554000000.0,132000000.0,-25000000.0,-0.21,-0.21,-0.21,3215000000,3127000000.0,3215000000,4638578743,35.0,8.373,88000000.0,0.626,1.0,858000000.0,0.042,246000000,157000000.0,7337000000,7411500000.0,1257000000,0,0,0,5517000000,2496000000,3021000000,3291578743,235000000.0,0.0,3000000.0,147000000.0,0.0,145000000.0,-295000000.0,0.0,385000000.0,0.0,-29000000.0,-29000000.0,-29000000.0,0.0,0.0,-0.001,731000000.0,127000000.0,1852000000,0.0,1.024,-113.503,-109.476,5170000000,0.0,22.99,0.16,0.157,908000000,2398000000,20583000000.0,20583000000.0,0.0,-0.003,-0.009,0.018,0.006,55000000.0,242000000.0,1.0,143174369,140600000,140600000.0,146.394,8486000000,0,4000000.0,616000000,60.356,432000000
8,ANDV,ARY,2009-12-31,2010-03-01,2009-12-31,2019-10-18,-171000000,8070000000,8091750000.0,2223000000,5847000000,2.085,22.337,-437000000.0,413000000,413000000,16208000000.0,-140000000.0,1.177,1.614,1841000000,4000000,1837000000,1841000000,0,426000000.0,0,0.021,0.25,-58000000.0,368000000.0,0.022,368000000.0,-58000000.0,-188000000.0,-1.01,-1.01,-1.01,3087000000,3198250000.0,3087000000,3092376600,-53.0,8.403,226000000.0,1.635,1.0,664000000.0,0.039,301000000,130000000.0,7308000000,7260250000.0,622000000,0,0,0,4983000000,1889000000,3094000000,1664376600,393000000.0,0.0,2000000.0,214000000.0,-49000000.0,166000000.0,-436000000.0,0.0,663000000.0,0.0,-140000000.0,-140000000.0,-140000000.0,0.0,0.0,-0.008,721000000.0,-57000000.0,1441000000,-0.248,0.539,-11.888,-11.723,5190000000,0.0,11.84,0.099,0.097,1116000000,2427000000,16872000000.0,16872000000.0,0.0,-0.017,-0.044,-0.008,-0.003,44000000.0,221000000.0,1.0,140572348,138200000,138200000.0,122.084,7769000000,0,-48000000.0,505000000,56.216,334000000
9,ANDV,ARY,2008-12-31,2009-03-02,2008-12-31,2019-10-18,-191000000,7433000000,8645250000.0,1646000000,5787000000,3.275,23.523,-650000000.0,20000000,20000000,27070000000.0,278000000.0,1.142,1.31,1611000000,2000000,1609000000,1611000000,0,401000000.0,0,0.03,0.4,540000000.0,941000000.0,0.033,941000000.0,540000000.0,429000000.0,2.03,2.0,2.03,3218000000,3095750000.0,3218000000,3438276720,6.0,3.654,66000000.0,0.482,1.0,1239000000.0,0.044,358000000,111000000.0,7225000000,7174750000.0,787000000,0,0,0,4215000000,1441000000,2774000000,1847276720,-3000000.0,0.0,0.0,-56000000.0,-55000000.0,-109000000.0,-610000000.0,0.0,716000000.0,0.0,278000000.0,278000000.0,278000000.0,0.0,0.0,0.01,718000000.0,521000000.0,1027000000,0.197,0.574,6.645,6.576,5081000000,0.0,13.35,0.065,0.065,738000000,2616000000,28309000000.0,28309000000.0,0.0,0.032,0.09,0.075,0.019,11000000.0,325000000.0,1.0,138372788,136800000,139200000.0,206.937,7075000000,0,151000000.0,416000000,51.718,205000000
