None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DYNIQ,ARY,2011-12-31,2012-03-08,2011-12-31,2020-02-11,-53000000,4127000000,8728750000.0,672000000,3455000000,0.182,9.115,-242000000.0,568000000,568000000,1356000000.0,-1645000000.0,4.226,2.711,1838000000,4000000,1834000000,1838000000,0,346000000.0,0,0.0,0.0,-1920000000.0,-1574000000.0,-0.993,-1574000000.0,-1920000000.0,-2277000000.0,-13.48,-13.48,-13.48,1112000000,2207250000.0,1112000000,1415013844,-1.0,-0.899,-262000000.0,-2.148,1.0,229000000.0,0.144,0,357000000.0,5238000000,8921500000.0,57000000,0,0,0,3015000000,159000000,2856000000,145013844,105000000.0,-303000000.0,3000000.0,375000000.0,0.0,379000000.0,-254000000.0,191000000.0,-20000000.0,0.0,-1645000000.0,-1645000000.0,-1645000000.0,0.0,0.0,-1.038,465000000.0,-236000000.0,911000000,0.0,0.13,-0.088,-0.088,3334000000,0.0,1.18,0.091,0.091,53000000,-4841000000,1585000000.0,1585000000.0,0.0,-0.188,-0.745,-0.215,-1.211,0.0,135000000.0,1.0,122893088,122000000,122000000.0,12.992,4127000000,5000000,-632000000.0,5000000,33.828,513000000
1,DYNIQ,ARY,2010-12-31,2011-03-08,2010-12-31,2020-02-11,-53000000,10013000000,10796750000.0,2244000000,7769000000,0.215,22.883,-333000000.0,1231000000,1231000000,1631000000.0,-234000000.0,1.434,2.646,4774000000,148000000,4626000000,4774000000,0,408000000.0,0,0.0,0.0,-68000000.0,340000000.0,0.146,340000000.0,-68000000.0,-431000000.0,-1.95,-1.95,-1.95,2746000000,2912000000.0,2746000000,4242977748,-62.0,12.479,90000000.0,0.75,1.0,692000000.0,0.298,141000000,363000000.0,11850000000,12236000000.0,121000000,106000000,106000000,0,7267000000,1565000000,5702000000,699977748,-180000000.0,-15000000.0,0.0,-69000000.0,0.0,-69000000.0,-534000000.0,-191000000.0,423000000.0,0.0,-234000000.0,-234000000.0,-234000000.0,-1000000.0,0.0,-0.101,703000000.0,-11000000.0,134000000,0.0,0.255,-2.991,-2.969,6273000000,0.0,5.79,0.301,0.299,231000000,-3196000000,2323000000.0,2323000000.0,0.0,-0.022,-0.08,-0.006,-0.029,0.0,163000000.0,1.0,120894257,120000000,121000000.0,19.358,9872000000,12000000,-197000000.0,641000000,82.267,679000000
2,DYNIQ,ARY,2009-12-31,2010-02-25,2009-12-31,2020-02-11,-150000000,10953000000,12912000000.0,2038000000,8915000000,0.191,17.652,-612000000.0,1426000000,1426000000,1713000000.0,-1262000000.0,1.103,2.748,5582000000,807000000,4775000000,5582000000,0,359000000.0,0,0.0,0.0,-1147000000.0,-788000000.0,-0.319,-788000000.0,-1147000000.0,-1562000000.0,-7.6,-7.6,-7.6,2902000000,3656500000.0,2902000000,5441253378,-5.0,-6.905,-477000000.0,-2.901,1.0,755000000.0,0.306,380000000,415000000.0,12882000000,15012750000.0,141000000,9000000,9000000,0,7974000000,1847000000,6127000000,1285253378,-222000000.0,653000000.0,0.0,-608000000.0,0.0,-608000000.0,251000000.0,17000000.0,135000000.0,0.0,-1247000000.0,-1247000000.0,-1247000000.0,222000000.0,-15000000.0,-0.505,1589000000.0,-834000000.0,181000000,0.0,0.443,-1.031,-1.0,7117000000,0.0,7.6,0.521,0.506,214000000,-2937000000,2468000000.0,2468000000.0,0.0,-0.097,-0.341,-0.076,-0.465,0.0,159000000.0,1.0,169112287,164400000,165200000.0,15.012,10573000000,6000000,-315000000.0,780000000,64.313,191000000
3,DYNIQ,ARY,2008-12-31,2009-02-26,2008-12-31,2020-02-11,-215000000,14213000000,14941500000.0,2803000000,11410000000,0.238,26.875,-611000000.0,1938000000,1938000000,2347000000.0,174000000.0,1.647,2.155,6136000000,64000000,6072000000,6136000000,0,376000000.0,0,0.0,0.0,676000000.0,1052000000.0,0.296,1052000000.0,676000000.0,249000000.0,1.0,1.0,1.0,4515000000,4406000000.0,4515000000,5471937146,8.0,5.201,-292000000.0,-1.738,1.0,1202000000.0,0.339,870000000,427000000.0,15839000000,15667250000.0,184000000,40000000,25000000,15000000,9728000000,1702000000,8026000000,1273937146,365000000.0,445000000.0,2000000.0,147000000.0,0.0,148000000.0,-102000000.0,-27000000.0,319000000.0,0.0,174000000.0,174000000.0,174000000.0,-3000000.0,0.0,0.049,493000000.0,709000000.0,303000000,0.0,0.282,7.321,7.55,8934000000,0.0,7.55,0.359,0.357,345000000,-1690000000,3549000000.0,3549000000.0,0.0,0.012,0.039,0.043,0.19,0.0,157000000.0,1.0,168733397,168000000,168400000.0,21.125,13343000000,6000000,75000000.0,1166000000,79.423,1101000000
4,DYNIQ,ARY,2007-12-31,2008-02-28,2007-12-31,2020-02-11,-25000000,13221000000,11789000000.0,1663000000,11558000000,0.263,30.04,-379000000.0,1653000000,1653000000,2013000000.0,264000000.0,1.665,1.929,5990000000,51000000,5939000000,5990000000,0,333000000.0,0,0.0,0.0,799000000.0,1132000000.0,0.365,1132000000.0,799000000.0,415000000.0,1.75,1.75,1.75,4506000000,3899500000.0,4506000000,10959973953,14.0,9.682,-38000000.0,-0.253,1.0,1090000000.0,0.351,935000000,384000000.0,15624000000,13989750000.0,199000000,79000000,0,79000000,8692000000,999000000,7693000000,6622973953,-43000000.0,433000000.0,4000000.0,438000000.0,0.0,433000000.0,-817000000.0,0.0,341000000.0,0.0,264000000.0,264000000.0,264000000.0,-148000000.0,0.0,0.085,485000000.0,605000000.0,292000000,0.0,1.47,25.087,22.514,9017000000,0.0,39.4,2.134,1.905,427000000,-1864000000,3103000000.0,3103000000.0,0.0,0.022,0.068,0.057,0.257,0.0,203000000.0,1.0,168095786,150000000,150400000.0,20.687,12286000000,51000000,151000000.0,1250000000,81.907,664000000
5,DYNIQ,ARY,2006-12-31,2007-02-27,2006-12-31,2020-02-11,67000000,7630000000,7924000000.0,2082000000,5548000000,0.255,24.695,-155000000.0,651000000,651000000,1387000000.0,-333000000.0,1.654,2.366,3258000000,68000000,3190000000,3258000000,0,265000000.0,0,0.0,0.0,-119000000.0,146000000.0,0.072,146000000.0,-119000000.0,-501000000.0,-3.75,-3.75,-3.75,2267000000,2265250000.0,2267000000,6591813040,-55.0,45.149,-349000000.0,-3.802,1.0,630000000.0,0.312,347000000,382000000.0,8631000000,9212250000.0,194000000,83000000,0,83000000,5363000000,1259000000,4104000000,3984813040,-1178000000.0,384000000.0,183000000.0,-859000000.0,-17000000.0,-1342000000.0,358000000.0,0.0,-194000000.0,0.0,-333000000.0,-342000000.0,-342000000.0,-24000000.0,0.0,-0.17,578000000.0,52000000.0,172000000,0.0,1.758,-11.652,-10.667,4951000000,9000000.0,40.0,1.976,1.821,258000000,-2135000000,2017000000.0,2017000000.0,0.0,-0.043,-0.151,-0.013,-0.059,0.0,196000000.0,1.0,99620326,91800000,101800000.0,21.972,7283000000,105000000,-168000000.0,469000000,79.336,823000000
6,DYNIQ,ARY,2005-12-31,2006-05-01,2005-12-31,2020-02-11,4000000,10126000000,10885000000.0,3706000000,6420000000,0.212,27.649,-195000000.0,1946000000,1946000000,2416000000.0,90000000.0,1.751,3.545,4299000000,71000000,4228000000,4299000000,0,284000000.0,0,0.0,0.0,84000000.0,368000000.0,0.159,368000000.0,84000000.0,-305000000.0,0.9,0.9,0.9,2140000000,1779500000.0,2140000000,4328424437,52.0,11.762,-225000000.0,-2.907,1.0,-103000000.0,-0.045,392000000,389000000.0,9971000000,12397250000.0,214000000,355000000,0,355000000,7586000000,2116000000,5470000000,1975424437,921000000.0,2368000000.0,2000000.0,-832000000.0,-22000000.0,-873000000.0,1824000000.0,0.0,-30000000.0,0.0,90000000.0,68000000.0,68000000.0,-899000000.0,0.0,0.029,735000000.0,-838000000.0,550000000,0.0,0.923,29.05,27.333,5323000000,22000000.0,24.6,0.854,0.823,640000000,-1793000000,2313000000.0,2313000000.0,0.0,0.006,0.038,0.007,0.036,0.0,468000000.0,1.0,80301806,77400000,102600000.0,29.884,9734000000,17000000,-395000000.0,558000000,125.762,1590000000
7,DYNIQ,ARY,2005-12-31,2006-03-15,2005-12-31,2020-02-11,4000000,10126000000,10885000000.0,3706000000,6420000000,0.212,27.817,-195000000.0,1946000000,1946000000,2416000000.0,103000000.0,1.751,3.517,4299000000,71000000,4228000000,4299000000,0,284000000.0,0,0.0,0.0,97000000.0,381000000.0,0.165,381000000.0,97000000.0,-292000000.0,1.05,1.05,1.05,2153000000,1779500000.0,2153000000,4336454618,45.0,11.382,-225000000.0,-2.907,1.0,-103000000.0,-0.045,392000000,389000000.0,9971000000,12397250000.0,214000000,355000000,0,355000000,7573000000,2116000000,5457000000,1983454618,921000000.0,2368000000.0,2000000.0,-832000000.0,-22000000.0,-873000000.0,1824000000.0,0.0,-30000000.0,0.0,103000000.0,81000000.0,81000000.0,-912000000.0,0.0,0.035,735000000.0,-838000000.0,550000000,0.0,0.921,24.487,23.524,5323000000,22000000.0,24.7,0.858,0.827,640000000,-1780000000,2313000000.0,2313000000.0,0.0,0.007,0.046,0.008,0.042,0.0,468000000.0,1.0,80301806,77400000,102600000.0,29.884,9734000000,17000000,-395000000.0,545000000,125.762,1590000000
8,DYNIQ,ARY,2004-12-31,2005-03-14,2004-12-31,2020-02-11,-13000000,9852000000,11875750000.0,2752000000,7100000000,0.518,24.696,-311000000.0,628000000,628000000,5214000000.0,-15000000.0,1.527,4.006,4366000000,34000000,4332000000,4366000000,0,356000000.0,0,0.0,0.0,376000000.0,732000000.0,0.119,732000000.0,376000000.0,-104000000.0,-0.5,-0.5,-0.5,1867000000,2026250000.0,1867000000,5325312381,14.0,7.275,-306000000.0,-4.048,1.0,939000000.0,0.153,15000000,480000000.0,11773000000,13318750000.0,233000000,421000000,0,421000000,7479000000,1802000000,5677000000,1587312381,151000000.0,573000000.0,5000000.0,-69000000.0,-22000000.0,-115000000.0,262000000.0,0.0,5000000.0,-1000000.0,-15000000.0,-37000000.0,-37000000.0,5000000.0,0.0,-0.006,747000000.0,192000000.0,584000000,0.0,0.85,-42.9,-41.7,6130000000,22000000.0,20.85,0.258,0.256,824000000,-1950000000,6153000000.0,6153000000.0,0.0,-0.003,-0.018,0.028,0.061,0.0,352000000.0,1.0,76130090,75600000,100800000.0,81.389,9837000000,86000000,-89000000.0,597000000,130.119,950000000
9,DYNIQ,ARY,2003-12-31,2004-02-27,2003-12-31,2020-02-11,-20000000,13293000000,14938750000.0,3030000000,10263000000,0.387,27.34,-333000000.0,496000000,496000000,5054000000.0,-453000000.0,1.176,5.24,6224000000,331000000,5893000000,6224000000,0,525000000.0,0,0.0,0.0,-142000000.0,383000000.0,0.066,383000000.0,-142000000.0,-651000000.0,7.5,6.75,7.5,2045000000,2104250000.0,2045000000,7268957398,-51.0,18.979,543000000.0,7.259,1.0,733000000.0,0.127,154000000,509000000.0,16291000000,16771250000.0,279000000,612000000,0,612000000,10716000000,2576000000,8140000000,1540957398,-280000000.0,67000000.0,6000000.0,-658000000.0,0.0,-900000000.0,-266000000.0,0.0,876000000.0,10000000.0,-453000000.0,560000000.0,560000000.0,19000000.0,0.0,0.097,1040000000.0,-307000000.0,596000000,0.0,0.754,2.752,2.727,8396000000,-1013000000.0,20.45,0.266,0.264,1035000000,-1754000000,5787000000.0,5787000000.0,0.0,0.037,0.266,-0.008,-0.025,0.0,366000000.0,1.0,75352440,74800000,84600000.0,77.366,13139000000,0,-198000000.0,751000000,175.655,454000000
