None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,KBH,MRY,2010-12-31,2010-11-30,2010-11-30,2021-10-08,-22657000.0,3109749000.0,3193474000.0,,,0.498,8.218,-420000.0,1019878000.0,1019878000.0,1308288000.0,-69368000.0,,3.921,1775529000.0,,,1775529000.0,0.0,3289000.0,0.0,0.022,0.25,-8061000.0,-4772000.0,-0.003,-4772000.0,-8061000.0,-76368000.0,-0.9,-0.9,-0.9,631878000.0,627030750.0,631878000.0,1759624569.0,-218.0,-368.739,-134384000.0,-1.748,1.0,281708000.0,0.177,0.0,68307000.0,3865400000.0,3870622000.0,1696721000.0,105583000.0,,,2477871000.0,,,994940569.0,-269531000.0,-15669000.0,1501000.0,-101154000.0,-19223000.0,-119478000.0,-16089000.0,0.0,-133964000.0,0.0,-69368000.0,-69368000.0,-69368000.0,0.0,0.0,-0.044,292639000.0,-10931000.0,233217000.0,-0.278,1.575,-14.343,-12.556,0.0,0.0,11.3,0.626,0.546,108048000.0,717852000.0,1589996000.0,1589996000.0,0.0,-0.022,-0.111,-0.002,-0.005,7491000.0,289520000.0,1.0,88047838.0,76889000.0,76889000.0,20.679,3109749000.0,0.0,-7000000.0,0.0,40.445,
11,KBH,MRY,2009-12-31,2009-11-30,2009-11-30,2021-10-08,-22244000.0,3435989000.0,3474297000.0,,,0.525,9.225,-1375000.0,1289007000.0,1289007000.0,1749911000.0,-101784000.0,,3.858,1820370000.0,,,1820370000.0,0.0,5235000.0,0.0,0.018,0.25,-259421000.0,-254186000.0,-0.139,-254186000.0,-259421000.0,-311184000.0,-1.33,-1.33,-1.33,707224000.0,692873500.0,707224000.0,1948537147.0,-8.0,-7.666,348537000.0,4.547,1.0,74939000.0,0.041,0.0,51763000.0,3967352000.0,4100439500.0,1501394000.0,119668000.0,,,2728765000.0,,,1193388147.0,36443000.0,-19922000.0,2458000.0,-272351000.0,-19097000.0,-292172000.0,-21297000.0,0.0,349912000.0,0.0,-101784000.0,-101784000.0,-101784000.0,0.0,0.0,-0.056,306275000.0,-231336000.0,340977000.0,-0.188,1.687,-11.725,-10.188,0.0,0.0,13.55,0.654,0.569,337930000.0,806443000.0,1824850000.0,1824850000.0,0.0,-0.029,-0.147,-0.063,-0.142,8070000.0,303024000.0,1.0,88072926.0,76660000.0,76660000.0,23.804,3435989000.0,0.0,-209400000.0,0.0,44.821,
12,KBH,MRY,2008-12-31,2008-11-30,2008-11-30,2021-10-08,-17402000.0,4044300000.0,4593327250.0,,,0.661,10.716,7073000.0,1250803000.0,1250803000.0,3314815000.0,-976131000.0,,3.869,1941537000.0,,,1941537000.0,0.0,9317000.0,0.0,0.07,0.812,-954965000.0,-945648000.0,-0.312,-945648000.0,-954965000.0,-967931000.0,-12.59,-12.59,-12.59,830605000.0,1200829750.0,830605000.0,1977234840.0,-2.0,-2.091,348395000.0,4.495,1.0,-280879000.0,-0.093,0.0,12966000.0,4735034000.0,5386299000.0,2106716000.0,177649000.0,,,3213695000.0,,,1042323840.0,-202224000.0,-59625000.0,5991000.0,-318614000.0,-62967000.0,-490994000.0,-52552000.0,0.0,341322000.0,0.0,-976131000.0,-976131000.0,-976131000.0,0.0,0.0,-0.322,573486000.0,-854365000.0,541294000.0,-0.064,1.255,-1.068,-0.924,0.0,0.0,11.63,0.344,0.297,357719000.0,927324000.0,3033936000.0,3033936000.0,0.0,-0.213,-0.813,-0.177,-0.315,7115000.0,501027000.0,1.0,89623718.0,77509000.0,77509000.0,39.143,4044300000.0,0.0,8200000.0,0.0,52.178,
13,KBH,MRY,2007-12-31,2007-11-30,2007-11-30,2021-10-08,-22923000.0,5705956000.0,7381008250.0,,,0.869,20.458,685000.0,1325255000.0,1325255000.0,6826379000.0,-929414000.0,,2.083,2161794000.0,,,2161794000.0,0.0,17274000.0,0.0,0.048,1.0,-975414000.0,-958140000.0,-0.149,-958140000.0,-975414000.0,-975414000.0,-12.04,-12.04,-12.04,1850687000.0,2555585500.0,1850687000.0,3405295306.0,-3.0,-3.554,1047584000.0,11.58,1.0,-409853000.0,-0.064,67970000.0,0.0,6474525000.0,9176702500.0,3312420000.0,297010000.0,,,3855269000.0,,,1889805306.0,539560000.0,654576000.0,5414000.0,-658968000.0,-77170000.0,-1150488000.0,643149000.0,0.0,1046899000.0,0.0,-929414000.0,-929414000.0,-929414000.0,-47252000.0,0.0,-0.145,937343000.0,-1347196000.0,699851000.0,-0.083,1.021,-2.033,-1.735,0.0,0.0,20.89,0.295,0.295,295739000.0,1968881000.0,6416526000.0,6416526000.0,0.0,-0.126,-0.364,-0.106,-0.152,8472000.0,824621000.0,1.0,90464591.0,90464591.0,,70.929,5637986000.0,222458000.0,-46000000.0,0.0,62.323,
14,KBH,MRY,2006-12-31,2006-11-30,2006-11-30,2021-10-08,63197000.0,9263738000.0,9148224250.0,,,1.025,32.006,-17638000.0,700041000.0,700041000.0,7666019000.0,482351000.0,,2.17,2920334000.0,,,2920334000.0,0.0,18091000.0,0.0,0.019,1.0,661251000.0,679342000.0,0.072,679342000.0,661251000.0,661251000.0,6.12,5.82,6.12,2922748000.0,2948103250.0,2922748000.0,8292048323.0,13.0,12.206,633480000.0,6.937,1.0,1714064000.0,0.183,177333000.0,0.0,11306698000.0,12058859750.0,5751643000.0,381242000.0,,,6340990000.0,,,4720244323.0,479209000.0,-121417000.0,-329028000.0,614358000.0,-78258000.0,-29149000.0,-142760000.0,0.0,651118000.0,0.0,482351000.0,482351000.0,482351000.0,-89404000.0,0.0,0.051,1129431000.0,584633000.0,626243000.0,0.163,1.615,9.786,8.446,0.0,0.0,51.69,0.503,0.503,224077000.0,2975465000.0,9380083000.0,9380083000.0,0.0,0.053,0.164,0.055,0.07,3974000.0,1123508000.0,1.0,91318327.0,91318327.0,,102.719,9086405000.0,430806000.0,178900000.0,0.0,99.503,
15,KBH,MRY,2005-12-31,2005-11-30,2005-11-30,2021-10-08,28704000.0,7741379000.0,6951716250.0,,,1.173,28.701,-22059000.0,144783000.0,144783000.0,5954768000.0,823712000.0,,1.791,2463814000.0,,,2463814000.0,0.0,17546000.0,0.0,0.011,0.75,1270712000.0,1288258000.0,0.158,1288258000.0,1270712000.0,1270712000.0,10.06,9.32,10.06,2773797000.0,2483078000.0,2773797000.0,9347146188.0,7.0,7.256,-106306000.0,-1.1,1.0,2199913000.0,0.27,234771000.0,0.0,9825639000.0,9079436750.0,6128342000.0,275378000.0,,,4967582000.0,,,6743007188.0,-66032000.0,-117633000.0,-32964000.0,369062000.0,-61577000.0,116189000.0,-97974000.0,42396000.0,-84247000.0,0.0,823712000.0,823712000.0,823712000.0,-69178000.0,0.0,0.101,1000010000.0,1199903000.0,892727000.0,0.075,2.431,8.186,6.935,0.0,0.0,69.77,0.827,0.827,580931000.0,2571372000.0,8154681000.0,8154681000.0,0.0,0.118,0.332,0.14,0.156,42739000.0,979610000.0,1.0,96646226.0,96646226.0,,84.377,7506608000.0,223091000.0,447000000.0,0.0,77.671,
16,KBH,MRY,2004-12-31,2004-11-30,2004-11-30,2021-10-08,59968000.0,5835956000.0,5183895750.0,,,1.36,22.19,-23170000.0,190660000.0,190660000.0,5325856000.0,474036000.0,,1.839,1975600000.0,,,1975600000.0,0.0,21848000.0,0.0,0.011,0.5,733490000.0,755338000.0,0.107,755338000.0,733490000.0,715336000.0,6.05,5.62,6.05,2055681000.0,1819845500.0,2055681000.0,6165292578.0,8.0,8.162,-102092000.0,-1.102,1.0,1726828000.0,0.245,249313000.0,18154000.0,7371583000.0,6724074250.0,4143254000.0,168425000.0,,,3780275000.0,,,4070986578.0,96077000.0,-250280000.0,-23957000.0,594226000.0,-39163000.0,442775000.0,-267776000.0,5674000.0,-78922000.0,0.0,474036000.0,474036000.0,474036000.0,0.0,0.0,0.067,945807000.0,781021000.0,749050000.0,0.083,1.98,8.588,7.264,0.0,0.0,43.945,0.577,0.577,513974000.0,1848944000.0,7052684000.0,7052684000.0,0.0,0.091,0.26,0.109,0.104,13365000.0,910078000.0,1.0,92638220.0,92638220.0,,76.131,5586643000.0,217618000.0,241300000.0,0.0,60.306,
17,KBH,MRY,2003-12-31,2003-11-30,2003-11-30,2021-10-08,38488000.0,4235859000.0,4054419750.0,,,1.443,17.182,-13052000.0,138119000.0,138119000.0,4479019000.0,370764000.0,,1.659,1393005000.0,,,1393005000.0,0.0,21509000.0,0.0,0.004,0.15,577244000.0,598753000.0,0.102,598753000.0,577244000.0,553464000.0,4.71,4.4,4.71,1592851000.0,1424573750.0,1592851000.0,4735654627.0,8.0,7.909,456403000.0,4.923,1.0,1371535000.0,0.234,228999000.0,23780000.0,5261746000.0,5237430750.0,2883482000.0,252329000.0,,,2643008000.0,,,3192721627.0,-191866000.0,-115340000.0,-78410000.0,-357192000.0,-11809000.0,-546242000.0,-115079000.0,13313000.0,469455000.0,0.0,370764000.0,370764000.0,370764000.0,0.0,0.0,0.063,772859000.0,598676000.0,586245000.0,0.032,2.004,8.611,7.312,0.0,0.0,34.44,0.546,0.546,430266000.0,1462342000.0,5850554000.0,5850554000.0,0.0,0.091,0.26,0.11,0.099,6896000.0,733511000.0,1.0,92703880.0,92703880.0,,63.11,4006860000.0,165896000.0,182700000.0,0.0,43.222,
18,KBH,MRY,2002-12-31,2002-11-30,2002-11-30,2021-10-08,8895000.0,4025540000.0,3624541750.0,,,1.413,13.307,-31145000.0,329985000.0,329985000.0,3890243000.0,314350000.0,,2.159,1688706000.0,,,1688706000.0,0.0,17173000.0,0.0,0.007,0.15,480717000.0,497890000.0,0.097,497890000.0,480717000.0,469250000.0,3.785,3.575,3.785,1274351000.0,1172257500.0,1274351000.0,3606725235.0,8.0,7.244,325845000.0,3.403,1.0,1232495000.0,0.241,194614000.0,11467000.0,5189647000.0,4812550000.0,2173497000.0,620592000.0,,,2751189000.0,,,2139832235.0,48652000.0,-31558000.0,-133554000.0,-79720000.0,-12371000.0,-255527000.0,-52811000.0,9892000.0,356990000.0,0.0,314350000.0,314350000.0,314350000.0,0.0,0.0,0.061,618683000.0,613812000.0,521341000.0,0.04,1.679,6.807,5.904,0.0,0.0,22.345,0.418,0.418,403957000.0,1103387000.0,5122738000.0,5122738000.0,0.0,0.087,0.268,0.1,0.094,0.0,618683000.0,1.0,95763358.0,95763358.0,,53.494,3830926000.0,178022000.0,154900000.0,0.0,40.004,
19,KBH,MRY,2001-12-31,2001-11-30,2001-11-30,2021-10-08,-3084000.0,3692866000.0,3250665250.0,,,1.429,10.855,-12189000.0,281333000.0,281333000.0,3612936000.0,214217000.0,,2.38,1706009000.0,,,1706009000.0,0.0,43858000.0,0.0,0.009,0.15,342953000.0,386811000.0,0.083,386811000.0,342953000.0,324517000.0,2.86,2.75,2.86,1092481000.0,878285750.0,1092481000.0,3291474803.0,10.0,8.509,33731000.0,0.335,1.0,1033717000.0,0.222,190785000.0,18436000.0,4926757000.0,4562171500.0,1884761000.0,695247000.0,,,2600385000.0,,,1691797803.0,248252000.0,-48286000.0,37909000.0,271267000.0,-11183000.0,250582000.0,-48250000.0,12225000.0,45920000.0,0.0,214217000.0,214217000.0,214217000.0,0.0,0.0,0.046,556725000.0,476992000.0,479568000.0,0.052,1.549,7.898,5.878,0.0,0.0,16.81,0.364,0.364,437043000.0,801408000.0,4646653000.0,4646653000.0,0.0,0.066,0.244,0.075,0.074,0.0,556725000.0,1.0,100642344.0,100642344.0,,46.17,3502081000.0,118584000.0,110300000.0,0.0,34.797,
20,KBH,MRY,2000-12-31,2000-11-30,2000-11-30,2021-10-08,-9564000.0,2828921000.0,2798752500.0,,,1.426,7.637,-18500000.0,33081000.0,33081000.0,3123869000.0,209960000.0,,3.321,1403202000.0,,,1403202000.0,0.0,41298000.0,0.0,0.007,0.112,317034000.0,358332000.0,0.09,358332000.0,317034000.0,297660000.0,2.695,2.62,2.695,654759000.0,676572500.0,654759000.0,2630427053.0,8.0,7.341,34408000.0,0.401,1.0,867359000.0,0.217,202177000.0,19374000.0,3996865000.0,3899233000.0,1657401000.0,468530000.0,,,2174162000.0,,,1345234053.0,4714000.0,-10407000.0,-157592000.0,78672000.0,-11465000.0,-23257000.0,-24937000.0,3970000.0,52908000.0,0.0,209960000.0,209960000.0,209960000.0,0.0,0.0,0.053,475174000.0,392185000.0,322672000.0,0.042,2.055,6.407,5.822,0.0,0.0,15.69,0.337,0.337,294760000.0,598374000.0,3991228000.0,3991228000.0,0.0,0.075,0.31,0.081,0.079,0.0,475174000.0,1.0,85738308.0,85738308.0,,46.551,2626744000.0,73842000.0,87700000.0,0.0,30.637,
21,KBH,MRY,1999-12-31,1999-11-30,1999-11-30,2021-10-08,-1584000.0,2664235000.0,2600055250.0,,,1.5,7.094,-19160000.0,28367000.0,28367000.0,3051698000.0,147469000.0,,2.938,1227309000.0,,,1227309000.0,0.0,38251000.0,0.0,0.0,0.0,243810000.0,282061000.0,0.072,282061000.0,243810000.0,226869000.0,1.58,1.54,1.58,676583000.0,662083250.0,676583000.0,2377070758.0,10.0,8.428,83710000.0,0.878,1.0,848771000.0,0.218,205618000.0,16941000.0,3657559000.0,3608900000.0,1521265000.0,513148000.0,,,1987652000.0,,,1055349758.0,-34986000.0,-26668000.0,-77977000.0,105327000.0,-14199000.0,-103901000.0,-33955000.0,11873000.0,102870000.0,0.0,147469000.0,147469000.0,147469000.0,0.0,0.0,0.038,472930000.0,375841000.0,338239000.0,0.0,1.56,7.156,7.003,0.0,0.0,11.065,0.271,0.271,205847000.0,376626000.0,3900469000.0,3900469000.0,0.0,0.057,0.223,0.068,0.063,0.0,472930000.0,1.0,95377294.0,95377294.0,,40.895,2458617000.0,99519000.0,79400000.0,0.0,25.778,
