None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KBH,ARY,2020-12-31,2021-01-22,2020-11-30,2021-10-08,-22276000,5356442000,5157176250.0,,,0.811,29.468,-28841000.0,681190000,681190000,3380451000.0,296243000.0,,1.009,1747175000,,,1747175000,0,28396000.0,0,0.01,0.42,364043000.0,392439000.0,0.094,392439000.0,364043000.0,364043000.0,3.26,3.13,3.26,2665769000,2541133750.0,2665769000,4934015314,14.0,12.573,281837000.0,3.115,1.0,802723000.0,0.192,0,0.0,6422427000,6307834000.0,3897482000,46785000,,,2690673000,,,3868030314,227671000.0,2278000.0,16058000.0,-24934000.0,-38065000.0,-56444000.0,-26563000.0,0.0,310678000.0,0.0,296243000.0,296243000.0,296243000.0,0.0,0.0,0.071,474862000.0,327861000.0,273368000,0.129,1.451,13.057,12.948,65547000,0.0,42.21,0.925,0.913,272659000,1868896000,4183174000.0,4183174000.0,0.0,0.057,0.117,0.058,0.087,21531000.0,470779000.0,1.0,91637771,90464000,94086000.0,46.241,5356442000,231067000,67800000.0,0,59.211,
1,KBH,ARY,2019-12-31,2020-01-24,2019-11-30,2021-10-08,-15506000,5015482000,5036065250.0,,,0.904,27.082,-34655000.0,453814000,453814000,3708928000.0,268775000.0,,1.105,1748747000,,,1748747000,0,27158000.0,0,0.01,0.39,348175000.0,375333000.0,0.082,375333000.0,348175000.0,348175000.0,3.04,2.85,3.04,2383122000,2242264500.0,2383122000,4710734724,14.0,12.551,216387000.0,2.459,1.0,843819000.0,0.185,0,0.0,6310415000,6620778500.0,3704602000,57038000,,,2632360000,,,3415801724,-120261000.0,-6289000.0,30524000.0,-322097000.0,-20370000.0,-330359000.0,-40944000.0,0.0,251042000.0,0.0,268775000.0,268775000.0,268775000.0,0.0,0.0,0.059,501683000.0,342136000.0,262772000,0.128,1.433,12.709,12.539,65043000,0.0,38.12,0.75,0.737,249055000,2157183000,4552747000.0,4552747000.0,0.0,0.053,0.12,0.053,0.076,18312000.0,497350000.0,1.0,89606551,87996000,93838000.0,51.738,5015482000,364493000,79400000.0,0,56.997,
2,KBH,ARY,2018-12-31,2019-01-24,2018-11-30,2021-10-08,-9565000,5073571000,5025024250.0,,,0.905,23.783,-7370000.0,574359000,574359000,3743920000.0,170365000.0,,1.43,2060263000,,,2060263000,0,2530000.0,0,0.005,0.1,367965000.0,370495000.0,0.081,370495000.0,367965000.0,367965000.0,1.93,1.71,1.93,2087500000,1967703500.0,2087500000,3262654924,9.0,8.806,214142000.0,2.44,1.0,803082000.0,0.177,0,0.0,6559475000,6694533000.0,3582839000,61960000,,,2986071000,,,1776750924,-145742000.0,-12737000.0,-15028000.0,-314751000.0,-8892000.0,-347147000.0,-20107000.0,0.0,221512000.0,0.0,170365000.0,170365000.0,170365000.0,0.0,0.0,0.037,447998000.0,355084000.0,258045000,0.052,0.851,10.429,10.591,0,0.0,20.44,0.391,0.395,292830000,1897168000,4547002000.0,4547002000.0,0.0,0.034,0.087,0.055,0.081,15861000.0,444154000.0,1.0,86925192,87773000,101059000.0,51.804,5073571000,441820000,197600000.0,0,57.803,
3,KBH,ARY,2017-12-31,2018-01-26,2017-11-30,2021-10-08,-16924000,5041515000,5005612250.0,,,0.873,22.44,-8085000.0,720630000,720630000,3646468000.0,180595000.0,,1.617,2324845000,,,2324845000,0,2791000.0,0,0.003,0.1,296302000.0,299093000.0,0.068,299093000.0,296302000.0,289995000.0,2.09,1.85,2.09,1926311000,1819025250.0,1926311000,4490735467,15.0,15.015,505134000.0,5.884,1.0,722061000.0,0.165,0,6307000.0,6645730000,6987273000.0,3263386000,64794000,,,3115204000,,,2886520467,127861000.0,-7659000.0,16489000.0,-378419000.0,-8642000.0,-369614000.0,-15744000.0,0.0,513219000.0,0.0,180595000.0,180595000.0,180595000.0,0.0,0.0,0.041,429824000.0,292237000.0,213463000,0.048,1.498,15.983,15.866,0,0.0,33.16,0.661,0.652,244213000,1735695000,4368529000.0,4368529000.0,0.0,0.036,0.099,0.042,0.068,13675000.0,426394000.0,1.0,87048265,85842000,98316000.0,50.89,5041515000,633637000,109400000.0,0,58.73,
4,KBH,ARY,2016-12-31,2017-01-27,2016-11-30,2021-10-08,-16057000,5131624000,4999321000.0,,,0.719,20.105,-4784000.0,592086000,592086000,3041101000.0,105615000.0,,1.978,2640149000,,,2640149000,0,3637000.0,0,0.006,0.1,155215000.0,158852000.0,0.044,158852000.0,155215000.0,149315000.0,1.23,1.12,1.23,1723145000,1664455500.0,1723145000,3461120464,22.0,21.788,183871000.0,2.145,1.0,553545000.0,0.154,0,5900000.0,7179687000,7265976000.0,3403228000,64016000,,,3408479000,,,1413057464,32659000.0,-1295000.0,-83016000.0,-67845000.0,-8586000.0,-149917000.0,-6079000.0,0.0,188655000.0,0.0,105615000.0,105615000.0,105615000.0,0.0,0.0,0.029,393258000.0,160287000.0,215331000,0.081,0.82,13.379,13.504,0,0.0,16.61,0.393,0.396,231665000,1563742000,3594646000.0,3594646000.0,0.0,0.021,0.063,0.021,0.043,16664000.0,389441000.0,1.0,85072695,85706000,96278000.0,41.942,5131624000,738985000,43700000.0,0,59.875,
5,KBH,ARY,2015-12-31,2016-01-25,2015-11-30,2021-10-08,-17319000,5015371000,4998196000.0,,,0.607,18.368,-4677000.0,568386000,568386000,2539368000.0,84643000.0,,1.966,2625536000,,,2625536000,0,3411000.0,0,0.01,0.1,148899000.0,152310000.0,0.05,152310000.0,148899000.0,127043000.0,0.92,0.85,0.92,1690834000,1637866500.0,1690834000,2979906580,20.0,19.565,176508000.0,1.917,1.0,492662000.0,0.162,0,21856000.0,7072521000,7226402000.0,3313747000,71558000,,,3324537000,,,922756580,201573000.0,-6626000.0,173000.0,22656000.0,-9186000.0,31691000.0,-11303000.0,0.0,181185000.0,0.0,84643000.0,84643000.0,84643000.0,0.0,0.0,0.028,346709000.0,145953000.0,183770000,0.109,0.546,10.902,10.87,0,0.0,10.0,0.304,0.304,152682000,1466713000,3032030000.0,3032030000.0,0.0,0.017,0.052,0.021,0.049,16986000.0,342998000.0,1.0,92275658,92054000,102857000.0,32.938,5015371000,782196000,42400000.0,0,54.483,
6,KBH,ARY,2014-12-31,2015-01-22,2014-11-30,2021-10-08,-21008000,4757550000,3930284750.0,,,0.611,17.878,-5795000.0,383601000,383601000,1985651000.0,918349000.0,,1.981,2576525000,,,2576525000,0,2420000.0,0,0.008,0.1,125699000.0,128119000.0,0.053,128119000.0,125699000.0,94949000.0,10.26,9.25,10.26,1595910000,899121000.0,1595910000,3284416924,26.0,25.636,-636486000.0,-7.13,1.0,415298000.0,0.173,0,30750000.0,6950474000,6010114500.0,3218387000,79441000,,,3161640000,,,1091492924,-173755000.0,-38987000.0,138395000.0,357634000.0,-8982000.0,501718000.0,-44782000.0,0.0,-630691000.0,0.0,918349000.0,918349000.0,918349000.0,0.0,0.0,0.382,291469000.0,123829000.0,172716000,0.01,0.684,1.189,1.157,0,0.0,11.87,0.455,0.441,125488000,1391256000,2400949000.0,2400949000.0,0.0,0.234,1.021,0.021,0.052,9099000.0,288023000.0,1.0,91953911,89265000,99314000.0,26.897,4757550000,825232000,-823400000.0,0,53.297,
7,KBH,ARY,2013-12-31,2014-01-27,2013-11-30,2021-10-08,-17516000,3193635000,2992808500.0,,,0.701,6.488,-2391000.0,572001000,572001000,1737086000.0,39963000.0,,4.957,2150498000,,,2150498000,0,1857000.0,0,0.006,0.1,101053000.0,102910000.0,0.049,102910000.0,101053000.0,38363000.0,0.48,0.46,0.48,536086000,494510750.0,536086000,3048213466,30.0,29.62,-445877000.0,-5.396,1.0,360044000.0,0.172,0,62690000.0,4772132000,4429828750.0,2298577000,130192000,,,2657549000,,,1469716466,6835000.0,-14359000.0,103196000.0,371785000.0,-8366000.0,467071000.0,-16750000.0,0.0,-443486000.0,0.0,39963000.0,39963000.0,39963000.0,0.0,0.0,0.019,258850000.0,101194000.0,148282000,0.208,2.742,36.777,36.562,0,0.0,17.55,0.701,0.691,75749000,481889000,2097130000.0,2097130000.0,0.0,0.013,0.081,0.023,0.048,5699000.0,255808000.0,1.0,83744528,82630000,91559000.0,25.38,3193635000,0,-1600000.0,0,38.65,
8,KBH,ARY,2012-12-31,2013-01-18,2012-11-30,2021-10-08,-27958000,2561698000,2477810000.0,,,0.63,4.887,-1749000.0,567127000,567127000,1317529000.0,-58953000.0,,5.798,1722815000,,,1722815000,0,1622000.0,0,0.008,0.138,-9249000.0,-7627000.0,-0.005,-7627000.0,-9249000.0,-79053000.0,-0.76,-0.76,-0.76,376806000,378161500.0,376806000,2438341849,-264.0,-319.699,32868000.0,0.426,1.0,242586000.0,0.155,0,69804000.0,3717386000,3688200750.0,1706571000,123674000,,,2184892000,,,1282653849,107614000.0,989000.0,-1206000.0,75888000.0,-10599000.0,73757000.0,-760000.0,0.0,34617000.0,0.0,-58953000.0,-58953000.0,-58953000.0,0.0,0.0,-0.038,254150000.0,-11564000.0,118544000,-0.182,3.404,-21.757,-21.855,0,0.0,16.61,0.822,0.821,64821000,450292000,1560115000.0,1560115000.0,0.0,-0.024,-0.156,-0.003,-0.006,6713000.0,251159000.0,1.0,77221785,77106000,77106000.0,20.233,2561698000,0,-20100000.0,0,33.223,
9,KBH,ARY,2011-12-31,2012-01-30,2011-11-30,2021-10-08,-26152000,2512542000,2748988250.0,,,0.479,5.746,80358000.0,479531000,479531000,1129985000.0,-178768000.0,,4.676,1583571000,,,1583571000,0,2031000.0,0,0.026,0.25,-131964000.0,-129933000.0,-0.099,-129933000.0,-131964000.0,-181168000.0,-2.32,-2.32,-2.32,442657000,458167750.0,442657000,1831791010,-14.0,-14.098,-267187000.0,-3.468,1.0,185881000.0,0.141,0,49204000.0,3616582000,3724310250.0,1731629000,127926000,,,2069885000,,,727751010,-490356000.0,-67260000.0,1796000.0,-189461000.0,-19240000.0,-155909000.0,13098000.0,0.0,-347545000.0,0.0,-178768000.0,-178768000.0,-178768000.0,0.0,0.0,-0.136,251398000.0,-65517000.0,104414000,-0.108,1.644,-4.071,-4.069,0,0.0,9.44,0.553,0.553,66179000,519844000,1315866000.0,1315866000.0,0.0,-0.065,-0.39,-0.035,-0.1,8054000.0,247886000.0,1.0,77092268,77043000,77043000.0,17.08,2512542000,0,-2400000.0,0,32.612,
