None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CI,ARY,2020-12-31,2021-02-25,2020-12-31,2021-08-05,-861000000,155451000000,157458500000.0,27799000000.0,127652000000.0,1.019,143.02,-1094000000.0,10182000000,10182000000,136194000000.0,8489000000.0,0.772,2.088,32919000000,3374000000.0,29545000000.0,32919000000,0,2802000000.0,0,0.0,0.04,12275000000.0,15077000000.0,0.094,15077000000.0,12275000000.0,10837000000.0,23.17,22.96,23.17,50321000000,47699500000.0,50321000000,96392359160,8.0,6.393,9256000000.0,26.307,1.0,24207000000.0,0.151,79827000000,1438000000.0,62339000000,65247250000.0,3165000000,24593000000,1331000000.0,23262000000.0,105065000000,36022000000.0,69043000000.0,73655359160,4834000000.0,5453000000.0,-3666000000.0,-4736000000.0,0.0,-8533000000.0,2976000000.0,-1406000000.0,10350000000.0,41000000.0,8458000000.0,8458000000.0,8458000000.0,0.0,31000000.0,0.053,16054000000.0,8153000000.0,18825000000,0.002,1.464,8.708,9.035,4205000000,0.0,209.34,0.459,0.459,17391000000,28575000000,160401000000.0,160401000000.0,0.0,0.054,0.177,0.188,0.077,0.0,14072000000.0,1.0,351845606,351845606,,455.885,75624000000,0,2379000000.0,8939000000,214.935,-8223000000.0
1,CI,ARY,2019-12-31,2020-02-27,2019-12-31,2021-08-05,-941000000,155774000000,154842500000.0,29845000000.0,125929000000.0,0.992,121.862,-1050000000.0,4619000000,4619000000,128487000000.0,5120000000.0,0.744,2.435,37407000000,5514000000.0,31893000000.0,37407000000,0,3651000000.0,0,0.0,0.04,8236000000.0,11887000000.0,0.077,11887000000.0,8236000000.0,6554000000.0,13.58,13.44,13.58,45338000000,44064250000.0,45338000000,100473800091,12.0,8.452,8435000000.0,22.672,1.0,25079000000.0,0.163,81164000000,1682000000.0,67260000000,72564250000.0,2661000000,22479000000,937000000.0,21542000000.0,110395000000,40138000000.0,70257000000.0,67685800091,1556000000.0,-153000000.0,-1763000000.0,-5175000000.0,0.0,-7187000000.0,-734000000.0,480000000.0,9485000000.0,-8000000.0,5104000000.0,5104000000.0,5104000000.0,0.0,16000000.0,0.033,17002000000.0,8077000000.0,15544000000,0.003,1.493,13.261,13.397,4417000000,0.0,181.93,0.441,0.441,15816000000,20162000000,153566000000.0,153566000000.0,0.0,0.033,0.116,0.113,0.054,0.0,14053000000.0,1.0,372043094,372043094,,412.764,74610000000,0,1450000000.0,9387000000,200.541,-10293000000.0
2,CI,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-05,-1711000000,153226000000,90606250000.0,20430000000.0,132796000000.0,0.537,107.952,-528000000.0,3855000000,3855000000,32321000000.0,2646000000.0,0.641,2.734,42478000000,2955000000.0,39523000000.0,42478000000,0,695000000.0,0,0.0,0.04,4070000000.0,4765000000.0,0.098,4765000000.0,4070000000.0,3572000000.0,10.69,10.54,10.69,41028000000,21380250000.0,41028000000,104920486203,26.0,22.019,3242000000.0,8.53,1.0,16329000000.0,0.336,83508000000,498000000.0,76446000000,68104250000.0,2821000000,28974000000,2045000000.0,26929000000.0,112154000000,31895000000.0,80259000000.0,66297486203,883000000.0,-24455000000.0,-274000000.0,24212000000.0,0.0,23515000000.0,-26378000000.0,-1383000000.0,3770000000.0,-24000000.0,2637000000.0,2637000000.0,2637000000.0,0.0,9000000.0,0.054,12169000000.0,4160000000.0,15068000000,0.004,1.616,25.141,16.318,4562000000,0.0,174.44,1.363,1.363,15980000000,15088000000,48650000000.0,48650000000.0,0.0,0.029,0.123,0.06,0.084,0.0,11934000000.0,1.0,380058967,380058967,,128.006,69718000000,0,935000000.0,9453000000,183.44,-11465000000.0
3,CI,ARY,2017-12-31,2018-02-28,2017-12-31,2021-08-05,-1082000000,61753000000,61643500000.0,,,0.675,56.552,-471000000.0,2972000000,2972000000,27862000000.0,2232000000.0,,3.492,5439000000,,,5439000000,724000000,566000000.0,8196000000,0.0,0.04,3611000000.0,4177000000.0,0.1,4177000000.0,3611000000.0,3611000000.0,8.92,8.77,8.92,13735000000,14163000000.0,13735000000,50043853683,14.0,11.981,3615000000.0,14.884,1.0,13754000000.0,0.33,6164000000,0.0,58056000000,57086500000.0,0,28619000000,,,47969000000,,,47576853683,-213000000.0,-209000000.0,-2594000000.0,98000000.0,0.0,-2651000000.0,-1703000000.0,-1023000000.0,4086000000.0,55000000.0,2237000000.0,2237000000.0,2237000000.0,0.0,-5000000.0,0.054,10148000000.0,3606000000.0,9979000000,0.004,3.464,21.268,21.961,1563000000,0.0,195.89,1.143,1.143,9426000000,15824000000,41616000000.0,41616000000.0,0.0,0.036,0.158,0.063,0.087,0.0,10033000000.0,1.0,242875357,242875357,,171.347,55589000000,33000000,1374000000.0,0,228.879,
4,CI,ARY,2016-12-31,2017-02-23,2016-12-31,2021-08-05,-1382000000,59360000000,59628000000.0,,,0.665,53.386,-461000000.0,3185000000,3185000000,26954000000.0,1843000000.0,,3.321,5032000000,,,5032000000,634000000,610000000.0,8458000000,0.0,0.04,3003000000.0,3613000000.0,0.091,3613000000.0,3003000000.0,3003000000.0,7.31,7.19,7.31,13723000000,13432000000.0,13723000000,39764800114,13.0,11.006,3565000000.0,13.869,1.0,12714000000.0,0.321,5980000000,0.0,55227000000,55894250000.0,0,26815000000,,,45575000000,,,37917800114,1217000000.0,-4000000.0,-103000000.0,-148000000.0,0.0,-225000000.0,-2574000000.0,-2008000000.0,4026000000.0,-10000000.0,1867000000.0,1867000000.0,1867000000.0,0.0,-24000000.0,0.047,9735000000.0,2979000000.0,8946000000,0.005,2.763,20.309,20.179,1536000000,0.0,147.51,0.956,0.956,9555000000,13855000000,39668000000.0,39668000000.0,0.0,0.031,0.139,0.054,0.076,0.0,9584000000.0,1.0,257052404,257052404,,154.319,53380000000,304000000,1136000000.0,0,207.662,
5,CI,ARY,2015-12-31,2016-02-25,2015-12-31,2021-08-05,-1250000000,57088000000,57312750000.0,,,0.661,47.055,-510000000.0,1968000000,1968000000,25424000000.0,2077000000.0,,3.737,5169000000,,,5169000000,629000000,585000000.0,8443000000,0.0,0.04,3344000000.0,3929000000.0,0.104,3929000000.0,3344000000.0,3344000000.0,8.17,8.04,8.17,12035000000,11510250000.0,12035000000,39090128619,12.0,9.949,2207000000.0,8.629,1.0,12452000000.0,0.329,6019000000,0.0,54270000000,54453750000.0,0,24713000000,,,44975000000,,,35889128619,548000000.0,-99000000.0,-517000000.0,-65000000.0,0.0,-530000000.0,-1599000000.0,-990000000.0,2717000000.0,-40000000.0,2094000000.0,2094000000.0,2094000000.0,0.0,-17000000.0,0.055,9125000000.0,3327000000.0,8848000000,0.005,2.982,17.139,17.175,1534000000,0.0,140.32,0.948,0.948,10507000000,12121000000,37876000000.0,37876000000.0,0.0,0.037,0.182,0.061,0.088,0.0,8982000000.0,1.0,255766310,255766310,,148.088,51069000000,379000000,1250000000.0,0,199.671,
6,CI,ARY,2014-12-31,2015-02-26,2014-12-31,2021-08-05,-936000000,55896000000,55662750000.0,,,0.627,41.688,-473000000.0,1420000000,1420000000,23241000000.0,2094000000.0,,4.178,5152000000,,,5152000000,621000000,588000000.0,8430000000,0.0,0.04,3312000000.0,3900000000.0,0.112,3900000000.0,3312000000.0,3312000000.0,7.97,7.83,7.97,10774000000,10856000000.0,10774000000,35156050082,11.0,9.014,1521000000.0,5.885,1.0,11673000000.0,0.334,5989000000,0.0,53639000000,52996000000.0,0,24342000000,,,45017000000,,,31424050082,-1375000000.0,0.0,-1502000000.0,-112000000.0,-11000000.0,-1582000000.0,-1755000000.0,-1258000000.0,1994000000.0,-32000000.0,2102000000.0,2102000000.0,2102000000.0,0.0,-8000000.0,0.06,8369000000.0,3304000000.0,8444000000,0.005,2.917,14.95,15.256,1502000000,0.0,121.59,0.9,0.9,9837000000,10289000000,34914000000.0,34914000000.0,0.0,0.038,0.194,0.062,0.095,0.0,8369000000.0,1.0,258442718,258442718,,135.094,49907000000,293000000,1210000000.0,0,193.107,
7,CI,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-05,-520000000,54336000000,54286750000.0,,,0.596,38.627,-527000000.0,2795000000,2795000000,22374000000.0,1478000000.0,,4.132,5247000000,,,5247000000,580000000,597000000.0,8470000000,0.001,0.04,2174000000.0,2771000000.0,0.086,2771000000.0,2174000000.0,2174000000.0,5.28,5.18,5.28,10567000000,9969000000.0,10567000000,23735435111,11.0,8.566,192000000.0,0.702,1.0,10006000000.0,0.309,6029000000,0.0,50759000000,50451500000.0,0,22365000000,,,43659000000,,,21283435111,-183000000.0,-76000000.0,-853000000.0,-100000000.0,-11000000.0,-930000000.0,15000000.0,660000000.0,719000000.0,13000000.0,1476000000.0,1476000000.0,1476000000.0,0.0,2000000.0,0.046,7830000000.0,2176000000.0,7506000000,0.008,2.014,14.42,14.735,1464000000,0.0,77.8,0.657,0.657,9290000000,13676000000,32380000000.0,32380000000.0,0.0,0.027,0.148,0.043,0.067,0.0,7830000000.0,1.0,273566004,273566004,,118.363,48307000000,92000000,698000000.0,0,176.583,
8,CI,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-05,-671000000,53734000000,53400750000.0,,,0.545,34.163,-408000000.0,2978000000,2978000000,19228000000.0,1624000000.0,,4.489,5187000000,,,5187000000,549000000,560000000.0,8508000000,0.001,0.04,2476000000.0,3036000000.0,0.104,3036000000.0,2476000000.0,2476000000.0,5.7,5.61,5.7,9769000000,9220500000.0,9769000000,18925900012,8.0,6.234,1942000000.0,6.791,1.0,9891000000.0,0.34,6001000000,0.0,49942000000,50186250000.0,0,23660000000,,,43851000000,,,16716900012,-1712000000.0,-3581000000.0,-87000000.0,-203000000.0,-11000000.0,-228000000.0,-3857000000.0,132000000.0,2350000000.0,23000000.0,1623000000.0,1623000000.0,1623000000.0,0.0,1000000.0,0.056,7414000000.0,2477000000.0,8523000000,0.007,1.711,10.3,10.256,1120000000,0.0,58.46,0.574,0.574,8033000000,12330000000,29119000000.0,29119000000.0,0.0,0.03,0.176,0.049,0.085,0.0,7455000000.0,1.0,285954499,285954499,,101.831,47733000000,374000000,853000000.0,0,166.925,
9,CI,ARY,2011-12-31,2012-02-23,2011-12-31,2021-08-05,-793000000,51047000000,48100250000.0,,,0.457,29.122,-422000000.0,4690000000,4690000000,13693000000.0,1328000000.0,,5.118,5094000000,,,5094000000,502000000,345000000.0,8553000000,0.001,0.04,1967000000.0,2312000000.0,0.105,2312000000.0,1967000000.0,1967000000.0,4.9,4.84,4.9,8344000000,7669250000.0,8344000000,13248558993,7.0,5.73,1069000000.0,3.731,1.0,8305000000.0,0.378,3164000000,0.0,48287000000,46140250000.0,0,22490000000,,,42703000000,,,12844558993,3085000000.0,-102000000.0,509000000.0,2224000000.0,-11000000.0,2867000000.0,-1270000000.0,-746000000.0,1491000000.0,-3000000.0,1327000000.0,1327000000.0,1327000000.0,0.0,1000000.0,0.06,6337000000.0,1968000000.0,7722000000,0.008,1.539,9.679,9.149,1024000000,0.0,44.83,0.584,0.584,7614000000,11143000000,21998000000.0,21998000000.0,0.0,0.028,0.173,0.043,0.089,0.0,6103000000.0,1.0,286517042,286517042,,76.777,47883000000,632000000,640000000.0,0,167.121,
