None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CI,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-05,-614000000.0,45682000000.0,44989250000.0,,,0.47,24.528,-300000000.0,1605000000.0,1605000000.0,13402000000.0,1283000000.0,,5.872,2840000000.0,,,2840000000.0,416000000.0,292000000.0,8509000000.0,0.001,0.04,1798000000.0,2090000000.0,0.099,2090000000.0,1798000000.0,1798000000.0,4.69,4.65,4.69,6645000000.0,6222750000.0,6645000000.0,11386928410.0,6.0,5.448,1443000000.0,5.326,1.0,7726000000.0,0.366,3119000000.0,0.0,43798000000.0,43330750000.0,0.0,20948000000.0,,,39019000000.0,,,9931928410.0,681000000.0,-539000000.0,-137000000.0,332000000.0,-11000000.0,274000000.0,-1342000000.0,-503000000.0,1743000000.0,6000000.0,1279000000.0,1279000000.0,1279000000.0,0.0,4000000.0,0.061,5924000000.0,1802000000.0,7182000000.0,0.009,1.495,7.765,7.817,912000000.0,0.0,36.66,0.47,0.47,7813000000.0,9879000000.0,21128000000.0,21128000000.0,0.0,0.028,0.206,0.041,0.085,0.0,5869000000.0,1.0,270920033.0,270920033.0,,77.986,42563000000.0,782000000.0,519000000.0,0.0,157.105,
11,CI,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-05,-618000000.0,43013000000.0,42137250000.0,,,0.437,19.811,-307000000.0,924000000.0,924000000.0,11370000000.0,1305000000.0,,6.938,2563000000.0,,,2563000000.0,427000000.0,268000000.0,8484000000.0,0.001,0.04,1896000000.0,2164000000.0,0.118,2164000000.0,1896000000.0,1896000000.0,4.75,4.73,4.75,5417000000.0,4723500000.0,5417000000.0,11370122814.0,6.0,5.254,438000000.0,1.602,1.0,7044000000.0,0.383,2876000000.0,0.0,41776000000.0,40765750000.0,0.0,19839000000.0,,,37584000000.0,,,9644122814.0,-418000000.0,0.0,30000000.0,199000000.0,-11000000.0,307000000.0,-1485000000.0,-1178000000.0,745000000.0,15000000.0,1302000000.0,1302000000.0,1302000000.0,-1000000.0,3000000.0,0.071,5146000000.0,1898000000.0,6718000000.0,0.008,1.78,7.407,7.425,862000000.0,0.0,35.27,0.524,0.524,7958000000.0,8625000000.0,18414000000.0,18414000000.0,0.0,0.031,0.276,0.047,0.103,0.0,5450000000.0,1.0,273436995.0,273436995.0,,67.343,40137000000.0,1029000000.0,594000000.0,0.0,146.787,
12,CI,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-05,-1074000000.0,41406000000.0,41146250000.0,,,0.464,13.219,-257000000.0,1342000000.0,1342000000.0,12498000000.0,294000000.0,,10.526,2407000000.0,,,2407000000.0,414000000.0,244000000.0,8539000000.0,0.002,0.04,384000000.0,628000000.0,0.033,628000000.0,384000000.0,384000000.0,1.05,1.05,1.05,3592000000.0,4450500000.0,3592000000.0,5919542963.0,15.0,9.426,1399000000.0,5.149,1.0,6603000000.0,0.346,2878000000.0,0.0,39593000000.0,39465500000.0,0.0,17987000000.0,,,37808000000.0,,,4578542963.0,-628000000.0,-1319000000.0,-341000000.0,578000000.0,-14000000.0,314000000.0,-2572000000.0,-996000000.0,1656000000.0,-26000000.0,292000000.0,292000000.0,292000000.0,-4000000.0,2000000.0,0.015,6221000000.0,382000000.0,7793000000.0,0.038,1.275,15.68,16.048,804000000.0,0.0,16.85,0.24,0.24,8380000000.0,7374000000.0,19101000000.0,19101000000.0,0.0,0.007,0.066,0.01,0.02,0.0,5531000000.0,1.0,271723618.0,271723618.0,,70.296,38528000000.0,1617000000.0,92000000.0,0.0,141.791,
13,CI,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-05,51000000.0,40065000000.0,40942250000.0,,,0.43,17.008,-180000000.0,1970000000.0,1970000000.0,11103000000.0,1118000000.0,,7.438,1809000000.0,,,1809000000.0,496000000.0,194000000.0,8594000000.0,0.001,0.038,1626000000.0,1820000000.0,0.103,1820000000.0,1626000000.0,1626000000.0,3.89,3.84,3.89,4748000000.0,4286250000.0,4748000000.0,15387429226.0,9.0,8.455,1162000000.0,4.162,1.0,6521000000.0,0.37,1783000000.0,0.0,38121000000.0,39551750000.0,0.0,17530000000.0,,,35317000000.0,,,14999429226.0,578000000.0,0.0,-937000000.0,100000000.0,-11000000.0,-1041000000.0,269000000.0,379000000.0,1342000000.0,8000000.0,1115000000.0,1115000000.0,1115000000.0,5000000.0,3000000.0,0.063,4887000000.0,1634000000.0,5102000000.0,0.01,3.159,13.452,13.812,625000000.0,0.0,53.73,0.851,0.851,8736000000.0,7113000000.0,17624000000.0,17624000000.0,0.0,0.027,0.26,0.041,0.092,0.0,4740000000.0,1.0,279163023.0,279163023.0,,63.132,38282000000.0,794000000.0,511000000.0,0.0,137.131,
14,CI,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-05,-169000000.0,42399000000.0,42723000000.0,,,0.387,14.072,-136000000.0,1392000000.0,1392000000.0,10186000000.0,1155000000.0,,8.792,1763000000.0,,,1763000000.0,499000000.0,208000000.0,9164000000.0,0.001,0.033,1727000000.0,1935000000.0,0.117,1935000000.0,1727000000.0,1727000000.0,3.49,3.43,3.49,4330000000.0,4658250000.0,4330000000.0,13850859656.0,8.0,7.158,506000000.0,1.644,1.0,6361000000.0,0.384,1736000000.0,0.0,41034000000.0,41107750000.0,0.0,18103000000.0,,,38069000000.0,,,13494859656.0,-317000000.0,0.0,-2514000000.0,137000000.0,-12000000.0,-2513000000.0,1548000000.0,1697000000.0,642000000.0,6000000.0,1155000000.0,1155000000.0,1155000000.0,4000000.0,0.0,0.07,4630000000.0,1731000000.0,5562000000.0,0.009,3.117,11.684,12.566,632000000.0,0.0,43.857,0.816,0.816,9504000000.0,6177000000.0,16547000000.0,16547000000.0,0.0,0.027,0.248,0.042,0.104,0.0,4623000000.0,1.0,307703724.0,307703724.0,,53.776,40663000000.0,926000000.0,572000000.0,0.0,132.15,
15,CI,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-05,-509000000.0,44893000000.0,47383250000.0,,,0.352,14.205,-61000000.0,1709000000.0,1709000000.0,10336000000.0,1625000000.0,,7.376,1504000000.0,,,1504000000.0,515000000.0,221000000.0,9676000000.0,0.001,0.033,2142000000.0,2363000000.0,0.142,2363000000.0,2142000000.0,2142000000.0,4.25,4.17,4.25,5360000000.0,5551500000.0,5360000000.0,14301643984.0,7.0,6.052,657000000.0,1.741,1.0,6348000000.0,0.38,1622000000.0,0.0,43066000000.0,45456500000.0,0.0,21376000000.0,,,39533000000.0,,,14049643984.0,-810000000.0,0.0,-1272000000.0,-216000000.0,-13000000.0,-1785000000.0,258000000.0,338000000.0,718000000.0,-1000000.0,1625000000.0,1625000000.0,1625000000.0,-349000000.0,0.0,0.097,4555000000.0,1793000000.0,6322000000.0,0.008,2.621,8.646,8.761,638000000.0,0.0,37.233,0.842,0.842,8646000000.0,5162000000.0,16684000000.0,16684000000.0,0.0,0.034,0.293,0.047,0.128,0.0,4555000000.0,1.0,377340483.0,377340483.0,,44.215,43271000000.0,1087000000.0,517000000.0,0.0,114.674,
16,CI,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-05,-336000000.0,81059000000.0,88706750000.0,,,0.205,12.918,-38000000.0,2519000000.0,2519000000.0,10264000000.0,1438000000.0,,14.579,1505000000.0,,,1505000000.0,522000000.0,230000000.0,17168000000.0,0.005,0.135,2236000000.0,2466000000.0,0.136,2466000000.0,2236000000.0,2236000000.0,3.513,3.477,3.513,5203000000.0,4712500000.0,5203000000.0,9516959703.0,4.0,3.859,1412000000.0,3.506,1.0,7912000000.0,0.435,1620000000.0,0.0,78425000000.0,86118500000.0,0.0,21919000000.0,,,75856000000.0,,,10950959703.0,1127000000.0,2121000000.0,-612000000.0,-90000000.0,-100000000.0,-1541000000.0,1218000000.0,-841000000.0,1450000000.0,0.0,1438000000.0,1438000000.0,1438000000.0,0.0,0.0,0.079,5537000000.0,2375000000.0,7953000000.0,0.038,2.105,7.615,7.74,777000000.0,0.0,27.19,0.602,0.602,16223000000.0,3679000000.0,18176000000.0,18176000000.0,0.0,0.016,0.305,0.026,0.123,0.0,5537000000.0,1.0,402756885.0,402756885.0,,45.129,79439000000.0,1383000000.0,798000000.0,0.0,197.238,
17,CI,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-05,-54000000.0,90199000000.0,90173500000.0,,,0.209,10.931,-107000000.0,1392000000.0,1392000000.0,12220000000.0,632000000.0,,18.579,1523000000.0,,,1523000000.0,263000000.0,246000000.0,26966000000.0,0.023,0.44,896000000.0,1142000000.0,0.061,1142000000.0,896000000.0,896000000.0,1.507,1.5,1.507,4607000000.0,4297000000.0,4607000000.0,7660184660.0,9.0,6.708,2308000000.0,5.476,1.0,6588000000.0,0.35,1620000000.0,0.0,88710000000.0,88296750000.0,0.0,39658000000.0,,,85592000000.0,,,8078184660.0,-183000000.0,231000000.0,6000000.0,-237000000.0,-185000000.0,-1802000000.0,-796000000.0,-920000000.0,2415000000.0,0.0,632000000.0,632000000.0,632000000.0,-48000000.0,0.0,0.034,5740000000.0,848000000.0,8457000000.0,0.292,1.753,12.782,12.718,973000000.0,0.0,19.167,0.43,0.43,8579000000.0,9502000000.0,18808000000.0,18808000000.0,0.0,0.007,0.147,0.01,0.048,0.0,5740000000.0,1.0,421470504.0,421470504.0,,44.625,88579000000.0,1089000000.0,264000000.0,0.0,210.167,
18,CI,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-05,-202000000.0,88980000000.0,90030500000.0,,,0.215,9.319,-303000000.0,1575000000.0,1575000000.0,14314000000.0,-447000000.0,,21.833,1630000000.0,,,1630000000.0,243000000.0,221000000.0,29374000000.0,0.032,0.44,-646000000.0,-425000000.0,-0.022,-425000000.0,-646000000.0,-646000000.0,-1.06,-1.06,-1.06,3897000000.0,4651000000.0,3897000000.0,4884536407.0,-8.0,-11.493,1065000000.0,2.547,1.0,5034000000.0,0.26,1620000000.0,0.0,87415000000.0,88284500000.0,0.0,40362000000.0,,,85083000000.0,,,5731536407.0,-343000000.0,0.0,-287000000.0,-45000000.0,-185000000.0,-225000000.0,-1486000000.0,-1148000000.0,1368000000.0,0.0,-447000000.0,-447000000.0,-447000000.0,1000000.0,0.0,-0.023,5679000000.0,-645000000.0,6123000000.0,-0.415,1.471,-12.822,-12.931,1078000000.0,0.0,13.707,0.296,0.296,9981000000.0,9038000000.0,19348000000.0,19348000000.0,0.0,-0.005,-0.096,-0.007,-0.033,0.0,5679000000.0,1.0,418156839.0,418156839.0,,46.27,87360000000.0,1287000000.0,-199000000.0,0.0,208.917,
19,CI,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-05,147000000.0,91589000000.0,90018750000.0,,,0.207,11.651,-366000000.0,1918000000.0,1918000000.0,11976000000.0,1115000000.0,,17.118,1675000000.0,,,1675000000.0,237000000.0,235000000.0,28961000000.0,0.014,0.427,1681000000.0,1916000000.0,0.103,1916000000.0,1681000000.0,1681000000.0,2.513,2.477,2.513,5055000000.0,5246000000.0,5055000000.0,13331700908.0,8.0,6.958,697000000.0,1.606,1.0,6631000000.0,0.356,1632000000.0,0.0,89714000000.0,87990250000.0,0.0,38261000000.0,,,86534000000.0,,,13399700908.0,-261000000.0,23000000.0,-1101000000.0,362000000.0,-190000000.0,671000000.0,-2011000000.0,-1655000000.0,1063000000.0,-1000000.0,1115000000.0,1115000000.0,1115000000.0,-18000000.0,0.0,0.06,4968000000.0,1663000000.0,4863000000.0,0.17,2.651,12.018,12.289,986000000.0,0.0,30.883,0.72,0.72,9781000000.0,9882000000.0,18607000000.0,18607000000.0,0.0,0.012,0.213,0.019,0.09,-194000000.0,4968000000.0,1.0,433881303.0,433881303.0,,42.885,89957000000.0,1033000000.0,566000000.0,0.0,207.331,
20,CI,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-05,221000000.0,95088000000.0,96334250000.0,,,0.203,11.754,-313000000.0,2206000000.0,2206000000.0,13059000000.0,987000000.0,,16.567,1309000000.0,,,1309000000.0,589000000.0,221000000.0,27603000000.0,0.009,0.413,1493000000.0,1714000000.0,0.088,1714000000.0,1493000000.0,1493000000.0,2.06,2.027,2.06,5413000000.0,5523500000.0,5413000000.0,19652338546.0,13.0,11.466,1358000000.0,2.949,1.0,6467000000.0,0.331,1878000000.0,0.0,92313000000.0,93538750000.0,0.0,39808000000.0,,,89675000000.0,,,20308338546.0,-33000000.0,45000000.0,-1624000000.0,-101000000.0,-200000000.0,-773000000.0,-902000000.0,-572000000.0,1671000000.0,-30000000.0,987000000.0,987000000.0,987000000.0,-6000000.0,0.0,0.051,4980000000.0,1487000000.0,5111000000.0,0.2,3.752,20.576,21.408,879000000.0,0.0,44.1,1.04,1.04,10042000000.0,9081000000.0,19526000000.0,19526000000.0,0.0,0.01,0.179,0.016,0.076,0.0,4980000000.0,1.0,460506543.0,460506543.0,,42.401,93210000000.0,1199000000.0,506000000.0,0.0,202.408,
