None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GNW,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-05,4425000000,105747000000,103288250000,,,0.084,30.321,0.0,2656000000,2656000000,5940000000.0,212000000.0,,5.871,3548000000,,,3548000000,1968000000,0.0,21503000000,0.0,0.0,650000000.0,650000000.0,0.075,650000000.0,650000000.0,448000000.0,0.35,0.35,0.35,15318000000,14791500000,15318000000,2470078793.0,4.0,3.8,1960000000.0,3.88,1.0,2718000000.0,0.314,200000000,202000000.0,106439000000,103632000000,0,77240000000,,,89927000000,,,1578078793.0,-685000000.0,0.0,0.0,-76000000.0,0.0,-1507000000.0,-1153000000.0,-886000000.0,1960000000.0,15000000.0,178000000.0,178000000.0,178000000.0,0.0,34000000.0,0.021,1485000000.0,1233000000.0,0,0.0,0.103,8.866,8.914,0,0.0,3.12,0.182,0.182,16819000000,1584000000,8658000000.0,8658000000.0,0.0,0.002,0.012,0.006,0.075,40000000.0,988000000.0,1.0,505794485,505200000,511600000.0,17.138,105547000000,107000000,270000000.0,0,208.921,
1,GNW,ARY,2019-12-31,2020-02-27,2019-12-31,2021-08-05,3433000000,101342000000,103372250000,,,0.078,28.206,0.0,3341000000,3341000000,5740000000.0,530000000.0,,6.113,3588000000,,,3588000000,1893000000,0.0,22217000000,0.0,0.0,777000000.0,777000000.0,0.096,777000000.0,777000000.0,538000000.0,0.68,0.67,0.68,14185000000,13850750000,14185000000,2210547326.0,3.0,2.845,2079000000.0,4.134,1.0,2356000000.0,0.291,201000000,239000000.0,101388000000,104936500000,0,71231000000,,,86710000000,,,1963547326.0,1164000000.0,1398000000.0,0.0,-446000000.0,0.0,-2217000000.0,1301000000.0,266000000.0,2079000000.0,1000000.0,343000000.0,343000000.0,343000000.0,0.0,187000000.0,0.042,1403000000.0,953000000.0,0,0.0,0.138,5.725,5.721,0,0.0,3.89,0.243,0.242,17103000000,1461000000,8096000000.0,8096000000.0,0.0,0.003,0.025,0.007,0.096,27000000.0,962000000.0,1.0,504767950,502900000,509700000.0,16.099,101141000000,425000000,195000000.0,0,201.116,
2,GNW,ARY,2018-12-31,2019-02-27,2018-12-31,2021-08-05,2044000000,100923000000,102323500000,,,0.082,24.88,0.0,2177000000,2177000000,6295000000.0,297000000.0,,6.967,4336000000,,,4336000000,3546000000,0.0,22968000000,0.0,0.0,569000000.0,569000000.0,0.067,569000000.0,569000000.0,270000000.0,0.24,0.24,0.24,12450000000,12794000000,12450000000,4132549412.0,7.0,7.263,1633000000.0,3.263,1.0,2135000000.0,0.253,347000000,299000000.0,102735000000,104057250000,0,70114000000,,,86734000000,,,1973549412.0,-698000000.0,0.0,0.0,-199000000.0,0.0,-1621000000.0,-622000000.0,-1024000000.0,1633000000.0,-88000000.0,119000000.0,119000000.0,119000000.0,0.0,178000000.0,0.014,1388000000.0,747000000.0,0,0.0,0.159,16.584,16.417,0,0.0,3.94,0.234,0.234,17278000000,1118000000,8430000000.0,8430000000.0,0.0,0.001,0.009,0.005,0.067,37000000.0,997000000.0,1.0,500900866,500400000,504200000.0,16.847,100576000000,736000000,151000000.0,0,200.991,
3,GNW,ARY,2017-12-31,2018-02-28,2017-12-31,2021-08-05,3027000000,105297000000,104907000000,,,0.079,26.89,0.0,2875000000,2875000000,5825000000.0,927000000.0,,6.705,4574000000,,,4574000000,3967000000,0.0,24195000000,0.0,0.0,894000000.0,894000000.0,0.108,894000000.0,894000000.0,610000000.0,1.64,1.63,1.64,13418000000,13079250000,13418000000,3056811197.0,3.0,3.419,2554000000.0,5.118,1.0,2470000000.0,0.298,301000000,284000000.0,106695000000,106258000000,0,73392000000,,,89969000000,,,1357811197.0,91000000.0,-5000000.0,0.0,-34000000.0,0.0,-1768000000.0,-759000000.0,-53000000.0,2554000000.0,64000000.0,817000000.0,817000000.0,817000000.0,9000000.0,110000000.0,0.098,1457000000.0,1013000000.0,0,0.0,0.101,1.662,1.659,0,0.0,2.72,0.164,0.164,17569000000,1113000000,8295000000.0,8295000000.0,0.0,0.008,0.062,0.008,0.108,42000000.0,1022000000.0,1.0,499195293,499000000,501400000.0,16.623,104996000000,504000000,-207000000.0,0,210.413,
4,GNW,ARY,2016-12-31,2017-02-27,2016-12-31,2021-08-05,3094000000,104658000000,107222250000,,,0.078,25.374,0.0,2784000000,2784000000,5941000000.0,-67000000.0,,7.133,4564000000,,,4564000000,3378000000,0.0,25662000000,0.0,0.0,418000000.0,418000000.0,0.05,418000000.0,418000000.0,81000000.0,-0.56,-0.56,-0.56,12644000000,14175750000,12644000000,3818555043.0,9.0,9.135,1852000000.0,3.717,1.0,2428000000.0,0.29,348000000,337000000.0,106090000000,108202500000,0,71569000000,,,90191000000,,,2038555043.0,-3209000000.0,39000000.0,0.0,-2024000000.0,0.0,-2931000000.0,-2120000000.0,-2005000000.0,1852000000.0,-10000000.0,-277000000.0,-277000000.0,-277000000.0,29000000.0,210000000.0,-0.033,1771000000.0,657000000.0,0,0.0,0.161,-7.359,-7.304,0,0.0,4.09,0.244,0.244,17755000000,287000000,8369000000.0,8369000000.0,0.0,-0.003,-0.02,0.004,0.05,32000000.0,1273000000.0,1.0,498424216,498300000,498300000.0,16.795,104310000000,0,358000000.0,0,209.332,
5,GNW,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-05,3010000000,106431000000,109037000000,,,0.078,25.782,0.0,5965000000,5965000000,5869000000.0,-413000000.0,,7.158,6669000000,,,6669000000,3308000000,0.0,26209000000,0.0,0.0,-205000000.0,-205000000.0,-0.024,-205000000.0,-205000000.0,-624000000.0,-1.24,-1.24,-1.24,12824000000,13854250000,12824000000,1789266634.0,-9.0,-8.728,1591000000.0,3.199,1.0,2679000000.0,0.313,357000000,419000000.0,106778000000,110758000000,0,69128000000,,,91794000000,,,1085266634.0,1075000000.0,273000000.0,0.0,-67000000.0,0.0,-42000000.0,-404000000.0,-826000000.0,1591000000.0,-70000000.0,-615000000.0,-615000000.0,-615000000.0,407000000.0,202000000.0,-0.072,2275000000.0,404000000.0,0,0.0,0.085,-1.765,-1.758,0,0.0,2.18,0.127,0.127,17245000000,564000000,8548000000.0,8548000000.0,0.0,-0.006,-0.044,-0.002,-0.024,16000000.0,1309000000.0,1.0,497828731,497400000,497400000.0,17.185,106074000000,155000000,-9000000.0,0,213.257,
6,GNW,ARY,2014-12-31,2015-03-02,2014-12-31,2021-08-05,4446000000,111358000000,110820250000,,,0.086,30.062,0.0,4918000000,4918000000,7357000000.0,-1048000000.0,,6.337,6854000000,,,6854000000,3986000000,0.0,26043000000,0.0,0.0,-993000000.0,-993000000.0,-0.104,-993000000.0,-993000000.0,-1472000000.0,-2.51,-2.51,-2.51,14923000000,15458500000,14923000000,5578983480.0,-6.0,-5.618,2438000000.0,4.911,1.0,2208000000.0,0.231,288000000,479000000.0,113006000000,112819000000,0,73238000000,,,94561000000,,,3642983480.0,704000000.0,0.0,0.0,-551000000.0,0.0,205000000.0,-1836000000.0,-1796000000.0,2438000000.0,-103000000.0,-1244000000.0,-1244000000.0,-1244000000.0,0.0,196000000.0,-0.13,3005000000.0,-797000000.0,0,0.0,0.244,-2.928,-2.92,0,0.0,7.33,0.381,0.38,17346000000,1179000000,9565000000.0,9565000000.0,0.0,-0.011,-0.08,-0.009,-0.104,30000000.0,1585000000.0,1.0,496996382,496400000,496400000.0,19.269,111070000000,0,-228000000.0,0,223.751,
7,GNW,ARY,2013-12-31,2014-03-03,2013-12-31,2021-08-05,2542000000,108045000000,108957500000,,,0.086,29.159,0.0,4214000000,4214000000,5633000000.0,714000000.0,,6.422,7441000000,,,7441000000,4107000000,0.0,25528000000,0.0,0.0,1376000000.0,1376000000.0,0.146,1376000000.0,1376000000.0,884000000.0,1.13,1.12,1.13,14393000000,14977000000,14393000000,10796061408.0,8.0,7.846,1399000000.0,2.834,1.0,3770000000.0,0.401,1266000000,492000000.0,110006000000,111103250000,0,68613000000,,,92425000000,,,7569061408.0,561000000.0,365000000.0,0.0,292000000.0,0.0,-149000000.0,-580000000.0,-1004000000.0,1399000000.0,-109000000.0,560000000.0,560000000.0,560000000.0,12000000.0,154000000.0,0.06,2228000000.0,1542000000.0,0,0.0,0.526,13.516,13.522,0,0.0,15.28,0.805,0.802,17219000000,2423000000,9403000000.0,9403000000.0,0.0,0.005,0.037,0.012,0.146,41000000.0,1659000000.0,1.0,495357422,493600000,498700000.0,19.05,106779000000,0,324000000.0,0,216.327,
8,GNW,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-05,5202000000,113312000000,112804500000,,,0.089,33.639,0.0,3653000000,3653000000,6153000000.0,523000000.0,,5.774,7178000000,,,7178000000,4333000000,0.0,26262000000,0.0,0.0,988000000.0,988000000.0,0.099,988000000.0,988000000.0,512000000.0,0.66,0.65,0.66,16537000000,15879750000,16537000000,7732770053.0,8.0,7.827,962000000.0,1.957,1.0,3870000000.0,0.386,1609000000,476000000.0,115228000000,114906500000,0,74389000000,,,95487000000,,,4207770053.0,-835000000.0,46000000.0,0.0,-1089000000.0,0.0,-1101000000.0,-722000000.0,-1184000000.0,962000000.0,26000000.0,323000000.0,323000000.0,323000000.0,0.0,200000000.0,0.032,2682000000.0,1188000000.0,0,0.0,0.254,13.027,12.939,0,0.0,8.54,0.42,0.419,17230000000,1907000000,10023000000.0,10023000000.0,0.0,0.003,0.02,0.009,0.099,26000000.0,1866000000.0,1.0,492713121,491600000,494400000.0,20.389,111703000000,0,189000000.0,0,227.223,
9,GNW,ARY,2011-12-31,2012-02-27,2011-12-31,2021-08-05,4021000000,114302000000,113368750000,,,0.091,33.716,0.0,4488000000,4488000000,6720000000.0,261000000.0,,5.842,8378000000,,,8378000000,4257000000,0.0,26345000000,0.0,0.0,681000000.0,681000000.0,0.066,681000000.0,681000000.0,175000000.0,0.25,0.25,0.25,16541000000,15332000000,16541000000,8327202884.0,12.0,12.228,3125000000.0,6.37,1.0,3624000000.0,0.35,1830000000,506000000.0,116362000000,116385750000,0,71904000000,,,96637000000,,,4437202884.0,1356000000.0,207000000.0,0.0,-479000000.0,0.0,-1641000000.0,-59000000.0,261000000.0,3125000000.0,-69000000.0,122000000.0,122000000.0,122000000.0,0.0,139000000.0,0.012,2804000000.0,820000000.0,0,0.0,0.268,36.371,36.12,0,0.0,9.03,0.429,0.428,16982000000,3095000000,10344000000.0,10344000000.0,0.0,0.001,0.008,0.006,0.066,31000000.0,2032000000.0,1.0,491384594,490600000,493500000.0,21.084,112472000000,0,53000000.0,0,229.254,
