None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GNW,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,4425000000.0,105747000000.0,103288250000.0,,,0.084,30.321,0.0,2561000000.0,2561000000.0,5940000000.0,212000000.0,,5.871,3403000000.0,,,3403000000.0,775000000.0,0.0,21503000000.0,0.0,0.0,650000000.0,650000000.0,0.075,650000000.0,650000000.0,448000000.0,0.35,0.35,0.35,15318000000.0,14791500000.0,15318000000.0,2701148321.0,4.0,4.156,1960000000.0,3.88,1.0,2718000000.0,0.314,157000000.0,202000000.0,106432000000.0,103630250000.0,0.0,74701000000.0,,,89927000000.0,,,1911148321.0,-685000000.0,0.0,0.0,-76000000.0,0.0,-1507000000.0,-1153000000.0,-886000000.0,1960000000.0,15000000.0,178000000.0,178000000.0,178000000.0,0.0,34000000.0,0.021,1485000000.0,1233000000.0,0.0,0.0,0.125,10.737,10.8,0.0,0.0,3.78,0.221,0.221,16819000000.0,1584000000.0,8658000000.0,8658000000.0,0.0,0.002,0.012,0.006,0.075,40000000.0,988000000.0,1.0,505594794.0,505200000.0,511600000.0,17.138,105590000000.0,65000000.0,270000000.0,0.0,209.006,
1,GNW,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,3433000000.0,101342000000.0,103372250000.0,,,0.078,28.206,0.0,3341000000.0,3341000000.0,5740000000.0,530000000.0,,6.113,3588000000.0,,,3588000000.0,1893000000.0,0.0,22217000000.0,0.0,0.0,777000000.0,777000000.0,0.096,777000000.0,777000000.0,538000000.0,0.68,0.67,0.68,14185000000.0,13850750000.0,14185000000.0,4603246343.0,6.0,5.924,2079000000.0,4.134,1.0,2356000000.0,0.291,201000000.0,239000000.0,101388000000.0,104936500000.0,0.0,71231000000.0,,,86710000000.0,,,2215246343.0,1164000000.0,1398000000.0,0.0,-446000000.0,0.0,-2217000000.0,1301000000.0,200000000.0,2079000000.0,1000000.0,343000000.0,343000000.0,343000000.0,0.0,187000000.0,0.042,1403000000.0,953000000.0,0.0,0.0,0.156,6.458,6.471,0.0,0.0,4.4,0.274,0.273,17103000000.0,1461000000.0,8096000000.0,8096000000.0,0.0,0.003,0.025,0.007,0.096,27000000.0,962000000.0,1.0,503465078.0,502900000.0,509700000.0,16.099,101141000000.0,425000000.0,195000000.0,0.0,201.116,
2,GNW,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,2044000000.0,100923000000.0,102323500000.0,,,0.077,24.88,0.0,1974000000.0,1974000000.0,6217000000.0,297000000.0,,6.967,4018000000.0,,,4018000000.0,2013000000.0,0.0,22968000000.0,0.0,0.0,445000000.0,445000000.0,0.056,445000000.0,445000000.0,189000000.0,0.24,0.24,0.24,12450000000.0,12794000000.0,12450000000.0,4209527792.0,9.0,9.46,1633000000.0,3.263,1.0,1684000000.0,0.213,333000000.0,256000000.0,102634000000.0,104032000000.0,0.0,65546000000.0,,,86734000000.0,,,2333527792.0,-698000000.0,0.0,0.0,-199000000.0,0.0,-1621000000.0,-622000000.0,-314000000.0,1633000000.0,-88000000.0,119000000.0,119000000.0,119000000.0,0.0,178000000.0,0.015,1291000000.0,393000000.0,0.0,0.0,0.187,19.609,19.417,0.0,0.0,4.66,0.295,0.295,17278000000.0,1118000000.0,7901000000.0,7901000000.0,0.0,0.001,0.009,0.004,0.056,35000000.0,943000000.0,1.0,500757037.0,500400000.0,500400000.0,15.789,100590000000.0,736000000.0,70000000.0,0.0,201.019,
3,GNW,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,3027000000.0,105297000000.0,104907000000.0,,,0.072,26.89,0.0,2875000000.0,2875000000.0,5771000000.0,927000000.0,,6.705,4574000000.0,,,4574000000.0,3967000000.0,0.0,24195000000.0,0.0,0.0,677000000.0,677000000.0,0.09,677000000.0,677000000.0,411000000.0,1.64,1.63,1.64,13418000000.0,13079250000.0,13418000000.0,3309384017.0,5.0,4.888,2554000000.0,5.118,1.0,1742000000.0,0.232,301000000.0,266000000.0,106695000000.0,106258000000.0,0.0,73392000000.0,,,89969000000.0,,,1552384017.0,91000000.0,-5000000.0,0.0,-34000000.0,0.0,-1768000000.0,-759000000.0,1000000.0,2554000000.0,64000000.0,817000000.0,817000000.0,817000000.0,0.0,110000000.0,0.109,1349000000.0,393000000.0,0.0,0.0,0.116,1.9,1.896,0.0,0.0,3.11,0.207,0.207,17569000000.0,1113000000.0,7513000000.0,7513000000.0,0.0,0.008,0.062,0.006,0.09,31000000.0,957000000.0,1.0,499158848.0,499000000.0,501400000.0,15.056,104996000000.0,504000000.0,-406000000.0,0.0,210.413,
4,GNW,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,3094000000.0,104658000000.0,107222250000.0,,,0.078,25.374,0.0,2784000000.0,2784000000.0,5941000000.0,-67000000.0,,7.133,4564000000.0,,,4564000000.0,3378000000.0,0.0,25662000000.0,0.0,0.0,418000000.0,418000000.0,0.05,418000000.0,418000000.0,81000000.0,-0.56,-0.56,-0.56,12644000000.0,14175750000.0,12644000000.0,3402789296.0,8.0,8.141,1872000000.0,3.757,1.0,2428000000.0,0.29,348000000.0,337000000.0,106090000000.0,108202500000.0,0.0,71569000000.0,,,90191000000.0,,,1898789296.0,-3209000000.0,39000000.0,0.0,-2044000000.0,0.0,-2951000000.0,-2120000000.0,-2005000000.0,1872000000.0,-10000000.0,-277000000.0,-277000000.0,-277000000.0,29000000.0,210000000.0,-0.033,1771000000.0,657000000.0,0.0,0.0,0.15,-6.855,-6.804,0.0,0.0,3.81,0.227,0.227,17755000000.0,287000000.0,8369000000.0,8369000000.0,0.0,-0.003,-0.02,0.004,0.05,32000000.0,1273000000.0,1.0,498369894.0,498300000.0,498300000.0,16.795,104310000000.0,0.0,358000000.0,0.0,209.332,
5,GNW,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,3010000000.0,106431000000.0,109037000000.0,,,0.078,25.782,0.0,5965000000.0,5965000000.0,5869000000.0,-413000000.0,,7.158,6669000000.0,,,6669000000.0,3308000000.0,0.0,26209000000.0,0.0,0.0,-205000000.0,-205000000.0,-0.024,-205000000.0,-205000000.0,-624000000.0,-1.24,-1.24,-1.24,12824000000.0,13854250000.0,12824000000.0,4929544290.0,-24.0,-24.047,1591000000.0,3.199,1.0,2679000000.0,0.313,357000000.0,419000000.0,106778000000.0,110758000000.0,0.0,69128000000.0,,,91794000000.0,,,1855544290.0,1075000000.0,273000000.0,0.0,-67000000.0,0.0,-42000000.0,-404000000.0,-826000000.0,1591000000.0,-70000000.0,-615000000.0,-615000000.0,-615000000.0,407000000.0,202000000.0,-0.072,2275000000.0,404000000.0,0.0,0.0,0.145,-3.017,-3.008,0.0,0.0,3.73,0.217,0.217,17245000000.0,564000000.0,8548000000.0,8548000000.0,0.0,-0.006,-0.044,-0.002,-0.024,16000000.0,1309000000.0,1.0,497464957.0,497400000.0,497400000.0,17.185,106074000000.0,155000000.0,-9000000.0,0.0,213.257,
6,GNW,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,4446000000.0,111316000000.0,110809750000.0,,,0.079,30.062,0.0,4645000000.0,4645000000.0,7155000000.0,-1048000000.0,,6.334,6812000000.0,,,6812000000.0,3485000000.0,0.0,26032000000.0,0.0,0.0,-905000000.0,-905000000.0,-0.104,-905000000.0,-905000000.0,-1338000000.0,-2.51,-2.51,-2.51,14923000000.0,15458500000.0,14923000000.0,7641609269.0,-8.0,-8.444,2438000000.0,4.911,1.0,1574000000.0,0.18,265000000.0,433000000.0,113218000000.0,112872000000.0,0.0,71773000000.0,,,94519000000.0,,,4221609269.0,704000000.0,0.0,0.0,-551000000.0,0.0,205000000.0,-1836000000.0,-1762000000.0,2438000000.0,-103000000.0,-1244000000.0,-1244000000.0,-1244000000.0,-157000000.0,196000000.0,-0.143,2440000000.0,-866000000.0,0.0,0.0,0.283,-3.394,-3.386,0.0,0.0,8.5,0.484,0.483,17291000000.0,1179000000.0,8729000000.0,8729000000.0,0.0,-0.011,-0.08,-0.008,-0.104,28000000.0,1138000000.0,1.0,496659914.0,496400000.0,496400000.0,17.585,111051000000.0,0.0,-94000000.0,0.0,223.713,
7,GNW,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,2542000000.0,108045000000.0,108957500000.0,,,0.079,29.159,0.0,4214000000.0,4214000000.0,5475000000.0,714000000.0,,6.422,7441000000.0,,,7441000000.0,4107000000.0,0.0,25528000000.0,0.0,0.0,1323000000.0,1323000000.0,0.153,1323000000.0,1323000000.0,873000000.0,1.13,1.12,1.13,14393000000.0,14977000000.0,14393000000.0,11244851013.0,8.0,8.5,1399000000.0,2.834,1.0,3150000000.0,0.365,1266000000.0,450000000.0,110006000000.0,111103250000.0,0.0,68613000000.0,,,92425000000.0,,,7675851013.0,561000000.0,365000000.0,0.0,292000000.0,0.0,-149000000.0,-580000000.0,-1095000000.0,1399000000.0,-109000000.0,560000000.0,560000000.0,560000000.0,-34000000.0,154000000.0,0.065,1707000000.0,1443000000.0,0.0,0.0,0.533,13.707,13.743,0.0,0.0,15.53,0.89,0.889,17219000000.0,2423000000.0,8625000000.0,8625000000.0,0.0,0.005,0.037,0.012,0.153,39000000.0,1244000000.0,1.0,494259563.0,493600000.0,498700000.0,17.474,106779000000.0,0.0,313000000.0,0.0,216.327,
8,GNW,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,5202000000.0,113312000000.0,112804500000.0,,,0.085,33.55,0.0,3632000000.0,3632000000.0,6153000000.0,525000000.0,,5.792,7178000000.0,,,7178000000.0,4333000000.0,0.0,26262000000.0,0.0,0.0,939000000.0,939000000.0,0.097,939000000.0,939000000.0,463000000.0,0.66,0.66,0.66,16493000000.0,15868750000.0,16493000000.0,7510657757.0,8.0,7.999,962000000.0,1.957,1.0,3487000000.0,0.362,1234000000.0,476000000.0,115624000000.0,115005500000.0,0.0,74379000000.0,,,95531000000.0,,,3693657757.0,-835000000.0,77000000.0,0.0,-1089000000.0,0.0,-1101000000.0,-722000000.0,-1174000000.0,962000000.0,26000000.0,325000000.0,325000000.0,325000000.0,-57000000.0,200000000.0,0.034,2405000000.0,1082000000.0,0.0,0.0,0.224,11.365,11.379,0.0,0.0,7.51,0.383,0.383,17230000000.0,1863000000.0,9640000000.0,9640000000.0,0.0,0.003,0.02,0.008,0.097,26000000.0,1594000000.0,1.0,491831925.0,491600000.0,494400000.0,19.609,112078000000.0,0.0,138000000.0,0.0,227.986,
9,GNW,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,4047000000.0,112187000000.0,112840000000.0,,,0.088,30.713,0.0,4488000000.0,4488000000.0,6735000000.0,177000000.0,,6.372,8378000000.0,,,8378000000.0,4223000000.0,0.0,26345000000.0,0.0,0.0,533000000.0,533000000.0,0.054,533000000.0,533000000.0,27000000.0,0.08,0.08,0.08,15068000000.0,14963750000.0,15068000000.0,7969599406.0,15.0,14.952,3125000000.0,6.37,1.0,3188000000.0,0.321,1833000000.0,506000000.0,114244000000.0,115856250000.0,0.0,71904000000.0,,,96009000000.0,,,3215599406.0,1356000000.0,208000000.0,0.0,-441000000.0,0.0,-1641000000.0,-59000000.0,261000000.0,3125000000.0,-69000000.0,38000000.0,38000000.0,38000000.0,-36000000.0,139000000.0,0.004,2552000000.0,636000000.0,0.0,0.0,0.213,84.621,81.875,0.0,0.0,6.55,0.324,0.324,16998000000.0,1584000000.0,9923000000.0,9923000000.0,0.0,0.0,0.003,0.005,0.054,31000000.0,1930000000.0,1.0,490931207.0,490600000.0,493500000.0,20.226,110354000000.0,0.0,-11000000.0,0.0,224.937,
